EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.015482663336144,5.032334322880052,44.611482137860634,46.59414227894802,72.17017470870879,100,21.795915052039835,66.36338918991294,82.1650558262459
34.21128050971672,4.9279202325528075,37.32506129017939,45.566348830350655,66.46487685820719,100,26.925975340609913,68.06997356539539,89.28999870161246
34.988248061560725,4.300870453550559,39.01352752912775,42.99661484489214,61.903313307881156,100,19.718867451300525,72.6251073706428,84.27552678605838
37.65248557780835,4.7776424197230405,45.88953484806709,57.187997075488795,54.09554815279408,100,26.902566549448398,81.09405979729344,90.0887335786271
37.961179397768234,3.353855234819104,41.06103051281548,41.92716530420055,62.21339533463532,100,22.10214805154795,60.302869614467596,85.72545740884554
35.185076110035546,5.506814821583505,50.26774052971336,40.56914377498811,63.75670282926413,100,29.48607712385784,75.6948153165919,93.0434657532246
34.493815056830954,4.617894900789354,50.662788659691444,49.830042832298666,71.55552155935835,100,24.643665307192578,72.29232561658085,93.2333950952858
39.77126650109743,4.901859490186835,46.124874296174305,48.064368451158074,70.14332801887505,100,23.978950321222108,76.24653996309698,84.37990102126098
38.70120089356498,6.819304931246418,49.70330961669079,49.89343834406088,67.77162977982202,100,28.384037222605762,78.57078215857182,90.74341029654633
37.041999247491084,6.569808222253973,45.536208550332304,45.122939144993765,70.09489511404215,100,29.688569938443838,79.96688173191733,84.3757302695964
32.602106808565296,4.060672868770397,41.89838028127371,43.70967477938598,62.08246291719767,100,30.979315685844423,69.30900254297421,93.2779990547607
41.15164750540736,4.574868510898988,46.51992565528273,42.79207611176927,61.117919720680135,100,24.229873077535565,73.77802260517129,85.79172823511591
40.88412014144999,5.534506104634266,45.599159451577385,42.434033690297014,75.25858466581971,100,15.727370227460588,68.19397418128342,85.23910907762316
37.77547033485014,7.3705722368804825,49.53673270209129,49.71284042579923,59.9326898925442,100,34.107903670103816,77.86337010500671,86.3317066531722
36.570142152395256,4.395651701289945,37.62308333309812,48.08114397890389,64.3747393065006,100,31.218726994418315,76.41548915843164,86.23362992068894
41.6356547986127,5.129342901425406,53.99343272652504,51.540519254015884,69.483692490853,100,25.37904171229001,69.38674372389502,86.7156532597088
33.53944196927871,3.9187940133614725,44.20879566892795,51.88805774301016,59.75361436594855,100,31.30529058078483,77.25125425432772,87.46572819249563
33.25708608813251,5.1875460492778815,48.581799093033496,43.001948845890865,59.664733210296845,100,26.51936241112988,70.5434332594014,83.55593332201714
40.018970205745575,5.2544150152953195,43.67975742801301,51.64581245412101,65.84405489187961,100,28.12102833940842,70.62866620897324,92.19947239867524
39.65095854600766,5.414164388272379,37.66071522423262,41.0234742538929,67.13941756963683,100,28.246396147187706,70.83564042542407,94.13706222547799
39.72791270261046,6.053304246676982,56.80118999588044,56.85573856198196,67.40369599927271,100,29.526698821327997,70.8933572268533,91.49948120905962
34.81410150185018,4.9472856798124125,46.3727904520093,46.64671668164297,62.31671118815619,100,30.898681328851687,73.12750742978848,84.11847200551678
34.82593089951741,3.760407708976386,33.753154449328065,40.56466858177069,63.32147917357932,100,28.295485323291995,67.67065670156231,89.74366678420819
34.87082681771542,4.597432016827787,46.57379718862904,41.117167363859956,57.443316116726564,100,20.906900160207297,67.28166217026629,87.72141461295746
38.09727229568546,5.135684771261457,45.73873647810701,42.683529013378234,64.66024287375511,100,27.927736604203506,69.75629449592465,87.74466218869318
37.472770421170814,7.30936170069681,56.074476141734735,47.53456506586168,59.26610655014283,100,26.926269973925372,73.93665239884203,93.10747805518993
38.193612721726275,4.394730065235079,41.55074959714187,46.41391855418281,62.55510959603971,100,25.669472995868432,71.85121336934122,85.07255897643655
36.21656289271252,5.5329802256911575,39.35541717359642,45.32782038358201,64.33337075205547,100,38.71606142142089,77.9298656062488,88.6671510579151
37.44906585249659,4.003096542229621,44.87344471700962,43.70163680421273,64.0983195168972,100,31.56312864560384,74.58553722631761,85.03323590195579
39.94985518566948,4.673289472874531,51.77654022447907,48.540455655658896,54.19292578244034,100,34.054561933365015,75.56554009928696,89.76064096115836
41.289511989230554,3.96241771740021,39.90341338753192,53.74861796596223,68.46853520730413,100,33.35897530783359,75.23468271530666,83.60127458534743
40.979631487672584,6.0975347022606705,45.12290134080154,52.25642792962801,71.47538844398811,100,31.115881620717744,75.52570762542396,90.57186757893881
37.71583973230796,5.531987357303099,49.45385887214872,46.94234479615746,59.436682477887594,100,29.512062841408998,79.48426596008649,97.21908494126885
37.70396512657124,6.516864046241664,48.59881916687108,49.65799754714624,67.32256151365955,100,28.51532194329665,76.31008066513567,85.25214065246803
33.13493456481664,4.992061248910838,37.05367425098079,55.369712818243,62.63529116788003,100,35.758208908553776,73.94013417523848,86.23778685315992
39.87212556878521,4.897678271883966,47.00916980879427,46.94158925128718,66.40618287574203,100,21.28094059184469,78.10025320683668,89.63675212114988
36.483310483436505,4.542124300484501,48.30981546565992,45.708145189807254,68.91596346268814,100,29.277961200525127,76.88219660208686,86.45826634726137
30.535066124386415,5.25173137486754,40.76813993318257,42.90564552599515,60.60340513739429,100,27.907439783668284,72.38468756278608,86.83292449968167
35.580419513334654,2.678490543311169,43.62788936716192,49.38627007001972,67.77192122438771,100,21.116439287235192,62.64139273785137,91.93713549216598
34.428911816700875,4.357316759994529,47.27016340827534,56.895257721044814,62.55827121419702,100,34.14335535811218,77.91231997879055,90.35151019644789
39.807418411470245,5.072418295200365,47.020987164476445,47.98233336321221,67.50492388545965,100,29.691560400203443,66.39983209817134,86.36027286559191
34.85917608065216,5.878136826814054,47.967960690181165,45.57596705896106,57.998097905781925,100,21.749052676089608,71.75222963778633,94.90398423703782
33.61752692223431,3.888069079075224,48.49548835373053,45.066114641413535,58.75483883759225,100,21.69482829908498,71.05721625909308,85.82475412538031
32.14357826537333,6.068960974388241,45.21882228951224,43.33397484051078,50.01588167590973,100,29.29587118273938,69.72116089102977,83.77780040764125
34.737975053733756,4.5269610676585,47.49514127002723,45.47402586915304,53.844138959958286,100,29.157999967260565,64.31565156237328,87.15170165892329
41.79540428047333,5.84611781615702,54.75808067232081,64.03884807515593,63.659096649452245,100,26.190254790636253,79.00961681725633,87.20087274459526
37.647256221990794,5.194236062797414,61.3278566600005,54.88037533602934,67.32934376979618,100,27.551261882983784,78.36023663550621,94.00983949599073
40.05693972643699,6.691533920666865,58.8945827848873,45.96699208858841,60.034294893365264,100,23.43924648549137,67.7420487054322,85.8655276193984
33.16681480507988,5.568582853152009,48.92679379110353,44.966078193078516,65.52801645136677,100,35.45951691297832,69.08640319384047,85.2184275596405
37.70116569493946,4.027626469830403,42.84574658591685,39.73416544135548,63.645920817004544,100,30.67046828624857,72.60863243222734,86.86434182744549
39.47675834669285,4.8560453141065585,45.43872614479795,51.80608439094099,65.80256545990478,100,27.750717104637317,64.22005965252578,84.40300245493196
42.76787391956125,3.5450500134610694,46.70252587931745,45.78014998370807,68.76574006122993,100,27.038051807464086,79.24005577396348,88.95234003991426
36.582753782902294,5.542017262782942,45.70146779263167,43.49894914025713,66.227468020952,100,17.902848604909526,61.02155168262252,84.06055995681999
31.216784116781167,4.686583557835365,38.766514641599876,52.30898765548697,50.62322931846408,100,30.976708929890044,76.28732594920278,85.99562029838324
36.68736055708466,5.296181745615695,45.947383871407695,48.497017575389904,64.61169906872394,100,25.694920438732385,79.71453457112301,85.49976196026093
36.928263831427586,6.504642107629559,50.96780286053581,48.67911193846642,62.49824247883427,100,26.003419864990796,72.5298510422482,93.2720228424468
35.030537994911185,4.880387937311641,48.00229576289715,51.38868424108395,65.4694628269074,100,36.377669196837395,67.56847559603662,85.60598270363577
40.262667657893346,4.391455341712117,50.357732275912895,52.86822100384048,63.68980039947531,100,26.832871560851764,68.06144104720202,87.16678268565663
34.47682482540932,3.8025073796522793,44.60970393207628,48.22603265213759,65.30196756148273,100,28.83426261301606,77.37801587697187,85.15171486285884
38.173501401218445,5.186195418778881,46.24293751654995,50.240756266663794,67.53579323462012,100,29.086575577841238,71.18217315560102,93.86881826492292
35.36341806507243,3.837047300785115,40.621817944502915,47.72490673897541,61.30999743895416,100,28.849676228582442,70.57930228263169,89.72716342896277
32.64954692267656,4.142924022993406,42.89141696208588,37.60820915999494,64.46309738095287,100,17.47355899366676,60.92581041265137,83.38160690522813
34.78476011860487,4.852865527254073,40.27978381238413,42.058113236507396,62.55598854574161,100,26.34238699156049,69.43936034472152,80.84985280319118
45.9336995753662,5.367478687054428,56.74177504257353,47.75141948861581,66.9398531637656,100,27.88649965930451,76.53299021072692,93.53550431388055
40.65748884458385,3.8649201248688216,49.362214689625894,46.7845969003253,63.08491613391799,100,28.403591960327127,73.35214163759927,91.21602405390708
32.8993037035927,5.7980701498450795,45.17151575942187,47.41014996149938,71.384445361782,100,31.286144483605128,69.5105223843731,86.14808367335381
34.22425960739363,5.398668493491045,45.70519273042308,42.62774846765246,70.07615576625324,100,33.64427111781069,77.07574197703505,93.6881147288826
38.9364913057003,6.112696635236822,52.30905798061832,48.66109195445913,63.58386432074144,100,25.462460316477333,75.391662079286,95.94971857265934
42.90176733659263,3.434868089634808,46.76487068978452,51.20492211148366,66.05026740439465,100,42.28715980512814,90.77272337799715,87.65962952233527
39.999479377492364,4.568482406127642,44.574748775362906,48.5539331954774,57.802747286936125,100,33.188089705275615,69.41613554642349,84.84349430903082
39.95376690889753,4.7184105923555775,46.714811204858265,49.228582305217024,64.24818701630637,100,28.067989789388566,85.87791568400668,92.80001854573656
39.95568721349739,4.010627663965538,49.85671488870999,60.108883698118625,69.97221543734591,100,26.36923519780663,68.56671611071926,83.99672345537955
42.04414936398736,4.365209381127313,44.004666177225424,56.1410118680618,58.131096868085656,100,25.10706129293162,69.58107534259489,89.5666415783819
43.24442098088383,4.293781239462454,59.81759802899749,62.80360736136827,77.3251405751075,100,28.486914076789805,68.84777177012612,84.50796074486226
31.191381639753818,6.033637757225346,43.83750437803786,56.48115685797971,74.4787138740892,100,22.82808925653766,72.11359722880142,82.6664099262777
36.83243438020349,6.023016804819489,51.140398654463674,48.552016914216395,70.69024099713002,100,30.316743598506708,78.20107560796485,88.59014562953347
38.53472640131827,5.915513918851147,45.38481902444251,45.371002451271174,66.0897285265498,100,23.543822622005116,87.48555070201694,90.77547774242055
41.728075231800105,3.4771506468445326,40.82393337820814,58.41274415791416,54.736977919884,100,32.02016996894556,78.58783663467035,91.24073614840785
32.95240590627261,5.510054764360556,46.73306271308887,43.83499346221614,63.72106074407044,100,25.814968906319585,70.03545035249718,88.31041901530203
35.36616363981997,4.423887389495103,45.65787168557143,43.83968311475698,65.43661006109694,100,13.526550046053101,63.70848436533361,81.83383185559198
39.025809956577596,6.334457075928158,48.26522256680952,56.50825071757358,63.17272383668743,100,27.894928856053898,75.41301587169943,87.22541029163928
31.661162684378397,5.127021098737092,45.02124289344468,49.012707222395925,54.80176705693313,100,23.970848794942125,72.34902571834292,85.25321764299106
34.64549157873142,5.306324847151812,33.62537261166105,52.59917746041148,63.11584988004396,100,27.840990554162154,65.358316608775,87.9164919645728
37.8535547068956,4.237111374885476,45.5387754342193,56.41454281764701,64.47883626898293,100,29.934735423534203,70.49450247567326,85.22441418451977
33.124437585097304,4.721534109938122,42.61032600199204,44.23037209757332,74.53586035794697,100,22.573558646349657,68.58395565118829,89.08164362357785
39.35594770407972,4.6554882902164785,46.417699598289346,43.29012282067178,60.3711582294279,100,22.86729981188279,73.38061416910217,86.37202287770157
38.33101291294714,6.162173514987668,52.99202390905363,59.88721698004828,71.1560013361978,100,33.313521392718215,79.1615034128753,86.17080468271728
36.149752904638206,4.372674671824799,42.79437132232771,39.544301340143136,71.35980051667615,100,20.090944478042942,71.24155812606014,83.87515936535699
41.79921890643263,6.664874394374546,50.11254919803497,44.12998735755258,65.97130935551887,100,20.585990281437827,70.75254893253596,84.61713597288087
34.92828970444209,6.98914578503439,48.21317003265058,48.5361074046578,59.76031633851271,100,33.93889696710121,73.67354129944123,92.68861321072298
39.48178953792079,3.775675870271076,44.18285343510298,55.301343978617986,63.10749488354456,100,33.50236103567697,72.52258445517765,94.8491330817671
35.53766158938075,5.679821152729501,52.75765927167134,63.23238110282438,67.27993155412709,100,37.8487325880455,73.92702138578191,92.53245953743486
39.37911405513941,6.6246902095968965,47.54405210197446,61.98348326635,65.73449456084913,100,35.6725925725191,73.445766639846,88.22656818304822
34.31359507632856,5.444632238638081,47.18658120654703,39.89030536463191,52.95237120161845,100,21.105364913864918,66.89313164129905,84.43873171056595
38.13754989313543,4.436549003241111,48.264510385614145,37.29469739536368,64.72729507885754,100,21.251819966257543,64.15073129388084,84.19851047002851
35.79689400636897,6.729933326196744,49.96563858192826,49.69143156716144,66.92031418350273,100,34.383614348285214,74.79736000172409,91.23264249591669
34.63152204563017,6.434861829527631,42.99294442345671,47.85822361237692,61.94085243755377,100,34.14057273342106,78.6755396019935,88.86459841935597
41.47760351431717,4.110925456426134,50.340745916310794,50.90723795830136,63.12126543743469,100,27.474521481090882,67.69679748304448,94.0810041273731
31.5771531029123,4.854458604710294,41.63427662229025,45.704077922262115,66.12445011781865,100,28.004347323090652,66.35114347715876,90.54633074854152
41.67732888845412,4.96188022077301,47.040256470044845,53.464677272990286,65.3989359576569,100,25.735887587154153,64.0586254296041,86.26573504788347
37.05576152182487,7.051679859099996,51.94632120627073,53.55264164570052,56.67679712906484,100,32.2395229213703,67.5025424578122,90.73690678714587
35.80283468129725,3.577057828912631,44.93420251788682,42.339936833380754,70.00432956332281,100,30.674532072501734,65.06955395573665,83.50811398624755
38.934405544212595,7.451421578015849,46.16466158663366,53.87110715223218,65.54443035532351,100,32.08312468232718,75.83345980177774,92.35258883536919
38.45676914587472,2.7758848826346068,44.42448375949642,38.00795798452824,63.45581817693161,100,15.272143527355489,69.69557737841919,93.84275893260414
34.38797535952913,5.590683523420236,46.73027984567626,56.78449564445665,62.29893570874206,100,25.29330757883418,72.85351834516281,90.11859532709937
41.08144538961615,4.830295956633915,45.77734899492969,42.251633789605734,65.40744866999259,100,25.067976728407192,73.4467488401886,91.23336450770634
43.70334497462135,6.254915862555653,54.52616591156052,37.81057419611211,65.18296048077364,100,13.2355389692784,67.84132856995659,87.78397712103933
39.215215258349104,5.003002834924836,53.99208496822496,45.99671793244313,57.16688157393235,100,25.253101622116965,78.45104293242937,86.80941586959749
35.26635178603128,7.210966860966688,47.95161588587527,62.34436521702962,68.29132462609634,100,30.636191083606008,79.85035106879235,91.36610861163722
41.03187453211735,5.155445472833848,56.69324629939612,51.15268267386393,71.3266741666245,100,19.853890028859546,61.08126935662458,90.34454692324688
39.70864131656587,6.277267193521055,42.08698668627899,47.14345429963742,65.06210282870744,100,23.871723688886956,68.47666410737581,90.23260708348768
38.70594422546438,5.598494040498846,49.283399981613314,57.33697148840478,64.92056839149033,100,36.5677483563036,75.36914489855508,89.58966532026975
36.6460482552005,3.241782038634428,43.50767514095048,44.025582572569526,73.98063880973523,100,22.73868003820729,63.22925140323571,87.50117009323266
33.97894871961513,5.26264848655462,37.54063228503257,49.642853620467186,61.65350361120468,100,27.852552775068993,74.92229091826195,89.03675952246466
39.45049979850661,3.84213566083592,55.67977807232515,48.73665859993779,68.0618367393159,100,34.45813772489063,77.16341471776349,89.05039344778564
40.893317761925566,4.441098348037014,49.45612484804106,42.41320791024841,60.28254281019774,100,19.596443776269382,67.08816225152003,87.00012596284753
41.327966728179135,6.2675626096846315,56.81156688881586,45.66331885422284,61.579053017628226,100,25.942089154283135,70.48112545651189,90.54050178029134
38.91268039713786,3.075507157417647,51.1564617164734,44.7485677823304,58.05640204720201,100,25.388383863534326,72.7049553826954,89.98105866326402
35.631876640883,4.535542078039817,42.3217027910333,41.021293497150175,57.13195287213584,100,23.565138958104622,70.40949635823283,93.5480592097177
32.22918206223027,5.21412988966526,43.05655450089884,51.55457272764706,59.20232918644185,100,36.612495959291955,83.33291533511398,88.03031064242283
35.794409410392646,3.250464822662085,49.797618773476444,52.30591507905135,65.68289938461567,100,32.3633776917084,68.64687408259513,87.45401967539908
37.87322426370644,5.980426327759978,56.17695394739496,61.859297225390776,62.625275549735356,100,30.821052982565924,69.57023096988692,88.83245314788583
41.86631475276986,3.0549185317705527,46.62061238126013,51.75246198816433,62.43113286474401,100,33.03061742395182,74.81143436530614,90.68649222089064
33.685600900289074,6.287388444600651,43.16247717496196,49.255003259591454,60.01999843286255,100,25.587294454661148,75.19780674654577,91.41719388045483
39.21075711676636,6.371923152377192,49.12718909488426,41.679991959849126,65.49551446394511,100,29.78173172833861,68.29591281123875,86.95583470718087
42.73180577276163,5.282146004680438,39.60646042523893,46.82994964682812,67.52095192510177,100,29.190900108973082,78.55837991262048,86.56092224520265
35.40847130129947,6.474331806031455,42.04017160755753,51.920530860059046,65.74828221914626,100,21.275000291944465,72.84679169509877,85.99804232778482
42.231110650179566,4.357176914861068,41.06783625108053,50.58275176448719,64.7781926677004,100,34.51186878685464,77.24938917880391,89.55965786002211
36.408579799556165,4.915514026752435,43.790903961475735,51.51482978821861,60.44576249779709,100,25.769917015864646,77.47238126897444,89.22565665986377
42.25966586077726,3.6688780774971317,48.813817599386645,60.92905103805258,67.67299348304144,100,32.00578423944319,77.51130697399215,89.23745377351982
32.846719914982614,5.1601679945157315,36.18856629055949,51.933559623573224,61.84649181675959,100,29.452661165655467,78.9916640846041,93.23653843817314
37.777730670505825,3.001194027584473,51.15958217834468,48.76027902179273,72.7390704892818,100,32.50922485146722,75.3363528207085,91.98588100809381
38.036235193613365,6.159169538360191,55.79457366068385,48.288040008586,66.89745186830177,100,26.95531071766998,63.69610851368376,84.80347686719017
31.74973383662357,4.650840550533603,49.52293542132549,43.554881277983625,64.26638354860737,100,22.31193962293301,69.53657000041261,89.23947229567452
34.932033076656076,4.317155458947046,45.30234132552872,44.32328007062834,60.00432972983405,100,27.81770755969264,71.87167657232943,85.25078685873152
31.009091017832286,4.699558246089044,47.04969696142819,52.152425583537465,67.72819250535981,100,28.145115706748488,72.92836200797271,91.84024562570376
31.97637093278135,6.001799992986913,35.47989165672951,44.31631062171136,71.11579200635944,100,30.364872153729323,70.8005436566095,89.25292679555139
34.24396512127112,5.125219359649388,43.18103769491683,46.17369867689421,61.62577350692676,100,28.832413238683813,72.86361674763641,84.20127189288375
34.71395316953256,5.848613819135006,39.944232833184905,54.70443836284333,62.43161896786303,100,34.55083557587132,78.86721133223914,88.88695583778532
40.09172420239244,6.336690101442237,50.58292093050801,47.075557356295306,58.24974876738851,100,18.128630548694158,68.45809199406908,89.16950604741936
30.727298545239346,5.409455475052573,40.290107698978886,47.5627681870119,63.04170210789226,100,31.97324055793342,65.00369096590492,84.68276366147859
37.66773318134836,6.167751123350789,56.725772491281994,44.673988428234736,63.67120537477106,100,24.13095243450612,75.00740763244036,87.86534713321359
41.81088852335209,5.9994589885234975,41.145783935177796,48.96806827643511,71.4654006245789,100,35.68297237679594,71.80473160932787,91.18475747507077
38.67058037292646,6.45964062011847,42.63140552667075,49.39519960435917,69.76916202268345,100,28.330662896568654,62.40153878115158,89.04335885898718
34.84007146094746,5.863793764974819,41.54321308506198,42.54593579151058,64.0232891310515,100,24.70791158257961,70.07235977821708,86.14392787629298
35.50654635803328,4.526708514807804,46.325101814197545,52.14609799622286,57.67718157529264,100,29.317084017547618,68.49847922831684,93.78868990092772
33.195423657638145,3.807489965658471,47.06328360473474,47.14186600005632,70.20902092121561,100,29.045023132699445,72.61467923585695,92.402799320182
35.226754098312746,5.968607976405053,44.841791538167314,45.87635359998567,55.51826221857884,100,28.710480028884465,74.72892678222397,89.11197275812079
34.735190611260236,4.283242857355585,48.51878484622221,45.33296498247221,60.336861734891436,100,19.12705352229337,62.286424290507604,83.41425045269237
32.46000828008283,6.945276738580377,48.667276313124034,47.39046136665531,62.26462929663635,100,28.397896007259025,66.61059052933635,85.7429479705011
39.71951737485314,5.5493191461731675,44.24825966953953,55.76747053652686,70.92909578290984,100,30.672408085599972,73.43479091919143,88.8222367322974
34.038371606985955,5.919728962800174,46.501512538641165,52.306712156287794,70.87699649445504,100,29.317840561720114,73.62386413350998,87.68137260683228
39.64786044935738,4.98257746495291,42.16802467564394,50.11006814653811,70.20583556147211,100,25.128390246056767,72.27751153386636,83.8905747355797
38.26802951125557,5.753868105005201,43.36270004037695,40.73622567021024,64.30909570037198,100,23.99272456017457,62.19766179306191,83.0252374580624
