EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.633175338619125,5.138146611527739,54.848365862969494,53.6761876523235,69.39737072693497,100,31.44952673302122,74.07064395994469,94.57441067827556
38.502878202590146,4.531149284706603,45.14947168695895,38.532528031079245,64.15268391768993,100,23.400752670641456,74.6878067559342,89.38297119574868
37.609446690949284,5.125235658747258,44.57711270247947,53.055518604657706,61.02741544121043,100,28.050887130639673,63.99581139645643,87.75014189664395
42.30837777406859,4.982185893503834,53.68632846257755,49.66201882465401,70.99698500568195,100,33.0949776584816,75.95009692366004,87.78805629047766
35.04078646519034,5.549905713845271,37.60943630237289,45.552676004254906,71.28736202801389,100,34.33546092554736,74.69389954701704,89.891768620774
38.818749736048204,4.823550941871873,50.89704212416209,58.459828706170875,63.78435529186114,100,34.898815388266925,79.31175309455871,89.20382892980757
32.66096506241845,5.236792211038551,36.96633866365967,53.380309472246715,64.83263207174129,100,24.76478725243498,62.07369192902075,83.77918914887957
41.04813580375221,5.785543087662631,39.96280480338812,46.2898871329069,67.47477218689446,100,23.074016055206197,69.25199018748081,86.64723475940177
36.82119552889604,5.7544034889858375,45.864259647628096,53.453122857462915,54.44599498532425,100,27.30104618323951,66.71008901330377,88.37441687829995
35.558455918038725,6.466084378277384,45.71217144441381,52.99357302636263,70.17226762801221,100,23.013048424925955,74.00075219080475,81.8211336276988
36.646140656064155,4.033322799700616,45.86761464750497,44.9205457904741,60.9668389834079,100,27.445198203525788,74.6855872258808,91.80249229144754
37.985022936364906,4.814103151551124,45.64515862685607,42.05314863183321,66.0737581012464,100,28.53462879262075,76.35414824788656,87.2869762203338
35.722156421511244,5.376951599661476,50.35533878379599,51.23068140380842,69.60515602921893,100,32.38909439008952,78.62984719853505,91.82618636175766
36.22419124916124,3.6738830414703,47.137338660906714,52.95174561848918,69.68389601673047,100,26.534988267527776,72.18214508563622,88.89487215487794
41.13791756934709,6.865755540937206,52.11121473109159,48.62694059081391,68.03437487996032,100,20.412840974796232,68.28198070438265,86.26921655259117
37.74092594106851,4.4550561196849126,46.1311473003151,40.868281228206115,66.23369823950885,100,17.17733396026113,64.18743539062248,90.26905103570105
36.608745739089024,5.96589811512774,39.501156043511926,52.46383619925868,68.53192542244653,100,20.974467986959255,70.87005228470817,87.80815846137759
33.79923406264794,4.538142037969042,47.92487684453981,48.41332876143683,53.96932633338164,100,39.934975089852784,75.63334446974595,90.53772994812586
33.451747014875345,5.032164513481658,51.60830069497814,40.871826109163656,63.322556507714886,100,24.10629769933256,69.47234162936523,94.85513675822828
39.82532731752907,4.6885991085806245,57.094101613311146,38.66571074327694,65.38181600222214,100,15.32511813708321,68.34274102647412,88.56810460389588
36.670808008986384,2.7696157288678545,43.29610274089299,43.380783806596234,62.383252929935054,100,31.107186513308132,73.46622060285159,91.46248219146605
33.920909799336236,4.210021014743739,42.64302742140525,39.46847178519272,63.19703659306135,100,12.213955854761677,70.3955913747888,84.48054947301651
36.1210185535818,4.801889742290961,39.56152466597339,37.03975098443081,58.95242016068749,100,20.681834593646343,74.41025406450512,87.63520131524697
37.34642442929549,6.119186872472833,30.991174329150372,39.791813679169955,65.19315427225268,100,26.23966736925165,70.67443975806015,89.65696670912797
33.3537142571259,3.4781291890520216,36.93348879505932,43.88107619903382,58.890774297670816,100,23.26499866328582,71.8378978784895,84.92624170639039
36.990047846170285,4.141655575238497,36.82770084541151,55.03313061879963,53.70408423148582,100,35.02517960079683,82.02166115108163,92.56322898957909
40.65413354887541,2.1794596288916273,42.943238804189036,41.07435728155245,61.20365415270719,100,31.17459553702689,72.57860103383864,93.77498999406208
36.96490513764428,4.0117225035024795,41.3850874518586,45.63409094594985,62.089753434094305,100,26.953450466815298,73.0899255662033,89.17967085093647
34.27823244570211,4.922617249037851,53.49023653147778,43.69369488640385,63.65045710662303,100,18.325135292050398,68.2017251545134,82.52544009066399
38.7768439206456,4.895039715342882,38.95839695238151,47.71105294622122,66.5759497097345,100,25.96226486415439,75.8572615717666,83.3925062448156
35.39452864534628,6.2759438805449905,48.089784685344355,53.740954275848374,64.41140436552999,100,24.946088567477794,76.45166940502742,91.52264027803606
41.25280003069216,5.355102006719039,49.32768545397833,44.973494859126234,64.15305599809895,100,21.39972934404972,67.27493082302007,96.84911499153202
31.51144872962467,5.3774493833426416,39.8878286293474,48.273042707837064,66.06462538748364,100,23.59716819134709,66.83569774397475,80.96051656377402
34.27243436859361,5.036650368999815,41.216662742393325,53.26322576583369,56.868862744029975,100,30.17723091046482,67.2380455711452,92.49962375095649
35.27858336009095,4.946556298707254,43.295738469071345,46.402116406573036,55.44215530183188,100,24.730223663512835,78.33744429743336,89.19238883847078
36.982625071232846,6.451061449033036,37.6940284125677,52.49253394664479,63.072022571067286,100,30.21429349557544,78.20519826889067,83.80722342057244
33.850847468019175,4.691509221332837,40.244522644210676,48.67420306605274,60.46540391647527,100,21.238476699141177,67.47905385075791,87.14100327036977
31.12430221824751,6.671908888004781,45.164266876768394,58.985949372270944,74.28288386057096,100,27.976531494652914,73.68623955221211,90.93011782308906
40.54098569557479,7.146646396112304,57.140515665857386,51.10172042424584,71.6007039587136,100,26.440987231817537,63.81418426066683,85.93602609876703
37.46778210480054,5.279876966552638,41.37409067123151,55.39368087640238,63.180446565634426,100,39.69205355088854,82.47554033763927,86.202600740238
40.471808082558745,4.9884427046021464,54.68320510370944,59.950863260848685,62.95822243611711,100,22.48375478016468,78.17342656399465,91.43645594916674
42.015857802313434,5.768303687944309,51.96574584109281,69.48150420658826,71.11953317511254,100,32.39381342321091,70.83833223959681,86.51507664577667
43.82067314406333,6.036088930143371,47.350314687369846,57.8337183247624,62.857865693083006,100,23.414867611679558,69.7046134493066,91.69637836338997
41.85077534163742,5.349570842642353,51.982297792329774,48.241129913329964,68.01961355144326,100,23.60416212047026,60.762394751314126,87.89192256374133
40.22173750744836,5.369835893537106,46.01982747636473,49.11431727596744,70.12438154734068,100,23.421575883422403,70.47367080200274,87.6302188525654
42.20150698718455,4.255623406831384,50.67005491059928,56.112560620141885,66.37939919444389,100,32.452486267318804,78.5088035905736,88.52514233880697
33.828230959280276,3.8994349270949797,49.99805001632407,53.34516969578088,68.3730798740666,100,34.08838969435649,77.45558038538367,87.92835481519052
