EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.65622187595088,5.53191039729151,39.3475085725175,55.77075730600314,64.6579479124509,0,70.53046272818023,87.37716064063305,93.01244053946954
36.07506602771953,3.5386625485667746,38.325218227656606,42.19828699121776,58.56640494315554,0,56.73567235472405,78.09901916618261,90.03354919175298
38.05746676225916,4.95460370278788,52.49498701907076,43.92549427590956,67.71926837586972,0,62.38704394684928,84.5356916257246,91.89493066062373
31.26562710023204,5.231603523568229,43.932467215114535,52.15394328086962,75.01114183246642,0,59.66816928998449,86.59113534562884,89.72132555188527
41.39633430597401,4.084637387135695,51.730098649921665,54.25444991781815,70.11079203012717,0,65.99176100521358,80.29508564618351,94.53951937075428
39.148995909134484,3.5786889221215645,40.33051530889175,50.22745928965052,66.71958223000243,0,69.55466669788763,89.92004692088916,88.74057625388281
36.647125589600506,4.435296243116379,35.69759884933327,43.9107781914182,76.40432545412557,0,62.01495545485363,93.27537398399424,89.3019919327092
34.734482760433735,4.771839949280608,49.22349573279083,49.07707313642866,64.4350467245041,0,68.13363167995418,89.81306059926254,88.15489833823949
37.85737635043508,4.30280154262778,45.419100392253085,47.45967889282086,63.78090322306795,0,68.31096907119742,81.9496528887566,84.67637453317056
35.65029114955508,4.331749890975714,43.61298638391632,48.96270652569968,59.80666323990053,0,54.511905459153574,84.4637244665047,82.60726993831888
38.62735081091917,5.815299144659112,48.66222701250502,48.53672043661059,63.98317400599364,0,64.97320730509095,86.3996319550025,90.05929131505205
38.21957354454597,6.723004207233332,51.3024510394274,53.8647972984042,67.43338073327453,0,61.60716026589658,89.08039130900417,88.03715927376302
37.43388797982469,6.861025968718412,43.78401783775571,35.684210982792244,58.34752445992459,0,62.05145507412548,90.26359282029944,94.28564298088511
31.86245973300988,4.787229674287613,37.9057498169126,40.65970786648472,57.60020398271805,0,48.94690317484158,80.33689544890393,82.07557456452543
35.04022682854989,3.7840841287421774,43.93721759418351,40.63701675689882,57.17487711745572,0,54.30078169223283,79.73374250433747,93.24710308206481
33.50594602007941,4.9709939903347236,49.948502570188495,41.78448748136374,68.76975443193943,0,51.89083606348635,84.50448046984987,91.10215873422403
33.67744811282086,4.579278071136055,44.15367810352687,55.47226620680931,62.028873760956145,0,62.91394599711497,90.10308265541282,86.98615205348963
33.43291852148061,5.690642194128442,41.51792970335368,48.71752371766298,60.77228133650996,0,72.36822786119481,85.7622911872472,88.55440544247136
39.02780457830593,6.279924383076301,50.12985773483732,47.37831979966712,64.58565598627258,0,61.06572094100416,86.21145864896393,87.34753133305766
34.6393160966456,6.465928211291712,40.53093880298475,43.986469191419204,60.96889826419891,0,62.19624496869825,85.18354446374977,88.70970088842606
36.67197646448743,6.7112092202790725,48.12802596960792,36.35563898045023,62.730074715792554,0,51.24273171301185,89.7872754851716,90.07403969515018
39.89654327597857,5.181324902198948,48.54206510708117,44.11006635954236,59.10275611173451,0,59.21095570503726,90.94817566084632,92.79146389822922
38.05005750146758,4.249430359230125,48.272626532153986,55.38531768151565,57.138497521814,0,66.17706922761583,86.81667013377923,91.87418690700909
38.51207357475216,6.516240943511135,52.128662772469156,50.52115037854994,70.71241418468774,0,60.223327688280676,82.59555273387353,83.8942711858736
37.193113492121945,3.625447557529078,38.81929228941459,46.44956465405505,54.78860466101239,0,54.35242830317901,90.07452148427771,89.24447348508247
33.59495778994371,5.174314122842219,39.66788632813217,39.35875475734736,70.96891620073771,0,64.96722226067325,87.96922996466473,94.31700598600122
37.94982637981246,4.953696633940433,50.1098656092174,58.96127187708191,72.59362316560805,0,67.35483320371728,91.77792082411916,89.0766973510822
34.825670288867656,5.420185818092804,46.73420921283188,36.11351594262963,65.66949108191018,0,54.359342151756636,81.44995765609474,83.66296655057972
33.878125853993275,4.572389282669018,39.217439176822445,54.08214495674492,69.89125723845122,0,61.25722093401277,86.9489106944759,87.14980875941751
40.072567054846466,4.257986446644188,45.0570876650414,50.911140416051296,58.25271398832002,0,57.82676039889104,87.17092517099462,87.231249055566
39.30425203464461,4.869331380640665,44.412020234811436,50.04653436861774,61.79801428851757,0,57.79408284237035,89.51244074204145,91.3772696169396
41.21072169536945,4.6818758791412485,47.921950837109684,43.63979444816467,67.39007123292325,0,62.32745793412542,81.50160611048898,91.38224714100427
38.16295385989818,4.296724951538109,40.83595508402679,54.858776291008716,62.50066198636231,0,59.11840772290947,84.82033389350869,93.96642288598791
35.57194920336577,6.3790530416705735,45.94628360135216,49.532440740006564,54.669440570149646,0,70.90448284529984,87.35245614402024,91.24686690984373
33.712120226687304,5.821817301005692,48.13683687468975,55.10288110115773,62.29021549434645,0,54.746320622294036,83.81397388839392,90.62590569790765
38.8667666466394,5.638152592695521,55.56563353366655,53.38286346491295,64.48485601965412,0,67.77171239361083,82.01137059316513,83.80195216244515
38.85602275134711,6.3782251505363154,48.296759867311096,48.316965990069605,76.25572101118088,0,59.09283856512518,87.81425872147636,95.17577530859344
37.40457290740152,6.489826214913459,50.36333611629748,45.827801502815156,66.00184994725502,0,62.06328865155947,79.93385522308043,88.82744154730175
32.554583684309435,2.944740555699503,42.133799783595805,45.05708662782811,57.046417842274465,0,58.45731278471891,88.27166921216545,86.37220511091795
37.10163662537201,4.186258359439548,54.609074817111214,57.254948574703356,58.02223827819446,0,62.74829209993666,89.72071167097585,92.15733245003835
30.937572845935723,6.752191863910155,39.11285657185474,42.33801554681201,62.4670206998896,0,49.01815906729504,78.92767165876604,88.88437783808824
38.77910596969431,6.111487757182712,49.3397249040068,42.546900498842064,66.53022709559347,0,65.3817817871029,89.95009360291598,95.5356258502744
32.103492418771125,6.320372215484142,46.21500395755794,43.81402416004657,69.15950662352753,0,53.103263765326304,87.05804346932028,91.15506425656321
39.57315251904371,6.62337594401806,50.519481564945266,53.07559502457468,57.392488781144564,0,66.2957613647744,87.04919842426432,91.59957631810242
37.937818274715895,6.380153734052264,48.362971554776685,49.74701409295486,74.13637799489396,0,65.9049626241099,92.85600399069303,85.93148471478776
33.66896240935632,5.828634900709628,46.42102390439968,37.21682270798255,60.747896344397724,0,54.93918360429494,85.54915467225166,87.06376430437791
40.987234851189264,4.1279542602430315,48.75911080659105,48.866818674190775,76.58954489643041,0,56.73435137466298,89.80154094768439,94.88907511007098
42.26722126247003,3.7371150056203093,43.47859992523425,49.184130480453334,61.39029201187647,0,63.31876491666844,86.37620481479128,86.70751193800324
38.6700381738829,4.377736090137908,48.208042671581545,54.34214559957573,60.817684622960975,0,68.13928685965683,82.20406594017913,93.16690371055405
33.02536085260962,6.312450581533936,47.413350183058796,50.38669191975229,60.25831245824569,0,59.14521865721802,84.17666834239792,95.52054202567403
41.56298303161302,6.202090218377633,43.561822206230104,54.608729357390324,68.27385668426192,0,62.32349323825691,89.4079930545124,96.25436162037256
37.54673142776599,4.434158317684935,40.90865959363368,51.68598874655447,62.54383875033279,0,62.624859003422735,89.71396203596288,90.36496335991372
42.1872902078004,4.5513316208631185,49.862950056054316,55.27013659001499,66.02213990696293,0,51.97049147040327,89.26832978518249,90.29441509689578
39.44654635596494,5.870975814763348,47.85235172347417,48.859619732816874,74.2335981545681,0,56.37884204301233,87.59906418217948,86.10345479745926
36.11108818791201,5.760008761997175,39.025155852485895,41.44108581494571,64.34396717027485,0,55.27018589323766,88.01790144226337,90.56270247563792
37.76523783357294,5.260670487410014,49.11906624336371,53.955676320007235,61.473055442426265,0,64.56499372697978,82.6287463917301,85.38493249742123
40.94389820000029,7.269375761443213,53.51034168218702,50.28177678842809,65.32350333916537,0,57.20954875263658,86.27068186003966,90.16480471882454
38.28360638759766,3.644817255024699,46.228246133734466,43.88480804332406,55.39761033259659,0,68.98641576594684,78.91737585601503,90.67023417032661
34.37943461938192,4.849099932434405,43.114853083117254,39.76468927325843,61.830265545835246,0,54.630939831477654,84.56250774134489,81.96313881315254
38.23228654746364,6.185725894439006,42.38120370537096,58.564844935845876,65.27138878704838,0,67.35355462454292,88.75838298609258,90.10485555852878
37.26493689131247,6.272000555268221,42.40463450555673,50.63269183963364,72.39604953788451,0,54.60659635178189,84.48249795291505,93.13712887081259
40.69022595475271,5.668847927767381,56.755707987090176,54.353065644432995,66.06903443813793,0,65.39818216549948,82.18708788897993,89.5190640911287
35.369254547078285,4.383049590770711,41.82832396421529,34.54259674077076,60.36452978893098,0,57.93266538622192,82.25638093874646,90.49512751441105
37.056336626196185,6.02387699318513,52.180554199425416,40.90223335528169,55.031541298221356,0,57.381859967047475,84.26801648752821,86.89731150812088
39.85786520845372,4.984092354483248,41.00817270452401,48.31893717158286,69.36418838458904,0,55.608290265765866,90.47085652207056,90.21956332859163
35.541138717935645,5.9786187381213844,43.44369114509792,47.39424928924063,65.96677597243456,0,62.02187926658622,85.73515001293504,95.07285545756224
33.85320418051949,4.341309419932006,47.119483165704025,37.61563135807341,74.52134868138796,0,63.92164219742167,86.42312088437227,93.68102943144062
34.76259835562077,3.5761281822713347,46.29043582949238,46.10756311701223,65.08124205445822,0,58.806869203880126,83.33608915154696,94.10000333571433
36.193943114026695,5.449890251998276,44.382647373873986,54.93812310505684,75.93912318070383,0,67.81383088757063,86.8010144924493,88.02223997768809
39.50771820260542,6.296491589958306,56.83074743052849,52.90201551446845,67.6234844857218,0,59.04752741721923,85.16347898308292,93.38379750859377
38.600261541163654,4.775785327613324,54.35278258572308,53.4995015457747,67.00059560080146,0,62.253163449360734,88.42415015743379,86.14291951013885
34.03659595932671,3.995245748360959,42.44487579078217,53.07323531003911,63.214279223825486,0,58.14589113312578,88.40519179797462,92.32707839265717
38.25257996753612,4.30334306150736,52.5488362548845,41.59358122278614,57.72841213124561,0,55.09395465704147,80.08621651306296,87.1276663376774
40.671706551911555,3.714522968249131,47.31212639535324,46.444312433318665,63.577964747354045,0,51.66176217789996,85.69628486293064,94.2954633429202
34.90925614283337,4.901006245034954,38.406470512041025,51.46592566899158,63.128072986249514,0,65.56432239948636,86.52545268023496,89.96096111795853
35.827356926229314,3.994245763285356,45.50435399215886,47.45648390464269,57.72486041804377,0,59.70379900051054,88.08611245696804,90.49586339786711
40.4869547537134,4.331971055549866,57.88196886328477,46.19344336671353,70.96681061471152,0,67.82971062532356,88.09598488810303,94.82122999830464
39.38384678646014,4.339262273098848,43.790830003787406,52.10498955211104,67.8625265451028,0,63.09451136677544,84.78264614275781,85.9877727317927
39.26870028541234,4.717905665163454,49.06566233043681,47.85742348543742,65.625405932255,0,54.08315862135719,85.91456518681777,90.26299833149655
32.862387145682014,4.857696052926717,47.29676885090012,45.29141391427424,59.37125549555998,0,60.37900390047734,85.95974208022383,89.41914125528685
30.084282571424378,6.752762190101674,43.49409085816109,43.21107073965893,62.53169276982459,0,64.00643861979118,85.27080813427334,87.45552286782603
36.04015516351452,4.557008451508165,43.713987840799554,40.802885119032176,70.07226515375253,0,56.75272099264248,88.63883985745777,90.55914746683591
31.69704275254721,6.8236818391174525,37.96459468357667,39.779437578466435,61.460516264294206,0,59.00557197933045,85.97363307619015,91.41123672940213
34.302920887142506,5.647434341563996,41.76431481464281,47.53891415898993,59.25003711748592,0,60.18614425367076,85.9126126756292,96.41751737248184
34.706595558759155,5.531995665710088,39.62252793016724,51.643202794165454,65.04379332987129,0,67.05744149911142,85.57257294344092,93.98758349495127
36.902347031984604,5.310041127292523,44.48328519136721,43.470528313364845,52.818782280239105,0,57.599568003847324,75.03437757996863,85.28674689188877
39.20342083849223,4.604463310093916,38.659065895202794,38.91478581384529,58.6770946643928,0,55.98400369604737,87.68009411903924,88.19256706472753
37.46845041755314,6.241538000722503,48.28762670855436,60.89876352985535,66.73990506435241,0,62.10131214064254,81.4332859829474,82.8010524972362
39.79855282151331,4.603601364490931,45.08421325405266,44.00083792233996,64.24178636566309,0,60.12542717543005,85.53334740027626,84.88761931043548
36.40895457890238,4.3359997775578885,52.16480475747636,50.095600387886336,74.49050531266363,0,65.24814293052157,90.11632778716914,88.89995801882482
35.35208770254062,5.427481876272678,45.040437908404975,48.3113976937918,62.82479405593962,0,64.18520928233143,89.35462099037456,85.81856946667907
39.20478714527213,6.195874567048958,46.29554667729282,47.03387606182617,54.83821121479289,0,72.32305198317822,84.14962887906067,93.74176799653269
34.65238426388325,5.625622475550493,38.076475481281,53.343465776844035,70.14052703122991,0,67.0322209775111,82.055800845769,88.062207554466
40.82524161416566,5.894147782084262,52.32766156872511,52.96692335682368,75.68579856245721,0,57.561931499799094,91.89601298102205,89.64979710544749
40.1148458147227,5.961702423731993,52.950432979931655,53.30616804863277,74.7173608270767,0,67.40782039561059,91.11634126042242,86.49573978987327
40.25021584281388,5.770021875146602,49.1385317670791,46.62943499492317,65.98949747040665,0,60.257187822642216,86.16437493329161,87.16355973187973
35.93575269398841,3.2970716937812115,50.36999918406048,52.332203043165606,65.7614162937492,0,62.0204076447208,82.79891670205738,88.83586486976108
37.54968932178714,5.694262703465657,44.34826135152164,53.78911899996849,68.4163366076974,0,61.392800952752836,87.2201483657146,91.4707223551059
40.367461965580404,3.7674217840158826,44.03004932331018,49.12285159256534,64.5525854230829,0,57.01868399393842,85.44228593149154,89.05338491696843
29.525939008381954,3.6856573972403335,38.42923563222466,47.4227328488409,61.78177369072513,0,65.41315678685457,87.21596100638176,90.1483221396785
33.293079630948355,4.839555028548527,45.60956785993214,42.22802802941313,63.93126597054865,0,57.85625338058874,74.86828698343223,91.59248118602378
38.49899828790904,3.9844639058361335,45.83483189350215,53.64043097873937,67.18365957824804,0,58.257313428872656,81.44520246014628,87.91494632547034
40.51021565373855,3.5043192375996557,54.49333401013687,46.99617296477427,65.44098444454023,0,61.02001121864049,79.8424174163578,85.86262667008289
40.583774103022755,5.001567845430699,46.45322673318638,37.95595318104019,59.9477785919632,0,51.49665591573092,86.37209375047956,89.04702691232673
35.0946130559333,4.064626895501881,46.086518828758,51.5113407356044,55.49754605334836,0,66.3888342032617,84.5588137224357,86.94383277808299
32.47004287804574,4.098376480850678,38.660491292380556,44.59556055155845,61.309078805452415,0,56.32860674759706,89.69282835391768,84.19550229045429
38.305981726981514,4.3170669995724795,42.62885640133677,45.40246766638313,65.72175314754014,0,65.59975308654441,84.95568048139883,95.11063615903593
32.27182130917638,3.2197514349302874,36.69937658331283,35.99723120471192,62.217129236181556,0,66.97209830837966,89.70108847755569,90.4385553212885
39.50053169892664,4.608624097992732,47.387927968952624,50.87873799795561,61.41691034282715,0,61.304498893649445,90.5008797110052,91.14275539365015
40.26192152492802,5.22166559035694,50.213493581825865,46.137319765385534,64.6018478933015,0,53.613730203472386,86.64997714782032,95.40869644739395
39.55244322243642,4.745013921679114,45.41724226510023,50.710719458273424,67.37210638203207,0,63.11351761187046,82.95048630005316,90.21474445244266
43.5674778507951,5.060931065299096,42.44990422325685,44.92591415452049,66.12224577879337,0,55.87139110185475,90.5266672526798,90.6189164150514
34.07459578015999,5.624865124525995,43.7784027597186,53.79329598880954,71.57314012192178,0,66.51393886683806,81.5396421479527,89.28862928985257
35.90728110720663,6.860407452308596,53.223778034465035,63.68012952175408,65.29167454568048,0,56.78874974803996,86.4841792220669,85.8403521438262
39.51852840813755,6.701436200132759,62.30687423032311,57.197422308262695,71.30357686186629,0,63.678056354490174,87.71635126945822,89.99462734276675
36.77291834465777,5.045835296535026,38.36482524309192,41.751571241941214,65.21734105124763,0,57.3795493435118,85.25800380907003,89.3771177779095
31.864185956682455,3.627266112806752,35.31240627162247,41.19351730846082,61.12066023815179,0,61.937935675284486,88.53478865157967,91.92966069586673
32.745450107291155,5.32189609006309,45.94082301163555,43.637636691835986,59.27091968831103,0,55.99680664444526,79.93566362066316,89.99638233500245
37.586830439103586,4.488573936183767,39.769210649867944,51.65902154009128,67.02517422335517,0,55.89413349776465,87.15140008556351,91.35103398462199
36.981154272624835,5.242060328568437,43.667992285504845,45.32184587986475,61.862120775824124,0,57.35535197738033,83.93244218080665,86.44528213454733
41.480053689181894,4.2662992770757855,53.12801186522493,57.87954326594712,69.40681476007416,0,58.0638748793223,91.55688311393487,91.33873384118652
34.32721195947554,6.649755024353613,48.8122476132408,53.02593947628526,61.77974189475082,0,67.986483311749,82.61315993731039,80.42729831778375
36.96656545499222,5.654096853367726,47.24409079718231,40.371326717503486,66.20345731560626,0,53.27820485874994,88.10280638191857,95.17337045283556
34.3367435138828,4.902512146926887,50.80029881419001,55.96981790006064,65.66540934359664,0,68.04176885174294,83.30295461597392,89.46437739714305
38.33415674071676,4.206898630330185,52.27938724721676,49.64240539925337,63.61288968049205,0,62.45960526008004,87.98390205913888,88.94304532648759
39.868564243919295,4.862489025103005,51.48880326175604,56.78775819605033,75.38454717007237,0,63.31647152494291,85.28279409983269,91.61890467697562
33.05385841401625,5.477453459925156,45.43982773702884,36.368636491845784,62.1516834764012,0,50.53346308574117,86.64321677260197,93.57476196123494
36.517761860513865,5.401971715321438,51.21011498915625,55.13572729157342,60.79734098824176,0,66.15551518002937,88.59988563339228,88.17690998150198
34.49873014472396,6.3597269271136145,48.477474264548896,45.865771741540335,50.81089370481859,0,59.48521686986037,83.94386773399553,86.14855451168954
35.20400498151597,4.808610623639204,43.03984507177783,40.38200885692642,66.38723239959388,0,64.21005534095241,88.7227545975693,86.45117482705237
36.84360742942643,4.734863803868788,53.960307359188015,43.27641480300761,58.84401140804566,0,48.1082620696331,82.29093229890975,88.35346168276185
42.73392439383938,3.299699168026526,42.50950391109987,42.40365115129694,71.70328746601845,0,56.9835051087886,87.88096324902322,92.62743677157465
40.71201450106741,4.368855534090538,46.63864527757585,41.44204700371331,67.02025613345032,0,60.184523464367736,88.57938807584821,89.40555489329775
43.09526170564502,7.685850947760209,57.155143276988554,43.43707765174149,62.69431026974004,0,62.86053872471409,86.3416283284218,90.21606014844836
37.051207392058565,3.285933308150572,45.34535468180868,52.61990599979928,72.57349939513217,0,60.43612029480918,91.4067246505784,90.64936351931809
32.80347894833354,5.597219147499446,48.137768236131514,44.82153083121725,61.38672566901108,0,62.15996219265816,91.15305890870158,89.8306367267529
31.072845712667313,4.386910750294288,37.805591907707424,47.32317533065501,64.48194228139066,0,61.90351805331174,88.26545116942235,83.16148127879677
42.07990949614181,5.185869036876564,53.84213102087573,46.74224534376428,69.89825960914288,0,60.6110169969276,87.99634072074635,96.17366428861104
