EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.78092035052146,3.0456364475238287,50.757221255210055,33.46217098794443,55.431288121527864,0,58.38856726834327,79.24959332603645,83.17218276471397
40.95450786211213,5.519580096944168,55.84556415474879,67.39149902154098,69.20886059484353,0,61.59598304875588,89.94768626104063,91.7777991318992
37.71649248743166,6.113507145063064,53.736940827561675,65.7211601076716,67.90173623997175,0,69.4732119772906,90.69311170157258,91.41522554348415
35.39839004611367,4.6865704986723875,42.0986623035303,47.08763699426593,70.76865691663073,0,58.24135252357258,89.08524835438926,92.96093916990641
35.171993232303336,4.09040795213747,46.834504618935256,46.09758742518198,71.36614126937032,0,63.24095954182114,84.42001834002392,91.45561554862516
38.21961853492102,5.813975405301474,48.477463346219885,48.817236682367515,60.545901840661514,0,62.751061762364834,81.42445381781167,92.13471988245068
42.2215513956438,5.755840018649436,50.439557764537376,55.36200022430323,72.40006224101974,0,62.1628352130707,88.12220996118099,90.58190222499708
35.84946352611068,4.4966180403913025,37.36781367733305,50.79399930486803,69.7187265848688,0,59.57066841846894,85.55943636529219,93.83106822137749
40.2707469505418,5.656821632461023,48.90353752375486,50.00782683722684,64.4346066419714,0,67.41043776074397,85.25004588163472,82.05361834435728
37.04598460750312,4.126764977246956,50.277593516672354,51.21782367226194,74.21534903688402,0,71.6931795780502,84.08175217772957,86.89026798363311
39.474820057955895,4.574141292775791,46.89949969488608,49.933632276828945,68.45187351444595,0,60.79627644196843,85.3661728378619,90.36407423506856
41.0874381261285,5.836598161149546,48.63149351537511,42.5136724091458,58.194196514917735,0,66.36996029978222,79.59390501856629,88.97856165018017
35.390471434357465,5.437786087861453,53.03500942080007,54.800905444762066,58.64479902100875,0,63.09492999977576,84.7759624152216,89.06005365620719
39.98570940413961,4.134328419999073,59.86489903735735,42.27166011266686,73.65417422884809,0,69.71163117597419,92.37896493636462,84.14140834851278
37.400016528943524,5.746081394148277,48.176656179831426,38.35440429476813,56.76180355952184,0,59.74622249815522,87.7392124329738,92.94716248708991
41.92131457523048,4.350008672435563,46.05152583304893,61.97601232725407,64.72442085735669,0,65.58733727705668,82.10834242604997,88.87904915944256
43.180479487264584,3.5235310905207675,51.50866751000942,41.69129583166507,71.08809088059206,0,65.46658791234408,91.91339823554802,88.17510063514669
36.17821431945896,3.6049469074706577,41.89620371248064,46.00074412364968,66.30556619141043,0,61.019736863338274,86.9535015491961,83.81459872840118
36.57871735175177,5.925404251117057,47.26742511269312,50.891739325638106,65.60830100661202,0,57.11815984720388,91.73476754838357,87.64371868506504
38.403577187545416,5.769410901509543,40.55596955889201,41.42516255630337,60.394460974726485,0,63.980340054402895,84.02533372694155,93.12000824430045
34.98706710596307,4.781347151967211,45.139041455045366,51.752768706109165,65.18943722455165,0,65.25490064812404,84.55042451371214,87.16431846263657
33.92523962286541,5.083478512269045,47.674613626008174,47.67664752162207,57.64596843892826,0,65.33916507656339,86.99751644209334,86.76595623947773
40.50574344555534,4.861714694476996,40.07050831182084,45.99589993045467,70.85593558441289,0,54.00746805754232,85.98178785506168,82.52281948875836
36.91085094753284,4.546995867512022,44.457441925076175,49.719900545782274,57.38144917832269,0,64.43324992685282,83.9237797757992,91.91150993152367
37.84763998596141,3.7157441534798963,47.29266673116898,46.69987826933436,68.96649217027061,0,66.50087662380646,90.93049533199388,93.05271597576758
40.967363754652894,4.345223940355483,49.55499875869783,44.05735629270968,63.409014990244195,0,52.34216273294277,81.22067711998277,89.03290045169746
33.15965703612938,5.92143605740803,32.4173874602397,39.053807065598285,60.95511744100803,0,64.23699664053021,87.02359637053372,92.21232079781055
32.23629291383089,5.30825438851505,43.08899365762589,46.03472259154486,62.935384592776224,0,62.622730190505365,81.23188464887362,89.4621456930561
33.144452618085595,5.462770866423823,49.03763868030287,43.33287791949925,70.66854887617336,0,65.82666797434885,88.68028569777285,92.94985096737011
42.46844490232117,5.9709381011018845,47.36078425269376,50.16062349840329,73.0958691746597,0,55.019635835142964,89.54258736870162,89.22790120217314
28.588846803994986,5.032647329193427,39.84480963640027,47.81566645526746,51.896530546583875,0,57.927655393374586,80.27497224830591,91.44852053801698
37.55330086299445,5.394499330810169,42.60307099211981,50.66789991268724,68.94678108962582,0,62.13573451946102,85.79996636273899,94.68664699196536
37.883072557416824,4.745717495154506,39.24792848155914,54.88770374771255,65.49422494501877,0,55.94160445777655,87.79101978901701,87.28139156653387
32.509736855771116,5.934598316234456,51.43061207682966,49.46562184382793,70.24815074099678,0,53.480402844261896,87.43749155248298,91.3962621161356
39.94555763894071,4.756051076144474,42.422440313566504,51.752190669245394,66.95433995459891,0,59.49646139613334,78.9306917021988,90.26354178955897
34.66238310292911,4.220725388854327,35.06513942335381,44.86552134702132,69.43713912767726,0,59.864915274560005,90.65509538597611,91.19540611766605
39.90363924418279,4.824957406070686,49.82324270225642,45.95150205098923,67.01960946577061,0,61.198948013501166,87.55835788278151,85.18920852298712
41.80642819159922,5.865513212729708,42.87342187824949,51.474707078247995,61.0817028595989,0,64.32168679385248,86.29728832722088,88.55991848830547
37.52152071898408,3.768810696483164,52.05026386136805,43.566343195053946,64.68914112436622,0,65.23175504153735,91.31611039330284,90.7821484688261
40.36222002818667,4.262892282960575,55.430716872805206,52.620598136173705,72.13022310535854,0,56.11143061717495,74.94412094941734,86.83415093597252
37.50710361044767,5.087349871810741,44.86111548820075,52.64027122131769,55.630660374380426,0,62.5060597999268,84.17883815886877,93.42344858725181
35.86832979788798,5.261684857058036,44.81546333779461,50.26667583729045,62.371638970012434,0,53.323971956909325,76.85311445124096,86.436087802793
32.98884974336724,3.322973466966214,45.5286161284778,45.392968060170475,67.02133345735035,0,57.347256678327994,82.62441889554843,93.63522813643046
40.97770770394695,5.901197821466543,43.21500662295928,41.09764455290045,66.38640387958564,0,60.65315269304211,91.84646206889813,90.52495165228336
43.008356323944604,4.695109067321028,46.836984251727706,45.410578753230695,63.51114295449492,0,56.872790788899934,82.11369903652066,84.0441018786818
37.36085113034077,3.6998622468921747,42.398911667243596,44.34181294646251,67.75837292082676,0,69.80303652773617,89.26599690346839,85.74193613634294
34.595521312426825,5.308521532021505,39.64845082902277,48.101056470553175,66.11181482135497,0,61.515577487755884,84.9806824913823,93.76920880376314
41.364541715084606,4.209748635946287,47.69683006372401,48.44857125100185,60.12626616026475,0,56.47570583764037,82.5667756757467,88.42515736646092
35.60104506094195,3.401302657996835,44.01290968171793,53.359495591023865,63.78870106356036,0,69.6525200207655,88.30622595271183,90.59941934465674
43.11897498624668,4.337428869269659,49.732878248432726,51.344559065893066,53.489170611916336,0,61.781704113849955,84.52818590079187,91.08680844601085
38.581821095304555,4.44430121088832,49.195886521355426,56.83378983951754,65.18095792157116,0,68.93896030453845,88.77965137785985,89.65149517942918
40.277180383593006,4.089408892365315,46.8772238110781,56.8528982922027,57.980649247328735,0,65.21096136859347,94.38909569665647,92.79774539803427
37.797402625495714,4.0740834134339625,34.011203123899364,53.31770058813331,64.46497409308701,0,64.430314506287,90.20286035168648,89.8168887711011
37.82836592208264,2.6105412979001685,42.90011381097348,42.78547063306167,72.0823261610381,0,58.00982079751674,83.80409648395151,87.38843619789428
36.99382392577265,5.487002632886941,44.74012378566826,42.58810110328282,69.60805286933373,0,60.91472312366631,89.31659942615217,88.99237800301898
39.6361837423657,4.165814741766466,51.66159938317354,44.318476981284476,74.12019366747654,0,60.4830121975386,86.43595818689283,89.68775476684411
40.28609695434992,4.205106454583803,46.14389671053055,49.527793573713254,76.69530712204777,0,52.813147372313175,91.78926486735763,91.88362798921293
37.74101828016748,5.226805249572704,36.66928957452052,43.096294428724434,68.1325876354482,0,61.479877332902035,89.51754127046449,87.91209921196283
33.861469056968325,1.5909580788784086,38.40674601463703,46.33920421966429,62.421148464978,0,64.06316595485384,87.44549258244766,89.11746780295918
37.68142550793783,2.922535165197665,42.77721457059458,39.26682069844978,64.91694544165262,0,64.92823540261192,86.54238913485031,85.75958501540535
38.86402395732341,4.095605582895571,44.73900379215951,54.04384661545474,59.919560225581264,0,70.87861107826663,85.09584062461663,85.99942666893766
36.124695708467904,5.509238582797251,43.78886112599695,57.30728635686434,68.37350727609281,0,66.20575882792342,83.35315375823325,88.83852947402204
36.243193572924376,3.8031460867643254,38.13764213414998,44.733697463494565,73.43981752329523,0,62.14095380543711,89.6934755682054,91.75363269688006
36.18242279517413,6.441744058169806,52.138129104738724,56.745841552301606,71.78378476059686,0,66.1013682655419,91.83417189525612,90.73702539348642
42.99935665316177,4.428101534695414,42.77900402769378,53.355673506312236,65.07306849901921,0,68.11043452817562,90.83644720921741,93.1029703876039
37.95603071294189,5.020624691629839,50.40805359265065,47.4303939933334,68.6246315989955,0,63.73482300975226,86.37165055913074,89.51071284038507
36.24804850869723,4.9494920187783,39.89753964328683,54.236249909564044,67.80538921148438,0,58.89029218288869,87.16347507373514,89.67087268319861
34.903617270797774,5.614075454894356,47.689202513109834,43.08976435861361,57.82667993780002,0,66.97015122898216,82.49371478151713,88.45427402549478
38.07435706277914,5.650526162757966,56.90997744640403,44.60208600402505,71.92220230817712,0,67.1685524560647,78.13985002193988,87.8213116185863
35.269925450824424,4.476098047450573,46.14941883568073,54.092839474495236,66.9910687504311,0,56.35583408440738,83.1269468147653,90.46509910600685
39.48926545185362,5.343157791426644,51.968551013422555,53.089960611923885,60.423003690507755,0,61.47723334288006,82.03872935752257,81.69644489694642
40.652451475705604,4.044894377028685,39.35712773832843,40.42932854216418,65.24838266006398,0,62.436575178334856,87.28973492591538,86.40044483920488
36.15220638163568,4.602258702776532,45.8952160809839,39.15362610071754,66.84594010449368,0,59.89838997530824,81.04709469776174,81.40919493148292
33.299939249864074,4.355250538427727,36.44224007257502,53.23502642011224,56.15537365063254,0,64.8124050052507,81.78025128133243,82.16937625140366
37.73752270819834,4.41700153043341,43.31456103042777,48.65041900747908,63.13807592130458,0,58.88226079019039,83.95763909775606,89.23871651154207
37.23583451706576,6.217653337272974,49.91570987811587,51.047238672978736,59.32021806724631,0,61.649529514553734,87.76611343367237,87.00140753554284
33.04578107558816,6.3190793082024275,51.53146993042638,49.44789261857259,71.58324225785157,0,59.81149453818525,83.89092141106667,95.1848613244589
35.287232443612204,4.533644302987105,43.1128349227672,49.81203391477613,67.58305488609037,0,59.35820567668599,87.66609478268273,90.84320638321687
37.076520228531905,3.659629117861059,41.94312710892807,50.830842018160965,68.5808904300816,0,68.9656695695241,82.42970358303215,90.2423614535484
40.16914735373527,3.9716821311805077,39.872330166488034,46.952734944135585,64.43646610079571,0,71.31657157838895,91.14367357579675,89.4282799629157
42.33250781227211,6.4425936804754365,49.992381993839274,60.011125075587856,60.91545502507525,0,68.39099140371943,83.22809223731086,89.41956269661647
31.44660612650563,6.033196076997567,36.43305578439236,54.47268931066606,56.48891239930397,0,64.86974449928698,86.84443464372613,91.56050698400885
34.32923413853877,4.721111315166977,42.359420208309515,45.46399084545585,67.51154865106452,0,56.784031610095866,88.77548172751288,86.04096927244474
34.44160116723444,2.9857521803845546,33.05506944892147,40.73574473055649,68.09400875261527,0,55.231448545352016,79.8159893918928,90.73706195961024
38.15749297697914,3.8075787988782643,50.21898401401994,50.80219545808357,67.21611238144526,0,55.52144722521557,89.25067587995532,91.74578307227436
38.30056416017801,4.36148429328927,40.67333987876068,48.47756253482712,58.71465185145408,0,58.08189298556765,84.21196374895143,81.79048281123511
36.133541503983615,4.8247380659750805,47.47355041291015,43.458223574663904,64.02516631921728,0,60.54175744279973,87.04961221135633,85.21924777922757
35.19948866380122,4.714852140637056,45.538501718213126,51.276342132506606,66.25683596819663,0,67.4460216454916,91.36605330088065,93.17375925456103
42.23233264774989,4.829460598063099,53.24804076154268,46.43243281374984,70.14501938486012,0,60.60158580903977,84.93115866705129,91.23283810297859
38.167063918318156,4.696902129009803,51.203952214752846,44.59678971708924,63.28299310089163,0,60.763470951875,82.60849521565747,89.86073817537813
34.56539505921022,5.490040359449924,43.544564723138876,45.930400057302506,66.91424107164563,0,52.911542734413665,87.05050293255411,93.94449536988797
36.81208751993105,6.8693358351940805,55.96413435438049,53.05352514026587,74.32470941287465,0,71.06062646036924,85.60098291046312,92.72033040779847
33.668339207875775,4.026121043424349,38.51186667530218,48.04246637091298,66.77484635138971,0,64.15529297687661,88.34498046223163,94.26559431068429
36.42017929108292,6.564363368443547,47.227441283363966,52.91712186172013,74.3675473653494,0,65.60698409950184,83.46202403543947,86.75312793830084
41.322062119456064,5.174086413510708,50.09712049185231,52.21479516697051,71.62584795995994,0,66.98798145736106,90.42527721949713,87.6032552735733
37.23420757924851,7.695979611624113,51.90396489480345,56.20270972469365,65.13843464545636,0,67.56695144419086,91.24364245392155,86.09157192246495
34.907624650746214,2.9489327971016452,42.92350506384521,46.860049187129334,59.26114237213897,0,59.84200469134198,84.52021869567918,89.50419782952333
35.32102510872974,6.324374924937344,48.979528500262546,55.54329240892489,64.1133787357763,0,54.3407599757094,87.31056063383821,91.13346626134675
33.89059635687384,4.488434871488989,47.40645283821741,41.74396634176155,64.01960622113769,0,66.50897535273802,84.12628725909008,94.15650367788871
33.04889381787236,5.8399932869371876,46.524069891552074,42.902102697989484,73.29965391579938,0,60.8507148238102,90.51905969439474,86.08501867787217
30.97380448710161,4.324074896926289,44.72522087607445,45.83424077608431,65.1466067757437,0,58.261379852517386,91.33562554350006,90.6622672451608
33.397825337399446,5.950857589140515,44.0362853118844,49.16995990979661,72.88221348421546,0,57.158101151364825,84.35525143626961,91.28482708358273
34.13842090142941,3.7268992683103264,43.54885953361584,54.59554147526327,64.22201550768862,0,75.48762104932571,86.91996422368966,90.77841629638607
36.88820659730963,5.019661296874753,45.07890619232194,43.00754639363489,69.91959578050572,0,56.98085100378586,83.12251224487349,85.79719552915283
35.670868536046754,5.444245100473172,47.27856493791733,49.39127543187647,70.72494216119514,0,59.95892430115346,88.52601008597195,90.75130855097363
38.07312216172724,5.847511380872639,40.80538493720367,44.02459371267672,60.47662641356421,0,59.61546144819911,78.77094991952133,85.19252467787565
40.184179057460724,5.442517956857812,45.30873773897481,49.667561732502485,64.4318013191929,0,66.96827568823389,85.28686577385918,90.10201521819873
35.0862101378099,4.693269694605053,42.403761186277855,36.016310578520866,58.010377324107644,0,56.31729725561885,85.57425496178921,87.28397472222092
35.540247201701746,3.484622340069133,50.68657220093199,46.77559987332991,73.47950321215808,0,58.90885881354949,91.43820553176428,89.03998633496191
36.23497693345196,5.143735696400667,50.580561286176575,53.92130241871201,71.8687811991918,0,60.00881713142862,87.1228199005599,94.54287868385889
31.220208099307193,6.374494889633032,57.823424651254335,55.08922327646872,59.750603188131585,0,56.599395406844906,81.72643100672332,93.08184943107058
37.47699003059634,5.183469178379542,46.553516223014626,29.13300369785585,64.7815080320571,0,50.421156236001266,82.91436203180696,92.83202715521718
41.4422380382842,6.624709641238538,39.038507272190856,35.68383201566435,60.703528048827934,0,53.49114913866599,90.71078625786335,88.50077734545731
37.61351877290443,4.643300998892187,47.51027031915423,37.63238725234443,71.7839468170587,0,57.49082824466973,80.54122505713883,90.51750022618512
34.151447693756346,6.366149031466764,43.45474744510423,42.17107433897758,51.71933828076132,0,71.73369857720792,83.86395492618021,86.72225523271193
33.11857827652363,4.478281279013635,48.88961299173131,48.31068114322899,59.70942150121948,0,63.73615595020181,82.47788869699889,88.53676494158873
36.08829779638187,5.9304381143083,39.00826370293365,44.014142897233846,63.263895181186165,0,58.96566859987944,85.62659839904353,95.34262498767538
35.1474782235353,3.98455480070225,46.16791107851476,52.65499090442293,55.101410220530084,0,56.77154793351102,90.89788944820314,86.42523812411179
34.97887030333814,4.1613440538249,36.411888070822826,35.424056292720415,60.629749874864785,0,55.07589708936873,87.69762041674768,90.97393209679657
34.13850663410279,6.293085378917498,45.60567256855874,44.954172838893925,63.046326603120086,0,58.45288031676759,80.5714229596519,90.41929104543323
34.86170284117679,7.204592658253225,43.004790102829205,46.02724944745036,61.442710559747084,0,56.367746554550585,88.69792232683174,84.97434419236842
37.35750709559499,4.307559494569386,43.6833799572904,50.55584670563232,63.574925697629176,0,64.76806205716414,85.42306813828827,88.0736371500251
36.92790951293581,3.919543318152504,46.12964353817231,43.511318589668406,62.922602701217684,0,55.467458012694856,85.97930845147548,91.98756466407289
39.139726351858386,5.08896085246288,50.988413247509236,50.68184359864479,69.92820481228314,0,64.49063321495072,90.59170368042292,90.94301314899376
39.056548446552625,6.999014074123967,47.40440684577086,54.949053916681045,67.36191909510275,0,69.77339741134155,89.62042520899708,89.43280645953217
32.53552612864633,4.065694320142154,34.477334272516615,36.52736152675639,63.045924249047125,0,56.65965577224105,85.80485670511825,86.28904315769319
40.10830941358014,4.7901478197549245,57.510337967560176,46.881723992325874,60.203521605876695,0,51.51239017490354,67.97623318058716,89.601948917264
32.521229165909425,4.761913103634377,44.234213091522264,53.16626263184316,72.42611967239571,0,60.47232821271682,86.2560188040709,93.76594217893333
32.51604517401621,3.6445770356539464,43.134203955450495,50.56043972006524,65.68441797380864,0,59.35099153074897,86.9524897997687,93.59096164700571
35.78943673478615,5.633051418212533,41.32974789720946,54.90500600385247,61.339686080183036,0,62.420339562508204,87.59430922449168,92.98932696339162
32.281482076509576,5.191532727481443,40.72013806894154,46.25997977343795,60.585757876414704,0,63.40230482078713,88.60578682946203,86.0900729653899
32.22066692036153,4.062453228043696,44.2133566342838,43.942885049311926,49.36939901092148,0,61.50721298322283,83.56934231645626,85.37624438094113
33.97823396571922,2.662370733804195,38.22593284820315,40.124192493765605,57.42948613401331,0,56.94219014195285,86.46576774051628,92.77478120915002
39.23353438041132,6.283603207701013,40.83445444858872,55.48183406312423,64.90208360244306,0,65.37084597930742,86.42085179123522,94.54025025684065
40.16201253699309,4.696096932656887,46.582731847802684,50.44153774807103,68.565284570882,0,67.8985231096875,81.16643620456207,89.64810280483458
35.15689641854416,3.893260831300559,43.47392999572765,54.07497534374498,63.606182904636306,0,62.32429164124952,89.64929363394569,87.28879766307413
35.2847881810788,6.271847397551146,43.07686610592814,41.22244419531974,57.222299801628395,0,65.62689790963071,87.35282503126729,94.83487740081084
34.23548007929872,4.517098604538241,42.58196042432214,43.33659413996965,63.12113708988557,0,59.45952628349726,80.0056000846329,89.42198428629641
37.760839711254064,4.672286838065679,40.772853583795424,48.82207611388028,70.3827067876344,0,64.01932501865528,91.91345401230036,86.3467956337556
35.28453747766215,4.989799631880683,42.861778277694185,53.78870200098365,73.85314283344769,0,66.02477065478112,90.97098427870868,94.88386144276807
43.22493842567569,4.175107941379302,46.619993266355195,43.0396328683763,59.0086218635017,0,71.40642257589258,86.54520325639074,85.4194243318247
43.175861498953125,4.395908104541659,51.05944726159193,50.54708933620114,61.905453149686686,0,57.05546359030513,87.05545613332094,90.83413696606615
33.772597658839345,5.760450389033494,39.87354331298426,44.76137106481586,56.96082119927395,0,51.65178398472017,83.87014276616252,93.12510732548306
33.67599080851426,4.92683818410524,50.502260203220196,39.66104009029104,62.88494059944553,0,60.86748858040469,80.17419307945552,90.03468702730919
32.94886186360192,5.4900877579656555,40.15409458788195,43.14836373592875,58.01674523118465,0,62.00430212205023,69.79421795655772,84.14921141152716
34.15189402750752,7.139022672917628,49.15385400538908,48.95139382752562,67.2566356372905,0,57.69059037495973,87.67588159988318,89.00173568943589
36.606048643932525,6.075889219357139,45.64454139831401,49.26528919292414,54.7796755760978,0,60.815113797663344,89.15164493968912,89.81501357938268
36.532270958811914,6.197915885803141,49.60788898426882,38.56653394616938,66.95256852954269,0,59.96051340491223,82.75438685798476,86.81184698819963
35.97338096805352,4.964385944624582,45.08979413327447,49.119173252995274,71.76513977605491,0,55.89555122131023,81.58416337679581,91.18422503154048
43.02237857849236,4.348259242652019,55.25539745681529,49.543043004818806,68.98646591431435,0,68.22362763455835,85.18159755214215,93.38162482872092
40.70701778413382,2.6889407537213335,40.64324909075942,36.92136985630409,74.19135896868097,0,49.60153413092201,87.84070214655414,89.41660665489077
39.484831201852195,6.48406512776634,57.70492459307893,51.54833199587175,60.541723371800245,0,60.12859288497283,82.73459285663829,95.75575680817848
34.15618653861042,5.029247390975819,39.876557117166975,46.18545306035806,64.85234580161267,0,63.17836197321064,85.91725838273535,87.36821202568011
34.63488888083504,4.226753629303676,42.92490421327584,42.94975900849326,67.6908760556984,0,65.48836392463231,86.61628021461894,87.23185397161849
37.407951265582795,5.442445260090398,39.3413435995117,48.776268183307536,56.95197887961696,0,55.33987476826076,89.45753746777297,88.75365621834709
35.44365848384848,4.6782109053867345,44.32979274236264,54.05916416624143,52.240751338228634,0,66.0417704460652,83.55236198151044,90.13158850437982
40.74282032643709,4.944365639100004,41.29823016458366,54.49139936494059,60.2990269245237,0,68.57376804185625,88.19842305006381,91.620128880422
35.59323653965335,4.784373596062288,45.023480701769394,33.31876211548951,58.628587074152435,0,52.294779956572555,87.62092283262271,88.45350402755923
34.439775587223366,3.6681868407674347,43.779952282895415,52.61381406184238,67.55407348544335,0,65.76964673950843,87.3426886046753,97.2674661600272
40.04928067874423,3.578483663652511,42.435977010244855,46.98774485693944,63.89678352232876,0,65.42213571709993,79.58415271057481,88.36077689947197
44.01209684784452,5.482869834720106,54.08746572413496,43.20289487768711,64.94717676151804,0,58.450944467716816,91.54133613341665,91.0255617121499
37.66189204036569,5.641550145384765,43.969497556985786,46.80157069249372,64.76516838204488,0,60.10486389372474,85.03331785848484,87.18880503590945
34.12181585141642,5.21575930896209,46.356125406455675,55.75379342100834,64.668999506473,0,56.194525073584195,77.80306770036107,92.50575667261712
36.34361956501719,6.35018370868047,52.537327817696806,52.958441250198746,73.97996767234275,0,61.90273603611046,88.00739440555833,91.03772735951094
36.54616768221699,4.416091856653239,49.647811635132136,48.3815732962443,59.71200044891971,0,55.70279359437703,85.22340081549238,87.70142540499114
34.747349444470615,6.758574978855826,38.50462209602093,42.62205147921936,59.74987013771819,0,56.04425158783547,79.26093148256408,88.5472606859886
35.35141996741554,6.265400738236559,46.91945900805788,51.01631432437955,57.65690290441532,0,61.42282907948043,84.8291179397467,84.89860347978033
37.23261538601386,6.110147204835243,54.36549972205427,46.603453103763826,52.920358338342965,0,52.12970242420364,86.2882514102847,91.26848950312103
42.24249728291144,4.623847942433334,48.70748724065231,53.1306430381937,58.215954180339075,0,65.98644739230349,91.36321257215465,93.19542127580355
37.94813928700893,4.769949328337521,48.33470119768296,49.84843383231901,67.67121947153846,0,51.838554038528905,88.03681018703479,85.25405598797556
42.42439800444795,5.085176452165852,48.79004034702225,45.89080321059063,68.28026278254366,0,64.39723849416441,88.66704800245222,92.20369159671638
40.61209593521636,5.698785383088073,51.658063910757825,46.74851509090689,66.84030605384919,0,62.67163878836613,84.36183512046547,94.03662382642082
39.22140936859037,5.862657479520471,40.32009978476913,43.304936085186775,62.70401465428151,0,57.025491991323435,86.68820394829463,89.97756962076117
39.40305206984165,4.0841579912895085,40.37376873833255,54.378086382214924,65.21397381828962,0,65.62040834305814,81.41217561588,87.84271987689142
34.74265548866932,5.199769145226792,43.13431565066326,48.75804498287193,57.24125369906391,0,60.110362854843245,84.77336184068407,89.25761544371443
31.08436790817456,4.900060074333501,49.98275023491053,55.25880074013366,55.76340760470843,0,68.13211482962409,80.36674511423345,95.40492210789894
28.33832833034374,4.234570323603703,34.85692581062737,48.19145317427464,62.77300656059851,0,65.66854276302918,89.7420258813694,87.87451858494113
40.66587173269478,4.339525354675109,55.8726720818097,50.137024314350406,61.36964226579493,0,60.32406624384927,82.97493512694636,84.19171875492974
44.18675671918751,4.867526147998419,53.575714952662516,41.81635497611126,70.78359217316064,0,59.878895741371245,82.56400685800358,90.69206202050619
31.284117113156785,6.080603359854721,35.421811633342955,43.4704168504671,61.349150286552906,0,61.42811773683685,88.69966228115057,90.06728468246156
38.82310498458969,4.47574970176764,48.86745922380424,51.776570492908924,69.6681654059667,0,68.69665766010341,86.90664213322064,88.55629766010946
35.189825155079696,5.22244870229196,45.34173790169478,48.98756040766125,58.59986101079433,0,60.63303281049293,81.86601226436565,83.13364382141863
39.538477650647884,7.627749136878339,42.97449585307702,42.40201043370242,66.50065180168289,0,52.98138089630541,82.34871973749955,87.79855103573547
38.736430522845126,6.249052554216344,42.60724356757281,53.98152976477202,57.2388653699449,0,56.52707403637764,92.52686911117,94.31286639563342
37.817965941719706,6.288439345134013,43.343740949060205,52.19215101415846,63.42495820832504,0,64.86424673171435,86.34918448146605,86.70524338080028
41.959946661681094,6.013616231035098,52.68802952632829,51.23377226201632,67.74003430843025,0,52.0162640681874,82.0851669677396,93.63222685962386
39.437028691903976,7.633730075392748,52.861556745845405,51.937687361249274,71.74468487794393,0,64.99047089794989,81.91644682429029,92.10147031061757
42.160921491224386,4.1081665081650405,44.38674190157886,52.03663564572738,69.17207601230969,0,57.19148979179018,86.45628776927978,84.81711040076458
