EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.56141309371544,4.704542908090156,39.18717603509222,58.30615874334872,67.05053279593537,58.06495924936885,35.014278118829274,79.0399221456928,91.5817331099264
40.59943852590614,3.5911436963247665,42.75752692019003,56.85573321476954,62.6172451263807,58.05503602901943,38.41539101705066,79.10176130915187,90.1448932863292
37.78936726934824,4.436243537974765,46.46906465798361,43.81243765279546,54.12368891990153,49.30533321142612,41.30684400610667,75.49653514554001,88.78844224353875
34.79988415050156,4.006061226184703,39.04660161638099,37.21843351190313,61.76120782847029,52.02235220582405,33.599995635752144,83.89938668806616,85.71077712328855
33.75359418695041,3.3950002722554293,41.92736729121966,42.51544146555056,63.53141916796995,65.1223955394455,33.89694698254678,76.51811542411704,83.0296698535942
37.71424080439304,2.863460812563545,48.75796686681479,58.739943629956066,61.12023138316089,52.75276083827319,38.015592427482495,78.46853086040757,87.42421208084889
36.70508153987366,4.938578096061618,43.55398574937606,49.20648927432156,69.39850652044828,52.55178283480472,40.07118524124676,84.20432233870382,86.49401213968164
34.6845852272036,5.132677833078222,44.5503896689117,40.35465196265434,60.92051249346708,62.706787854128436,33.268706730362325,76.98109076822396,92.71300217494809
34.80584316309362,4.676440060880525,45.315527475911075,46.254729829867955,70.1935170941361,53.0471055366166,36.307655151315906,81.73116460663354,88.69750894360541
42.22523037232299,4.306196452190214,56.86317943552544,48.05510684628641,66.81111252942736,55.825408876319905,35.0984558965714,78.93928840708524,88.82467869283221
34.35798866639656,7.950832249049085,50.3307666213592,50.37613171812142,61.168240250595986,48.6539783339259,36.10896523797201,84.68250636561561,88.52346679263246
37.53750682082243,5.45134508730868,42.971838238182436,46.09695118003844,62.923989695057024,56.17306411390803,31.452462519768027,77.79701375992028,83.26097211143482
37.656344418009674,5.248150696724006,53.9815167449463,43.81512857290451,57.87164437526972,55.16216506921466,28.748491025828088,65.11829838161698,84.16991862612363
38.713107882468684,4.877326408234968,50.69726448214092,47.744602519412425,66.65142973053264,50.980133698779696,42.547929785092286,80.23673869624537,82.37067622731341
36.38078804269768,4.738514113642434,47.76150356556349,48.65717257839165,59.78396961382955,59.77471992342196,26.96931669931082,66.89333265968952,87.85374682391578
38.3908617882943,5.044909427502562,41.192392866815595,42.76045197838126,67.45376129693764,47.682400223918634,46.8471902947943,87.65407260655093,84.25072242967704
29.269964267197395,5.356487060802924,36.62636519876524,42.967330184366055,48.15935636518039,43.44454933631224,21.844567645100966,67.24397980123807,93.5160184254446
38.73349145575665,6.9311332152117995,53.85850637445232,49.72879700483448,62.19908035383106,53.14500899233412,31.258170968801334,77.67350543669848,94.30633225689834
33.56751361015172,3.8512817900568024,42.303725837869564,42.431297049642126,66.42031125393855,63.16138665803599,37.52531948632173,78.89263783725659,90.05571067850335
36.276899586612984,6.8819396744780645,42.70247584632068,49.0617808790143,64.46687283168148,59.31227164661957,36.82008147375025,76.77058639877158,87.8037724431639
40.696141477356534,4.365424049202696,53.305059321756595,56.0174785505824,70.4169035721904,51.18235487001655,39.71868154440712,80.71015832641093,92.90995750945817
38.77489131577904,4.8281214185760275,46.572167540970156,55.25551311272894,56.58999037294953,54.89502671267148,41.65590823510602,81.8800265991372,88.45371462821669
35.64080132732955,4.2698238986833585,40.544400800788566,56.331346038740456,68.44456869373718,60.205142159384486,44.370161859802074,82.76633481910689,91.4166335582033
38.18740371851286,4.082683293047291,37.51629267496761,37.401987099897966,60.92672772121261,53.63253343792966,32.078093660059025,81.85258963282419,89.24922618457339
33.72881105388834,4.408258017311102,35.87810835404569,34.646299203028164,59.32206064003516,56.97246965871235,38.82877984206786,82.8971777576427,91.79659235552495
34.95346327952598,5.506049088236963,44.155525717923275,49.28174197610603,57.75067863124816,61.43946067940055,33.807093448195474,77.87363366417708,91.2776395061484
39.10923964689573,3.3521264486765623,45.129187865840365,47.541861423902255,66.76818028288592,63.36577757009723,31.78737578237534,80.91377129258684,85.9758476006428
41.44733751321994,2.554098024787347,49.66661425093113,49.84796415751868,67.70117756389625,61.26531076106501,34.47248728855851,68.01146569023985,81.44145514972372
37.2589670231823,4.392372361982087,43.63825242849855,40.87405021837891,62.48873815573664,53.778708667377586,35.44875642585104,78.92088794082483,86.7252749572107
37.223464433143754,4.363485620693255,38.60042156574257,51.9708021446684,66.15600204456494,53.5595944421109,31.502828437435472,75.16830153617596,89.96905402228526
39.92739225519993,4.3361251002145735,44.18172652860836,52.141454056484385,60.197335733483705,57.254121381277,35.483518698303406,78.95716315888139,87.10704381465416
35.97639743441042,5.930217935915551,41.52873823612847,47.95981431273064,61.09692500716292,58.17043275706236,34.51348038099974,80.55817838721276,81.47300116188711
38.408650424139445,3.9726717673295737,49.11969032399409,45.002471328003566,59.21596563697981,58.42553805617199,24.372221158087044,74.90996812955291,90.02223438288198
38.78301804644511,5.722294639832754,52.22539130348597,53.3897218150402,68.78939058348162,61.20420152606467,45.343867643778026,78.97257869418067,84.7721244616373
40.741491155716666,4.240980192406107,52.35600998568822,48.90796679366183,59.031373701064624,68.2556373921766,32.156507161536105,70.73436334053682,84.5569304800828
45.869072700878604,5.956972781002379,58.592023455830386,55.56731075174664,65.788747300868,68.15352112406245,31.76531372691315,75.60372085123879,89.9369252922665
38.25014995617274,5.075816322416987,43.520330841309004,50.6224606958828,71.19531016437263,55.271594609624735,41.417204694730145,84.19563383560035,90.07114092662039
33.3952524015517,3.3987774871645495,43.321791490410554,49.63074908133936,75.74009696105112,57.631278503018585,38.886100946665906,75.54136455497922,80.35815336707891
35.20512423474,6.301604948311505,47.01896500681895,52.33715828431317,62.698254734930714,52.472604642197965,33.731365055082456,74.01828854450444,88.58575925214186
40.31473741272386,3.8219526678565674,36.635640270022584,44.18178312591928,64.8966912603675,55.14929494621164,51.125158741634,88.71053207182385,88.00878702119837
37.91279224019271,4.057303165855327,49.40666979357945,44.804648486064785,63.477700785116035,59.29702194651295,33.17359702854934,83.60938126058223,86.98669147217699
35.6667236334307,4.849957150500125,46.700778565177224,57.207203975616125,63.39217731728773,50.12432588239309,41.6076356846489,71.80833156614501,82.20386874022901
37.59789630471567,6.073969764799561,41.470323477467645,46.578420621136736,64.37884401122624,49.0506470070779,39.07995898801771,85.49572639631866,92.64706841874965
37.22528054018717,6.379293404267164,44.50050079043014,51.24287833999851,63.950828504866834,58.1038222928209,44.25164005306366,74.95898731133136,89.72210697234189
35.42293737866289,4.243795711342243,42.818988812397514,41.34993577605882,60.0185845410091,63.66699016533021,31.59532472723598,74.68319819572869,87.65370140758648
33.188250100581755,5.10437548197672,49.73976921466252,42.33777778861509,63.23557900339245,53.61575370148602,32.50948134413754,85.15567333867,86.50935641474328
33.49133959683747,4.5661047805463975,53.331493227046515,36.82259300460961,62.31794747929415,49.51232050797371,36.0326911995237,76.36456687221192,84.02946162176151
36.88615179617155,5.517080484275011,45.09709157497383,25.631634508849967,65.0818139579735,53.81514341152861,26.75938767706725,70.3936386048392,90.41916371582381
33.567659092658204,3.375152816186939,44.632160113181506,57.04267646601237,63.44329941030733,67.37031569052466,33.75327941392369,79.0000998755533,91.29780649851853
35.20716593101344,5.525851132146824,56.233439091328535,47.59778740601992,60.489786136651276,53.14889153925626,38.07866041591858,77.63793046073194,88.1043925304628
36.92587011009647,3.2343069527528527,52.4344878865232,56.73211408247795,58.96772592784451,62.85847196554298,36.557817462076095,79.7219334041582,84.8041817767341
35.65115993543736,5.7882652203721925,45.61268034923044,51.54253645405767,67.60914137646878,67.4150730573438,33.37209625353785,85.10501902491828,88.09229244570884
37.37812304767383,4.406491512328404,43.86591409550866,47.716672899872535,60.423863016797355,54.152476056709375,37.81446486088279,81.88130929197386,83.06308952689022
36.37860069807408,6.505042532050591,53.64606845991003,59.545320659937666,66.76223877836898,57.6207636754122,33.574896108296244,79.0496536587787,91.62541264880203
40.76166266875078,5.218839710462337,47.401290954481176,52.363502483563614,53.96157728107339,53.54907621486693,38.60802588335404,73.92956701552598,90.81464380144834
32.21547615076862,5.229529654972252,48.454172672667426,45.146065974778054,65.32045683744792,57.08943260813123,32.56551457371649,79.10954549364855,90.006778796893
37.8261009141962,5.549608236315793,45.80489107402189,51.941393548326225,64.62669465094467,53.437930225426626,28.832345875628743,75.38199781399472,95.05397922250509
37.44934705035454,5.134331814943731,45.16152676134267,41.48781741284274,73.12630740071545,57.13879480802266,39.641788502731,72.14736650604286,84.11957916420803
42.08792153263439,2.9502080019752754,42.50736230352721,63.210823106368366,66.91703645138398,42.634186707337186,39.37158483811818,70.72436948486836,87.10276779448485
37.79109203300704,4.501829018950184,50.15208388167355,50.28458258037786,65.00001084055747,59.31076948717952,28.321503949171714,67.65441044950316,87.38496256053554
39.764334334318086,5.023628000194695,49.060488966775345,59.47258610747999,65.58297509182938,55.05991746207412,44.91294646993265,71.04502405748732,91.74765823051396
31.62886669955887,5.593438207018437,33.9641853182011,37.53816479060916,63.23519647900016,54.14484065502908,26.87829380594764,80.22305032797611,93.22802114243339
32.436037437895095,4.4056866048586185,45.154353357353635,53.964663818877035,63.801328554105744,57.97617523163723,36.10238715676716,85.33096213885511,89.04990148886111
37.799964719017375,3.6972017737395686,41.24369959387555,53.696747735939454,57.96319873443753,52.18840823436989,41.539828866495924,73.90087105492691,90.00985181753592
37.39156952913048,6.736842269517819,44.185288444569245,44.07253503591161,64.89493403579426,56.083811071665764,30.628509721432884,89.0960965620568,86.82979247372354
34.43388784917453,6.009821441492805,46.78169798367012,46.562085051583445,63.28065968364421,58.70972605483925,35.69094662165848,76.81866801806957,90.42567388734457
34.21653199004516,5.384472242513542,45.75331997951161,59.26581393594253,58.421221833214446,59.170098197332166,44.77638277947708,91.28719192286498,82.47934420219701
33.48072995885287,2.4555737999277483,47.28621749382261,47.16636429328114,70.42731218338513,58.43666086815693,32.90485260095405,79.05765491563157,87.31406593303021
34.76756056119682,5.925470505094608,42.15297947580008,42.42179674848214,63.350709517508264,48.67741838346434,28.706350641260862,70.31822490531916,83.16349254650639
34.822076586892,5.3210309939700515,38.8590355999928,35.85971209448943,58.93751108133713,54.64338797955586,35.340950041752436,72.6409604379833,91.18775573097184
34.61937886779645,2.7172789917583935,50.43849578204302,41.90583596634454,61.84893463790395,52.17357115408274,41.308880243395315,78.09991497178915,87.20159870084719
33.43730179895619,2.9428759279766106,47.41580427853802,48.11698883443814,68.3499821333594,47.77084020691999,27.8004666134849,78.78711113142828,87.00691389597128
32.379379305716135,6.449830374404523,39.46077081622493,47.34801826467221,53.27042473437278,59.93885993198189,32.557574472819105,77.43309975626498,84.49855921604816
35.70339927454454,5.636888013854808,50.06893889465106,42.07100858524368,63.81222005271196,57.81448032049738,30.05910311921001,69.47909963248823,85.6505548076475
37.51961024290696,4.660681642115525,40.52462590147597,54.25035287586573,68.91821386860941,57.48068698006327,39.56892896229445,72.8249619532825,93.34785414818097
42.24588063562486,6.296570361663545,66.48462369461203,51.54158791830586,69.31325127591842,56.6304435211675,35.99870870081521,66.38295183893406,83.49858428678597
30.146977461192634,6.5069739480060935,35.165779559925554,34.93646373810829,62.39507133154534,52.02427827072496,41.233357738679594,78.69019328228154,87.85487133980081
38.43109709093055,6.506451635034736,55.25759643109705,42.43676713406022,54.168111832872924,67.89625825913029,32.49664732590647,78.65634495179688,93.1290387116288
37.640541241130364,5.547613200892882,50.953548385564595,49.21348237301235,53.2514608242036,63.81882287684015,23.8615742106742,75.64752918274566,84.45700936020751
38.713119119285885,6.5402387300607,39.740818926212974,43.93213123194248,70.75055144947834,47.132350763625304,40.440810862216736,71.67323699129369,85.16747923633831
41.860229988336705,5.723846700512238,52.09996763892261,44.75214322677995,54.663802109596936,53.525442670420674,34.46252894824244,78.98825293867314,86.10829066335111
30.48727783442535,5.013098637210867,43.03943408337532,34.748437823395925,64.48929779188377,54.19778691414954,33.94066690056883,81.07816721512779,87.56302387822629
38.791313003248526,4.5875572333323875,59.75444229255532,52.02472879808069,66.6529676752748,63.13112603165123,36.51811275271763,67.19134948629734,90.39964653800993
35.1415311063855,3.471797188062985,44.839454516511346,52.670462839179564,57.20791320969471,52.94594274782922,33.67455618059227,74.78409604326963,87.39335754022142
35.25090238355608,3.7292332017179786,41.67875452343145,43.92848178743914,64.2945944480737,56.760717452781606,42.55894384313828,84.07106288843123,84.71225865926252
35.90532099185915,5.31496001250411,54.00001322595953,44.02610605017902,66.97580546695895,51.322197965021395,31.676686962075493,80.11977920416804,89.22967045059434
33.21912415029743,3.5616498006112667,45.05468155141877,38.843479651979166,63.04095763550952,40.89507840929771,31.477795448605114,70.81476762148208,91.28607583570019
38.285772192088174,4.5983906467076645,47.83690765286379,45.28217226467388,67.0242787358583,50.68884217912283,28.380775190910423,75.43946855447032,83.87281693843266
43.382983027381634,4.418279632637912,52.527599493385985,55.5953769031138,70.26025254766631,58.098782166366554,39.665466897266974,70.96200994135525,88.19934361407317
36.20743690026032,4.843029620340763,49.65999283167358,51.5621757904236,60.8275837921875,47.73547057050868,37.76407150054207,76.55830988655856,87.44813962513696
38.135575339707174,4.716159501748143,41.908769872159915,43.66276822906117,63.13591151773737,56.1801040216569,30.884396547921266,77.05078121810868,92.15887162918034
37.34665807418194,4.102122612912821,43.34571793241816,48.53456267248958,64.85615534366983,52.598909633673564,37.47422052043212,81.45479829964307,89.26389031516888
40.011108897012846,2.873002156043503,44.583809326554636,49.302806751453524,64.44451753400159,65.60355783135675,21.710552452531772,74.00592922591085,89.49967568772959
38.32352937006083,3.265003969970073,42.06087627277679,46.77703497816087,63.63715350578182,51.3306139952434,33.3423849408336,77.41880803122282,83.30208230457401
29.243190701886853,5.196974003845885,35.71813967215515,45.77385367662247,52.332950924449406,50.00357410633241,23.050097676083666,72.2473466195311,83.68316795111917
41.95595056494584,5.184662879514937,43.01529952223425,51.47211559698995,68.07921255843526,59.07739535576372,36.58526639528296,75.98563814898574,86.45382823200246
38.395767182790216,4.468876727702368,59.85453188905278,53.04996555919259,68.49306568465573,61.52241243395295,33.14236794030003,77.18035139067574,90.41619279344468
36.08589760697034,5.107363683118164,51.0047497393385,50.607630111982495,65.42464826595456,58.410124842449264,35.39291666090662,75.66257435438472,89.9649924598429
41.25673722120158,3.8055246619379086,53.88460535534857,57.010897701819175,67.7809501676649,63.212431090566355,33.78738731022188,78.9952352953366,91.45292812438996
35.358635989993154,5.7334929279915325,50.096452398435765,50.281167053308934,70.39384627764396,60.08403793948642,39.21595781426153,70.24307319631176,83.39380971529732
30.85466145769497,4.361238927529802,41.12212488766459,42.27175030680725,52.811623694884716,50.90783098501162,34.178922883865845,79.9251816584388,84.00818249773354
37.9590944412747,5.252892139673115,47.309548347475214,49.92358745574475,70.44001064064607,62.472073164813054,33.18150102966689,68.27445769372952,87.36411359946655
36.07638120389321,5.619375595878964,45.692833980083236,37.56310707386221,55.412032129055525,58.5568801515747,30.812514455346914,69.38546085111362,84.80222179827186
37.75199576125984,6.661891957045631,45.64329142999423,50.98608825024107,68.6111906715052,60.72145370415558,41.93698525565141,78.05392227416591,91.48954372605104
39.127967626589125,3.6136115849442145,48.49063432353501,52.34844020555492,60.38411403776307,68.5380877246776,32.74447122553385,78.66339109137974,89.64197340211525
36.31552567431672,4.3457345907542635,44.27138371389666,48.41528410272095,68.57907381392329,55.225897241890955,42.91776267412141,80.07259294098408,87.9232673758753
45.536700618294226,7.256720542356632,47.52859562642147,50.14767924253934,64.18941158384493,59.547987545651225,45.2611410570371,79.10887549474303,88.2807537403109
37.68193067985379,4.558847225304314,43.17172690707367,46.47856572027224,60.047790989868744,57.87076976131777,30.61257751915817,70.15551955842102,93.29276721683476
33.43885251329946,3.926565802891617,38.85193560098341,50.0261874140723,64.59898003235924,55.911738284893566,34.66946318445945,80.08346727939113,92.01458315211491
38.86346439775521,4.093013227580031,44.34911696619102,61.3664411006891,60.275920057239034,70.0287607163997,36.028230122203816,77.17179901608796,91.75796853037915
35.80242778454708,4.606523451266364,41.34938524367184,52.51387178889849,68.2186810616218,63.60905839709628,33.46809173030983,75.2571849080514,86.26610534319767
33.2641499993311,7.090862501275131,41.21141272841478,58.34809596504685,60.19427613268529,54.34670974024129,43.22157112838267,81.25384836655003,88.72726289260042
43.31077202574088,4.900666450055603,49.72651969549999,47.64280745907858,68.64937920309251,57.326865326505796,37.85362653411283,77.78201907021393,89.81261854359639
37.43268498240189,3.741073387305111,41.56209803967291,45.928845812443775,69.0569036003235,51.83457558539772,34.26301840865402,80.23226228915516,85.93036457775841
36.70234189357412,5.091394498330499,35.92382778748727,42.23602444363286,59.18743206141857,54.00821923669056,26.97211762334055,75.15994979420343,85.4847778322991
35.90222708519586,7.153558739294579,42.087161149434465,42.23304117892482,63.89287883525601,51.68190162420588,41.42248110850574,77.14631106817869,92.79339512553923
42.49703285134113,3.523897366761904,55.20379330743359,57.62759352853373,54.74315498612627,53.88598760835265,42.69942201686567,84.93979767336316,92.80434999510484
35.06300377783305,5.571550449846242,48.56967188130698,33.19687730994597,65.4117711937248,61.38077725122388,29.259320481155218,76.14227540096103,82.25008665689718
34.03954768541344,3.9981787086575076,40.90321025486336,45.678435769721865,63.20546787094684,52.77393982202295,37.06906280129918,84.65017512091983,84.19873162445705
33.98389044932694,6.505900408425251,41.28949260789722,39.526754221943726,56.554091103476885,54.15861935941718,34.96236287573905,78.1500345850124,83.96506643286207
36.439571705896036,5.214765888655463,51.257333237323394,54.662583974683045,66.97875964422266,64.31224856896166,30.889733523420222,72.71315155365711,88.85005143664858
29.950035866547985,4.13776934505035,34.73669757649674,47.36379569688993,55.87448735053395,60.36380748465866,42.5534511965908,75.06424925160684,87.1046495163751
36.126813022764196,3.3425137027584153,37.47985148932749,37.34579608162683,68.89125028817702,56.51900500974878,33.55389196302394,72.36521792296593,85.04772008749023
34.87944890060756,7.726804376806017,43.536383293408555,47.359748948884715,59.21976296314974,53.694555140252554,36.90549104570291,67.57246655719148,88.79999403351857
36.636077167911736,3.9366757737459213,41.65652599960006,36.178126888037745,59.14301667657739,52.78782886512477,38.86995454189099,80.7671643333783,81.91088502357789
36.528901817346345,5.499148560062651,48.163817332458144,44.38035191736761,64.18574311733933,57.4280223279834,34.85874289030409,74.22478018559289,87.18999788235922
41.29465981876775,4.681458094651119,45.883625548485604,52.04625101369531,64.58602633545422,62.65196531647239,31.773421197457232,82.61440363103135,88.23815156612409
33.486383447797955,4.235237172512765,39.43876596715233,42.742372314637244,53.50162162582465,46.952007507070704,34.03305512103974,72.71400420351993,86.21563532948079
42.430882043331316,5.4628931623183306,50.73944798432314,34.491126232443406,62.97906131599554,54.67412401843746,29.731963382392234,77.46730215116554,82.73691783165134
36.63484310743102,5.31755731845244,45.23232026886754,46.823849182508184,62.89759429735691,54.81914081869872,37.88908821164623,83.80164685757782,89.31256720706554
37.820623912311596,4.280897192264148,51.0502447130943,47.566521994741386,71.98963726422886,50.33847166188066,38.5949744302106,83.76974690279798,90.38241369294059
38.25391238760778,5.286870914418167,42.045260261500836,38.31988079080375,60.24035182592382,62.02298350751525,34.98010614056046,79.82959251808622,88.96063284798555
36.649277634371295,6.248779954728713,47.39004719152959,43.96712060915667,61.96347675316892,59.060376056510364,28.142591682010234,67.3231459085795,86.95211768534674
36.44821371631923,6.256935933727381,54.19048355122949,49.665183751292055,66.61867132399594,62.96937765481952,50.54378930173433,77.32209318594309,88.13077874077206
35.47190110420657,5.760850899488995,42.878989049709894,49.3521047902292,71.12451440886109,52.58318360715857,29.437521674213194,70.49282736067093,88.35487313372741
28.41542840893781,4.968597566329526,41.68024284040889,49.011785829096915,69.40808928061361,54.42787601984203,38.857838415724096,73.77179596254466,92.04737623864051
37.52919428851602,3.968103692071657,40.38292774115177,44.97504688464612,66.67583702165584,61.34984378424146,42.64742978866574,76.668139150959,86.82127401653808
34.99692040921492,3.192721804104222,43.620003846366615,40.63242455722165,60.12103447190286,52.33584515433263,38.53721925239657,78.30521326134338,85.02911386253636
37.81423740404037,5.005564350712079,48.41968020683461,48.585329177265635,64.75492050757452,56.33856895607952,36.96110023152644,62.4011177648648,86.1668576670526
42.57551388520512,5.825152164453638,35.3626740481489,38.40497992679083,51.96311807813786,56.099238288272836,42.47275010265422,82.7310134226486,89.67522185850515
34.30032646627753,5.863496106816012,44.71921209928736,48.77025908566,69.23794463913063,55.126456454891084,26.634844202794657,73.98857026724437,89.64451702075421
37.27800447090752,4.91584578979687,45.20489128006311,60.16947976168418,67.9650877973105,62.70793059127619,46.82437609482866,88.74355202122987,88.81597073704044
34.024171167633654,4.6520713197018315,42.83117880775268,48.922779923315524,50.009098641016784,56.08061576024103,28.404286563125606,80.82988372137325,92.85471613158836
40.759637478581155,5.156941576507851,50.438256728684436,41.5720637225049,65.09625934829612,69.68494567757864,30.702575992578932,80.0146740837374,88.46481579367202
36.60498125919945,2.8362618481563455,49.34511329969684,52.91488838448353,68.78621176360141,55.72390938993817,38.47831610096853,86.23159976665791,92.31408002942622
38.05539131852569,3.4487834813500466,37.62222376844428,44.80731792793989,59.413241236536905,54.98345103738668,24.761198207187952,76.89653726438935,83.70618165409194
35.268880966113265,3.74985084990772,39.037773081469474,49.529833518248225,66.62949857426034,38.36793853477639,33.614847118014545,77.94449115049095,89.6051004634441
35.474416547942305,4.765083638921812,39.44418453923359,45.785332680441705,60.87882733932042,67.44999036259668,33.50443741586874,77.90946164893109,93.81201870643169
37.341898685124015,5.123689993373496,47.07387885112056,56.72952966006981,68.13358226579706,63.7297788878143,42.196941315117435,79.09461711471616,93.306471706747
37.84285869533367,3.5792433371998373,45.03448015495861,44.966051809539145,60.4636144329639,55.672734532530775,32.894926884702315,73.01112095323927,84.41850927120893
39.48037295252539,8.01291881515252,40.27942451697757,40.67999318470124,71.36441934799747,55.78935109677328,39.3399888719042,78.10363583137158,88.2151680238324
34.28589972208945,6.461973094684081,45.19695513810553,45.28830895014179,55.63834412255098,60.962518306755065,33.815352632144325,75.2039649183895,90.35798129848331
35.816033831343496,4.668969854825471,44.685579316841284,57.60142063432554,75.40342700795499,57.92921521862262,35.49569494553187,80.45686315870431,93.2302965312173
41.51950501748673,5.4974107168436825,46.96505591145391,50.64621977659136,62.43787039183995,57.93314614839637,33.74636436516048,75.1940904851719,84.50608500610284
33.89876451006806,5.928008922836328,44.52977412508501,43.56647942274376,65.874578132215,53.9258708964586,34.985437713545124,79.22743383733639,90.89110003967758
41.112532652621574,4.513666263456821,40.73431837075967,42.399924670755,57.07240034267888,46.31189136213852,39.033658551422725,79.93004975441025,87.64053714289972
34.46895571442765,3.5020760957856973,46.413496017019426,52.202216041130384,67.96930322258721,54.9238480486695,46.00819185900429,79.74108389827563,91.08423266843526
34.534201276363895,4.298960822218972,46.110073942395154,44.85219669950968,67.37112001741042,57.189023127648845,43.23958930489017,75.20092938413198,86.65038896116619
38.521025052408504,5.394541614817517,48.7704754863891,45.39166080590367,64.68025817126095,53.47164337853204,36.013425748634866,75.7656978594793,82.98217740428512
39.921370427569045,4.9248024353272175,42.62282013283602,63.012554743282195,66.49516608733539,55.87058336824621,29.41193822037321,82.51386939294183,89.92473927841951
37.5741978207054,5.630433463522414,39.71035787564885,53.72821200995003,64.54443538067228,46.69840589685501,48.03664674296575,73.1416771023288,86.33089241069055
41.12795626614086,4.630134365070485,44.58212246599595,59.101678660930894,63.78093003079823,62.6298869118006,40.476667933040744,84.1075916636034,90.82808523705886
35.85398039366244,5.388618043314256,47.79390529786205,48.64234967241894,63.14261438846305,61.24565556292316,36.80588425951766,84.83444563808037,90.10144616813511
