EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.09489587775303,4.1687101785346705,39.57252912704074,44.91676595992669,66.40637740227025,0,63.56146580614088,94.4581885174959,92.55030341329163
35.76091204977957,5.487333076529488,50.236381797549114,53.19598333943372,58.8540051397172,0,55.547325317836034,80.77894195728157,90.57968886611994
35.205125649039005,4.841887584343282,45.78282197143819,51.11292780126675,70.00170861779581,0,54.370651240451544,79.28416297341496,79.83867068577975
40.31467694840757,4.186198288597856,45.217038306067025,52.05059922071834,61.88746167031872,0,67.7053501493376,79.91720849824007,89.95003543684834
35.55988610631665,5.2031528335720205,40.41478614173873,56.65892070177856,65.02115956262814,0,59.073489455519415,75.05854094272696,86.3586223873081
41.59241614294013,5.365019791186955,47.008215215842355,57.77259009136074,69.20869783510905,0,63.429528527309074,81.67026694318034,94.0733430025221
39.986944754108094,4.526638649951151,43.14308254655873,47.77558313241465,65.1919142000945,0,55.33603677281785,83.84275858172279,86.14545732057552
37.87505622805173,5.322962338765125,39.85860982392951,42.42847383680928,61.33540764659352,0,62.52987728022355,89.4488083883883,91.87496308297405
41.16769876237344,4.260433505955361,39.32821869334973,36.32059149991559,61.78461502097363,0,58.50747182266124,81.30391840447881,88.60698120298487
37.97435937120401,5.963552070538776,47.23599522791519,50.945010835349244,67.66468716288847,0,53.59279383599939,84.48935434841114,94.57712064264138
36.99594227219332,3.3574831746721108,45.66081712321498,49.258995638477174,74.22783387018674,0,52.59326642076294,86.47800219030357,93.05563527739345
38.78797010750565,5.505645612824919,49.33478273083332,40.70783788592937,62.37448169573678,0,59.570186696637556,86.4545667714159,91.17587351238166
28.81579263517268,6.0031254532177485,45.63865652466477,51.83338113598758,65.70100868385524,0,62.11971996667132,84.04244018359678,86.57784398230766
34.419249205068375,5.565922144697303,47.48852654141484,52.29524237122308,67.58269751586784,0,50.631477718492256,83.5238521692151,95.07722428596804
33.62375022136393,4.242379076000109,36.08428908191898,41.82234487388962,62.518212455323386,0,59.19846429909211,80.87746990915234,92.53141432715987
41.397974917834865,4.298848623499415,52.33805167167729,46.42668008088548,72.78571786934825,0,53.57351477587631,89.79787941193631,91.37092661583343
35.69261703573945,5.805923134978801,52.156547783600416,51.85957687965335,72.1482590678982,0,57.40725144765997,84.86546761787223,91.11031614322091
42.62719535733516,4.904575810421387,46.027536987766815,56.473597957438656,70.2506439616045,0,64.27586039605737,92.34149845360706,90.91183757931518
42.674601021154494,3.9235548590521168,50.70502369615978,47.592087413774834,71.01243400555366,0,69.83742057388076,89.01862188085602,86.69715085196232
42.845725679470796,5.296813330455409,55.193122875837126,49.567976238289525,69.54566020756779,0,54.78639451728032,79.98376589749881,86.9954238508018
34.043175864347134,6.650659323198321,45.5363723786877,46.789175306701104,64.12995671624941,0,57.640798155814004,80.7794573465197,88.91493597911968
39.06134998221584,4.840326756547829,42.920179526585265,70.01021464634204,64.65147689366817,0,63.916037436579195,94.30632793712411,91.53221888339189
34.070509376085184,5.490370049916772,40.29044741305081,60.09693644148484,60.61009759848332,0,70.21767260780081,84.43009394824833,88.20541759839304
38.59742270300159,5.149678055554883,50.11874516109479,57.086516533258795,72.04603315044017,0,59.26477202067049,87.30231102575267,89.42804568860011
38.59600736460299,3.9482219052132392,50.11899178921349,47.875609225956985,68.24777766904516,0,58.52797494739502,85.27294494327238,86.00948177714984
34.19349949549397,4.935439629996114,42.633802145108625,46.535054476054526,58.87649584763859,0,62.078711221864936,83.55128795300867,92.47073935441989
37.57131796226037,4.295969588541172,44.38678097887409,44.523039420134026,58.09961517931609,0,60.5522528112805,87.98772739790189,91.74818050425266
38.00685272737396,5.371460592425356,36.12834719067094,40.75392343711001,61.1439926917621,0,63.048944421920524,84.7083341704608,89.77456093625365
35.53952126188814,5.256839733774596,48.52083878848105,43.55290321016451,62.41291378961621,0,66.55341647858167,86.49758140062396,82.20524707446054
35.82426685898694,5.8055825218515045,44.56635487726189,47.578755837618644,61.652829893012786,0,41.67708551428163,85.90737556002088,87.79617494274605
36.90071894386574,3.886883806479654,37.71098039616555,44.64900534854464,64.80224820699026,0,48.7436396607293,87.70432727566848,89.14844208622877
36.215148234651814,3.545594757565936,38.60943350094619,44.418753934004826,66.3547290683398,0,52.70808658175843,83.51377262385263,85.78634758080626
40.49503577127622,3.1061266637344844,39.281620062163185,48.627464973143226,63.717796916944486,0,60.96477953309198,84.2042587666475,86.26323248028804
41.025392520626326,5.089988285711996,44.05520377968547,45.69462676611615,61.38198424683999,0,59.122153764829804,88.89621132360782,90.48016501971335
36.87505272032988,2.80000499596833,45.01394810807041,50.66195216840825,63.81165482472568,0,62.313321534399826,90.03632705159283,86.30470127878186
35.619717116908376,4.543414320767442,41.967670535698,42.22835563324108,67.41955273796947,0,61.81296809466933,80.43617878290868,86.01088540108847
36.552952243327034,4.1698374942969645,44.825148332436534,45.655279064923796,67.82093864505762,0,67.3200439242488,92.00302293691318,92.91770439494871
35.60585479446799,3.8778404464987895,43.747863109120466,37.320822963653896,56.85141426722544,0,63.72767899806287,85.40993782052666,85.17320818202887
41.52858789148044,4.625506533401704,53.87315205032698,50.480183943143764,66.94151746788914,0,62.05602776642205,87.016183208349,90.92447865052864
32.799884996644444,4.571788596561917,44.7040985395759,50.288974325259254,60.7401194585947,0,66.76060609601578,91.01767796746951,90.78672335352267
36.34097539251643,6.53354737348237,49.40831174582835,47.89296255812084,65.19559979911375,0,57.79724810200993,84.1610053981398,89.75985096405637
29.807164456810455,4.209660912055565,35.81506474998423,44.36411418663439,62.46215976315284,0,59.03994618441361,83.03726089113637,94.76093085646288
35.29456118232379,4.336189328551222,50.05105567523968,47.269751696190916,63.6468243702565,0,61.36030917243854,84.17134084785924,83.86819761828126
41.272953877624154,3.1882957547408926,49.96780568563411,45.71305770050047,65.40313083749862,0,58.73804652663435,84.77897841514961,91.3177588141369
31.43383886595281,6.395489314217022,49.824272089244566,54.55291709794028,73.11467520132645,0,63.680930223772656,83.18118823606244,85.17498240099394
37.79863897635206,4.284149819921371,51.30271980219619,44.57957258903137,64.70804585595819,0,57.58894307359423,91.49219386627125,90.10019960799063
35.65251183114135,4.153271455849129,45.18853083243531,50.23014774944762,61.96081732262044,0,62.9017648025436,80.98496893086255,90.36921540839806
35.478121276213635,5.22830169510692,41.16877193867177,49.579756297295155,63.95157671472825,0,58.966583876995436,83.0818005006843,92.74016179003262
37.19034781802665,5.110069814585722,45.51230185459648,50.55617518982452,67.37292641097099,0,65.91470756943897,86.29245943988137,88.33690430541883
41.360989987398796,3.4158289765604253,49.9261547145377,47.57718293552458,56.791838352400845,0,59.10889857998863,90.87142482992243,94.28143861430324
39.15578530498187,4.72684734939805,43.632975374125195,46.40499125905397,68.4913612591202,0,62.75102000607427,91.32251454897379,90.12569983297576
