EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.34265963732723,3.534951502815357,48.649352282437846,57.492755690049066,63.66895359014134,65.43329707384818,40.67928028191939,73.93146327815288,85.76142372373354
34.264650094790056,5.74733520162697,45.91112761872798,46.73153656151017,64.32911427416654,59.949587976969404,34.523332236507066,73.95008275986031,88.97474365344516
38.648535901879946,6.123580213227609,43.66423625790132,50.169751038155525,61.26116504896902,54.52567598789493,38.257452589016495,80.50853236276247,87.63093441597712
40.07478799188209,4.84523158660449,48.92303962973015,50.59683509428955,60.56786759331011,48.134617279867015,38.632771961231626,79.06438467101889,89.7926634225
37.046710944028995,5.089098371021487,41.98831200671127,46.14528667786853,58.82510816129801,52.57790480556235,36.46289887945509,80.48272628008857,86.60254368956804
36.41012103017488,5.404083303738354,47.95723671223689,42.069422845505386,60.17274417476756,59.93642064844464,24.928642180448115,79.12804080067592,90.05268987865806
35.89904205342693,4.777019604236377,53.931299450614496,50.09855837882479,54.26224312739868,50.25627451661695,32.502071848317755,77.13120248193222,86.40782042165978
35.28043864103537,5.1210229710827395,44.62681260601981,43.80358436765412,63.544740707983266,53.3963428655406,37.476727045356505,79.04772405850105,88.43368636186275
35.318822041674956,4.0353000498513145,35.18929740050965,48.251145646237546,53.15197680981444,53.89364853882371,36.94375723940402,77.50868263522139,93.10381845089282
28.644858818963687,5.846480850512254,39.22454053923623,51.51860387822687,50.21598163790915,41.73751977940918,40.02079380135542,76.12905846549143,86.62275733907498
38.41231847080714,6.365066785757537,52.11202212055796,41.9473906187272,73.16029224137768,60.161089759810245,39.82824585129471,77.0402870799111,88.02812749522059
37.48116103709594,2.9076212758115294,43.425648161159764,42.27258671795452,59.559832214168736,58.49405657577484,23.088278110886087,76.97374553634414,88.03869357987756
32.86114712004097,4.964784522002951,43.499813513398664,43.50072912225889,54.05891276229116,49.69590096128175,34.78334023531822,83.8202240812722,86.19336058322163
38.66125270629692,3.913788153169427,42.82103872008913,43.23839310663053,67.04303147313584,57.57431291987692,32.30078592658416,75.35349981206086,80.57691324770788
38.836815826854725,3.7264015887082045,40.34552969419783,55.472402002617315,60.12471628305245,63.901210446212154,45.911513907063956,79.45702518232426,87.4838014093724
40.57328106446808,6.298080506500357,47.42365488872682,45.78485090620023,62.23800272060127,58.30402687192817,29.307803954037556,75.76179953365758,86.58850799095163
34.74534359468413,7.052698814192646,46.78718953081923,50.76928996742241,62.27074492711877,59.00437347285587,31.200867077444006,77.30726017302331,91.79195872806402
44.53940500399414,3.642069604725761,61.81258440749117,45.57520504029434,69.296246546303,62.9868819847587,21.12567056551782,79.91839413090607,93.21136751013543
42.20409605305238,5.322054094292837,48.270576152525315,46.56209667282525,72.29213070604413,57.61321555484836,33.957285740969176,79.62007494382206,88.0045592845458
35.36490222552908,3.601613875112292,43.67936335672851,48.43535903117111,55.49122251836296,53.49901306368085,33.894796234828746,78.57448528943428,95.95228923180153
33.12964800609767,5.085294329098724,43.50885542525642,42.72348561280323,57.54515385836166,48.951732224471044,40.78613830399084,86.26777248190815,85.06181413300627
36.72903044728259,3.931206547791801,46.19604731502515,43.9888154113289,58.69107447228886,42.3060771169042,26.6013880380722,65.49896985863045,83.55499793277355
39.76181911507416,3.1212577229005887,49.44998414355796,43.8095760065581,62.287708300419894,58.76790675196411,34.780141749737474,73.2852189944954,89.42585536297779
41.6245102274274,7.670106044141502,54.04399157936761,53.01919191199219,71.20013238093702,62.69814674406729,37.32059153935109,73.87527323278803,90.18464676211713
40.463600883500426,5.102772454471536,48.08805378906456,50.95410368316953,72.60463278290443,55.64154218004625,36.04514519945196,73.18990819678211,86.54465590002926
39.17880306710876,3.5310407590881403,44.919449267641745,49.100310229103755,63.99686761597023,50.60414953489048,37.58152347010327,79.47699851453272,92.0331122216073
35.46903169177871,5.755001122099228,54.27486327678104,44.55847628082019,56.620793599325445,55.33564891680415,36.15972227087955,78.76315625579689,90.1290499393954
38.03487134396147,4.865139733282794,52.61243826451611,55.68264600556259,60.08327366823073,61.6807778452962,42.426647135225835,89.14702052641478,87.91223024999263
34.06646513874903,4.614537013077322,44.662262881188795,32.55612260898081,60.98515089058132,56.58188425162638,33.78399908329334,85.49180444634113,89.54075981277894
35.83763807304331,7.924126243214165,40.31612191549908,48.829917184361314,57.97504736595542,56.31876958021479,34.90816461090513,81.6756313504438,96.31050252501237
37.44668223646374,6.728301295547437,52.14132196782469,52.590277630937585,58.45188203334815,53.12763035183265,29.62034343549052,74.94405614391394,83.83351691708701
36.120562093217345,3.3549054588836866,37.84444906411165,37.82702088244649,61.062893935824185,47.494962070312646,37.0877208917091,82.2371245016673,90.71106158547113
33.69977920532426,5.07722732164157,46.288238423622815,44.09288091566441,72.33623817359748,51.45773727135238,31.236922376498587,67.79667571109597,84.65893204021242
35.69034711023129,5.720502583425478,50.2426809821479,53.04298713001405,67.89521399169217,65.51107279651983,43.65809778727885,85.91982629930116,89.80432543221963
35.421154263653335,4.127933609766676,47.50736729658993,41.78505471557901,64.41657590724706,55.57199291886246,34.89225995723463,80.49195383883091,82.4755133237672
32.702662009153315,3.9097599598165282,38.53948179567977,50.69630456087286,53.87213836069802,55.013092777337086,43.57665250666991,75.25228221216253,85.39897729762461
35.0808981446933,4.317396858560615,39.84379519845718,46.20379183188375,68.36438212993005,53.987282049955596,46.18694918329741,76.70586115340811,88.93655763384022
34.53312151573538,4.985842322050612,48.173622371964115,52.63549354253814,66.3361831119005,50.745877652712146,41.67663386797539,78.75253167047262,89.05142499453052
38.564043071328015,4.18055198661717,40.879639690550704,43.52131194546481,54.258850210036655,53.83980718525531,30.648342385456935,68.81626403734172,89.000802100405
36.28153474485181,4.305912757390678,47.41083192247603,47.190031710905224,58.20864296553434,59.693344660328464,25.260274309367723,71.73060497155535,87.26674075260874
40.03409473057817,6.816845264879023,60.28623734290282,41.39061568353102,60.64388155025373,53.36474381290392,33.16106170385846,72.88724358824143,89.4630623880559
43.072547990749655,3.617669640170585,51.48579456955106,56.19985201875038,72.8909919610258,67.97119822681914,39.12571916128699,80.20647623992505,83.90861866211247
36.51410283722721,6.960872804678015,47.658802398511064,50.40887874502747,67.19730359758992,69.27245345646027,23.487843233471875,78.37453831686206,86.26529733906077
34.62631179394772,5.005773166253336,45.63444546210444,49.472524096628284,67.66984105149834,57.45347079471285,41.95659785806741,74.98629052490703,86.29003828413832
36.68223270716163,5.73935098243906,48.89184350697077,49.88761423342105,68.28455558743775,50.65302038561381,44.32042062412197,77.18986184925386,84.41297419396743
38.62270612397455,4.98112200761602,54.49560049796571,48.471443143786665,65.44001762690661,53.05903401910182,30.464111389206955,77.53046298615773,91.37064135542062
36.5536980606809,3.4332979979085305,47.964561146611075,41.519153659578315,63.76180850723285,59.063344927981234,32.908702959628094,78.65544002089831,91.36642780364673
39.58001338226764,4.019103897981937,51.31377314684262,53.6876633170089,66.42780419052298,62.34781717326618,41.472563083926424,76.18346337511785,88.85187117007519
44.58470974877543,5.546739769356633,50.38811524540672,51.44509680626525,68.91510468687807,60.03390801698788,41.151474157290885,80.00957748523147,87.71180824772843
38.4504274652498,2.6023613811471917,45.52115384279987,34.560013858536365,71.69680535061927,55.77128079211371,27.153598677320165,76.87008385940227,91.81440979483963
38.24818090910568,3.8448316111215757,39.058854198325,47.45950713978227,66.87257879981317,53.27331222623028,47.37632070156547,83.05857966642164,93.06566928392292
36.1632454226629,3.3092776242408317,38.94564575190591,42.20686427934526,60.43267220555135,52.84662147098907,41.549064769628956,78.32826310737681,94.8879291473321
32.172432376149764,4.359474427164817,44.64159479822631,37.58801066474961,56.51731467844806,58.88651343871906,38.95253363709401,75.99469833709956,87.20769928937395
42.22869983453442,4.446833894440157,45.8363772802139,43.838304667340104,71.92600631839802,53.27571527320748,32.62081691776132,73.1908058041675,88.43036768521667
38.771067462271,5.013457078122882,42.71511806798878,42.02907029025537,56.25829246695708,48.615042831820865,39.5470001904374,68.32440466509716,84.83954671518876
41.79842721516008,4.2712224933365235,51.99169322990409,36.00130950464398,63.81571334034294,66.32322229605734,38.08823469848267,79.00016210685887,86.20418016494614
35.628288170211974,5.7895030715898725,45.95385446086462,48.24780590222332,68.441257510993,54.853055281330946,36.6636031568627,78.3979259319207,91.88584129780077
37.48107309418472,4.426503298335362,43.82736633909674,36.62344641509227,62.04374908708667,56.6598139337913,28.59561569265293,69.55188010461877,90.88893772643421
38.71812493937989,5.19023567195777,56.1105505085709,54.828118071190815,72.70356918511197,60.287343031768756,38.24189039665033,80.06908004627269,90.19610879042902
39.98631769524758,3.5347760385764424,44.93459290085011,53.13290626346936,61.76336484305076,57.28593973220489,32.602189128755064,72.91969673186146,86.28966342304044
36.52580441034014,5.7079473583087985,43.35487294546613,51.86708380414175,68.8368980137412,58.96968306314653,36.25201999151679,78.4104343579079,83.16964913806474
38.30801066940676,3.8379051549322885,51.275379972365094,56.22895811020819,81.4093840710052,57.58450782176045,41.02407349411251,79.33782267278865,90.2645141889945
37.98687070233398,3.6408778695344215,45.374111615088324,45.788683797561376,64.21287646917554,48.62441677987329,37.232762177204116,78.98690023317398,84.24079450616036
34.98092080275804,5.1781265899639255,47.21230027505697,40.37269941395033,68.95116822936235,58.83054745196775,36.59845388628379,81.81033031413233,89.3002130394763
36.01777400249911,5.137995580789453,38.41941685939614,49.89998365531453,62.55086937014934,53.289461398535224,34.80721491617858,76.46761548195978,87.85978201963019
42.18847283411118,4.968372903795227,55.229426378651524,54.03791702858533,67.37897462854527,53.85841378103048,31.102942286555912,81.90093832487575,94.79706316183977
37.765257831904655,5.486020347305292,60.17783482498262,47.931446065522756,60.11324672035823,64.42459834554973,33.11519659690463,80.16476667300235,89.63803451900523
35.14959446763743,5.720149436680944,50.63625989674072,53.184309446380496,60.89748777190383,57.642929147202935,35.56443046511102,69.13391232565003,91.17828037883376
41.17696606470563,4.84040772087459,46.363571149773044,46.76753623807695,70.83250451398962,46.225891605038505,36.03754442942376,76.22363622529004,88.94351176039933
37.84098334302762,5.1039877638126345,50.49017294305048,48.87209995700177,59.16626262932599,52.85981591259331,30.90843113541961,70.53799726871532,91.12935211151368
37.068122025405835,5.601971138946078,48.07543906550365,52.11354078398882,67.56247851261595,53.0718715805593,51.993193419781534,77.80226117940697,84.24914399950153
35.44008424779173,4.521891356399451,50.31754364844977,47.89843292173906,53.8718571128244,50.99548286336358,39.53265889223649,85.9284891410136,85.01140692882579
30.58598170047337,5.810650345725349,47.49998875110589,44.54036769549157,68.9168907614463,49.17868110316999,25.040224969208772,71.85979651466246,85.50016310298392
38.43178425801677,5.802381919600251,45.26196766488738,48.796155196895825,66.13628641694562,56.58399069824119,39.48989592491324,82.76577828725411,85.0769458753199
33.63999751790499,5.3388942526965355,39.05913335231162,33.20969697164208,58.562623938633074,57.137436567639945,34.9053172308429,80.91679180505396,84.51012798327619
37.66296478736426,5.171447161307189,42.23792388397007,42.42819924804776,58.95104710008745,59.09442118803632,32.98684024542227,69.2524492045108,87.71940881006856
37.85101561159905,4.697449391674453,41.3058896851072,48.59498412487111,72.49372605746089,56.96518375380464,43.82580204460818,81.30051322366911,90.92234151421215
34.69603850073165,5.046440294438777,42.930742584842456,46.50814748364816,63.45079290959184,53.98892974025958,44.04730805198233,78.7419061248232,87.44716444699239
37.503551779175716,3.697730424520456,43.25114470017003,54.26845346560506,68.33931659808447,64.0532275127391,29.33003404229268,83.31223918774461,88.48256516029176
37.00946176483664,6.742048111389291,42.490133037290356,45.07729123077491,66.75598943908061,55.5696845544064,34.84373810733355,68.3551770385931,88.06971517060595
36.480384277857716,6.471131285770718,57.19214446579794,46.762608413111955,65.40786713197019,51.37920809087597,40.7124786801495,75.97284375311574,88.45009472580435
33.411063231084654,2.982251790683039,38.95081412188069,43.25567677458172,56.043549722226224,50.84956106473091,32.205830231450996,74.78507076001887,92.11394328498704
37.70883662550669,2.1704077120532355,42.530637393599484,51.61307987887246,51.74576140333677,54.55081088058575,37.99937424816498,76.22177790537965,90.06175694799806
37.538132366255724,4.760895547564068,45.490138720333256,52.17675818332528,60.62600079966181,50.410451321287326,35.355948005221045,77.87345760861662,86.05486220017946
36.93809586533621,4.136627871524686,45.64137025008487,44.96198503665219,62.838551708514856,58.03797093455456,26.195493234023537,81.88590404504323,90.98850467778766
35.16336459829723,4.036511436879909,51.57355335137612,38.22021260488366,60.0168023906661,41.058118943296634,36.43947039037229,74.25755774167531,83.8101846045328
34.285595888442046,5.727759658094533,53.88569394810687,55.54336536598366,64.26394153416966,62.45737720567778,41.760171386888615,78.90857303072339,82.22349709121042
34.25132359146743,3.404329083750862,42.49341046695931,36.39030604351591,56.72754464373064,43.07319120122194,37.37450773824496,73.39976684837613,83.44517707061522
40.532048449377235,3.478795084324027,53.63083154884755,48.01251712316114,66.48273617579316,53.91125759233247,40.07783805040668,81.37568737375567,89.10589925395787
34.133187603395,5.204798966779135,43.05236614337951,42.61285272936024,63.80859817737586,55.5413531134727,35.08399571331928,78.48445822592075,93.66273363839954
38.54876745158065,6.987589130353512,51.73086461044617,48.29894348193142,70.53562187205425,60.75149982035477,34.317362806622995,78.01963564002516,91.789122999714
38.34451191890339,4.924477423650534,51.12994895083556,37.687447887854184,59.58283866239307,60.935654838701105,34.86625307325916,80.68763392186882,90.3953131050356
40.66688917079736,7.2126667474492,47.50024781655138,48.49507292992609,79.16289790453773,53.75796276583919,38.07756238880027,81.03667037482413,83.39615073097573
30.78481879827225,4.205737012563405,44.07371102436452,39.922570516730204,58.79214249267819,54.47033974671923,48.55204337541757,82.06767194174,83.04951609357053
40.49050482524353,6.7504594456291205,47.64847227465549,54.91505475400408,66.78531519059112,47.483829565701484,37.44520517468572,74.04924006217534,82.8622173658824
37.36299744667804,4.667212881935198,49.34244062848557,56.137302175320784,62.66257010408085,56.61089795774317,39.390303126413066,72.53363502124742,85.05349892303386
33.26296497651457,5.439120960983503,45.99465490330924,42.31137883490221,57.93166375823313,49.414051026518884,31.035003191675287,74.40448406266303,89.63839704909779
36.292709125392044,4.133140578891152,46.38268131052892,43.79108549778294,68.45484847519009,51.17636814191182,36.62962635498917,73.07047600044172,84.85832537960866
37.075013373652816,4.861527562926188,39.982185156114426,50.5578214541887,56.2500378267873,56.52992549400386,37.68769914758421,79.51922233213931,93.45506422329422
36.00163400948408,6.697171004481939,41.998671393315284,30.88936245952372,51.4881393442716,49.03832819916439,26.45518685898955,77.70689428549612,87.52163831048611
33.35599108786754,4.612301709548662,32.84586173718607,41.61593858823388,54.91836317198651,39.33712177708616,28.784511550393894,75.15345574224045,86.4448679521009
34.11265970872253,5.941613461732921,40.129635888683545,41.74435149337969,64.08028757943714,49.92300696872482,31.614833015307514,81.23741201633773,89.83132966516823
37.16622058401473,3.8392462563145653,49.28716670856951,44.98801580686185,59.19903586663121,56.143525920163476,34.602222974403595,75.62832503777872,89.20790528725199
35.79551927687593,5.802647981319921,43.44284388665119,41.55917769671363,57.95949465275661,61.88809389201443,31.471971352853284,82.6486816722518,90.18929957621316
36.785540631910564,4.23899113703012,36.74394791890054,39.97695655790777,55.113299331504074,51.74475500254565,43.37288939476479,87.02801477448043,87.31840763446611
43.75217391068396,4.736666536017327,47.58567944386042,52.90235130657727,64.76416685309951,46.79625163212786,34.14545688016376,79.6236502526818,89.38334608203272
38.69279564282905,5.018724285557697,32.304857075777804,42.16792480776697,56.83505352676981,58.32753221484793,41.960474554274846,82.34829669333168,87.76961968837777
37.03490309645402,5.919228637006616,52.41151280116549,48.09334558661372,61.92011417717373,59.08452919827136,31.404337766897843,72.43824722375608,93.00059355279211
39.9394954482561,4.528062782728265,45.75636007912367,43.01720015807678,66.2836179083314,53.746297332832825,30.63725452472917,71.7923090265155,96.66120746506458
40.339741386535216,2.6563921626325886,52.30772110073456,48.37103748747702,53.879107195181525,48.63022195074684,34.428889493398316,76.67899232883784,82.46732714279992
38.251162870071276,6.436058041765712,49.89087291669525,50.32273941206795,62.96865969421721,57.80643172605595,35.68374546683903,73.89895977460773,85.00599651472851
37.208460636553816,5.308726750091294,44.01558680086279,49.2192002696474,64.95663321293043,68.16275659813725,32.03827027561783,77.84377586032339,88.74555731432977
32.920059164354605,3.6610126618328804,47.96550311197968,42.43477320611232,64.51933750228365,54.424432688263586,33.77152774571521,84.32785043709065,89.93136332160503
34.56135261202108,4.63431777367087,40.54926535964413,40.69499808659503,47.571145711013344,53.871347024833824,34.39706386007463,67.11892868652708,83.10981199099271
34.85434160525579,4.41442503816775,43.616161427697314,47.316958146168815,65.31356231990844,49.394470109320174,36.188079060511186,79.88100462051615,88.8680012965649
38.436436517486975,3.7105215666374276,48.88596175260266,52.78419138675,70.23598395269694,63.70753457584301,29.146722902733064,86.23093156568237,85.92701047656638
35.419781196638795,5.862546400593715,45.57932286713252,55.126260350729844,61.55322327841193,50.59476672374034,41.97349640005635,81.51402668928539,88.72591115821677
34.57350571265076,6.064919585462327,48.37963331693761,44.46114284470622,62.28271682408386,66.47465792801079,38.8593362257715,85.18509253309263,91.18506174712373
42.40898364272416,3.1989429338766997,55.02091742680199,53.644057484032274,66.83817772607418,55.55192677498515,36.996972441017235,70.99539299072705,90.80405547471733
35.16297018967911,4.367403375082623,39.616204436733156,46.49195340466535,57.8174387600844,54.14678950061927,34.00040815401134,77.77399684431312,89.48494047727515
29.127204065061104,4.700678742041865,47.496227761511555,57.34965524449921,59.01461389398231,44.399974461317804,45.41226865349335,77.86240960478288,87.35604821148785
40.32423402069973,5.304390493221046,34.93848058110089,42.66481205781026,54.9825309810079,55.846558511318946,28.553366716189583,71.44329776673192,92.84626582745096
37.54157458780281,4.486415350714747,44.56407160366433,50.67247283937529,62.490383913284674,63.40067973098944,37.967522443645485,82.6615302984977,94.38516197927666
33.115662589422755,4.037760816243028,41.98146142914212,34.26808755386277,62.31768137307799,42.717785031917465,33.61828288314197,85.1169818519305,84.8669876422147
36.087953370315546,5.065730736808025,49.19301279533352,48.18809430230053,65.58869773631316,49.437729635105896,35.88009260559492,70.3732622925593,87.7357125446035
38.74421283735767,4.179324121762715,47.97335611902585,47.65975124973722,70.726992809722,52.50692962184127,41.68597060562269,72.67334228411167,85.01436739346038
36.02629673772476,4.317992018643448,40.45324475726888,42.82638672291224,66.96128817820025,62.96510358236233,33.63826443420995,73.25673781988888,84.30519902640876
37.01200425403632,5.88547023451033,49.952391177194784,43.18365784185469,65.02272092210389,52.06656953314073,38.96962434680501,78.80755976841029,88.25344460148884
41.126661308693194,4.948178935625187,54.32260317119523,55.18655821173605,57.64555442919157,60.57368599578188,35.42885954082287,71.79077510344581,92.23163469549064
43.28200318914966,6.186197793595962,39.12838173368576,49.30120407895044,65.49405193160366,50.324652920894565,35.752182982285845,76.58243233938337,88.80176459859837
33.89358593153181,5.244442092503789,47.11705973767361,43.65741733200082,56.452727811311036,52.79260425363948,29.53501898890803,76.68568492792492,91.25923176862018
39.857955952401056,5.191057890776209,49.771876843209164,53.553444172518276,59.96298803122748,50.21742445602675,37.78639060622255,83.57871902172869,81.08771822587882
