EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.714890731584624,5.8407476122935185,48.616854642841545,52.23351198523107,63.117447746923354,0,69.42159355636892,84.54012815641795,94.18136572781654
37.38691148153511,5.522019529413264,45.29877667408907,39.36939756165943,62.46404266799392,0,56.11813689030008,85.55860302733386,89.29003723248954
33.63523741816652,3.3545671484086212,45.07952127547552,55.4537002644026,71.51787871925366,0,63.99640767710813,83.34814493837538,85.58329732881712
38.50789975462543,4.162926950119267,42.14366419200077,45.93096843871002,63.8177802814225,0,51.89462963984719,82.21951256159302,91.63380654353946
33.96844673930977,5.9312448697322,38.13884205946684,47.41776418376034,59.50182937759137,0,67.97479207644857,84.4360967102856,91.11753605574144
41.683180887215485,3.535180261180188,44.468000043643414,55.775558955775516,66.37812018254728,0,61.718692087585204,84.72182634622139,97.70366609769272
34.6017788008133,6.146153243227727,39.745611541917235,40.60275296943532,63.27277544492086,0,59.02908750250558,87.45127021059659,86.89864462011408
36.64331388256932,3.3580816801284175,54.10142702161005,57.849830424723486,64.78038307656603,0,57.152477457129464,81.0890458779136,90.33913628807755
36.664231921493005,4.407611191466595,43.10481546273542,47.72901407957433,62.17863202516774,0,49.9501406080477,81.25515956881495,86.50214299713586
40.73184143892545,5.439208522064063,49.06249077063507,35.89960524711243,62.14369647986226,0,62.71351495445695,86.43333596306996,94.53204001398049
38.75778940306266,3.8473452746959014,48.75579719957547,51.281578228248975,69.23743745028199,0,65.89019165505769,85.65369871133834,88.95949896797038
39.84138218808132,5.7578453989135365,41.489805410061514,39.58796442646693,59.86558353074669,0,52.48792646939718,80.8698641501522,89.86720422991735
36.307248632099416,4.950289928493107,43.73840613534897,47.166619075997495,63.2991348309018,0,61.95035905651065,82.0744898963986,93.28583388142933
39.24856593676771,6.982054200527686,49.04969784383261,44.330927121547184,62.21254205783869,0,61.183616457576804,80.38366227941012,88.41852511165695
34.68167150287102,6.222679467546216,43.986023883095704,44.091555247132604,62.70207185144687,0,51.422816225182686,80.10278121650941,95.32266856059802
37.678025423072825,6.670660707937262,45.4912900937003,53.6673628475412,65.62813045282118,0,68.59301021198338,84.93217645096233,87.01298082984142
39.24081093651097,4.399565940231213,40.90618443482616,49.00688228963526,61.458470773281185,0,58.69413273019061,85.08346202572449,88.18704827833845
35.80061921226722,6.742660560109339,47.5808741439599,44.21840252834531,63.18128749338507,0,69.34134626836314,86.22932227716653,89.7813239390259
35.647034943571924,4.237049923044047,51.44887532258381,47.411592142289564,65.37940376213164,0,56.23873467429737,88.15405137164049,87.87883107280501
37.22348169323697,3.881698239634482,44.518155663188374,59.37812202832756,60.286233196744796,0,69.89293728609316,88.06283028218948,85.25625140584373
37.87845358849166,6.528095703211292,37.19704511996922,52.183500259245214,67.52331070877497,0,61.47005469662561,88.41907478715581,88.28706526224296
37.10120274652354,2.6268066228443936,35.98377211226625,47.91430503128116,66.4997247471661,0,62.75209284505633,88.7046747617934,86.3356630898671
32.66095847447486,4.438211065957629,42.53645542234755,45.815801014452866,64.16446328434508,0,69.61437390332054,90.3474078382972,92.7759325358199
33.26076844674102,6.188274334663693,48.582026341928284,41.504572791868576,54.236030947080785,0,60.59706318620614,86.55495182317046,91.56682047439105
36.11139093012673,5.0097652705003,51.465522542074915,60.80411155583209,62.93235760775474,0,62.81239629268423,88.5825374251711,85.33276791835378
36.11112940329424,6.320962571042941,52.12462087248065,56.497948864844396,60.31551581862823,0,56.55541887741514,80.64143198589294,88.73876842725049
41.75075832802407,5.337137733170282,49.619918865139105,57.332818184435155,68.35317574694933,0,62.527101786928135,87.51092683949223,89.66903999399591
32.88779710966843,3.950448895447219,38.7665424202284,39.733288840960135,67.81436159496303,0,56.76947404187028,88.51260949924729,86.82124593996222
32.47872854847523,7.449313947079059,43.11770023808025,47.57521119236084,50.97226795858454,0,59.29740168792205,82.52616619110492,88.0799747112701
41.36776286892988,4.3613233554467365,52.988311640024506,65.43480777232483,69.11417812739502,0,62.488551224148324,78.70613605383473,88.8814769366034
36.19978075869071,4.281400100281318,46.54224563021252,42.92369978342404,61.4405208264268,0,63.519035132786186,81.27503499183356,90.10041996639674
38.687882816267894,4.710081063621312,51.912112895903725,50.341874733037805,65.23456714683525,0,54.65354717672705,82.94839991175493,91.7460887917362
36.74810979326055,7.176315856113235,45.084388640861455,56.44872196696772,63.01547800203863,0,65.72570775584428,86.92009228072372,85.5891140360078
41.084425859655944,7.091338462572764,53.54993604614208,54.82252915913729,61.056522731965856,0,59.068828289667934,79.21267649029926,90.43792314832014
41.14188029032704,5.2578170732961835,34.8029192806933,39.68429677764616,63.80888719026025,0,61.05276617314974,87.03783784877191,91.22350184852363
35.12771747698922,4.896023482170212,37.88891012053021,43.24324829212498,57.402148444332056,0,61.91392611117244,87.48948994132803,90.38937051534968
36.597271407628945,5.19474180834601,53.588865653134434,53.74590521329671,68.44503722732219,0,61.05595043473341,84.83478352625158,91.68950719037613
39.1280679766686,5.796864394470751,46.98190152619273,47.97397454442012,72.45196211394271,0,64.99807700888363,81.17530958317126,85.45596865045715
43.39935668226307,4.691090897129277,44.13615562439864,53.28490283958809,67.35467987069022,0,65.03408290298724,87.326365563391,89.5087876221859
35.69450680616808,4.0646594084394225,37.33827917467155,41.639734292280366,54.173386943120406,0,62.851978512389934,83.58541785029422,86.75455442938045
37.607419488821925,6.635615230534845,40.35988548015591,55.99661660638763,68.78425135722077,0,64.56753687824272,84.61019660647916,95.60856209227418
37.210304075658904,4.990894945714802,44.555817193345135,38.7213316980762,53.48156427243465,0,54.370749461206394,86.84638371677215,91.24276920137488
30.76268182916258,4.742318958386265,33.22576882514073,45.95882859828948,55.947665851318426,0,65.3991178229265,82.09370332435572,94.3390382431131
35.44204026022212,5.287796921053105,48.84304158909317,49.86116499684687,61.647475089319066,0,64.42555431421917,89.15327094482184,96.43997009345262
39.46423772787749,5.4670653197151236,46.60427098233158,39.46363288370934,66.56920582510496,0,67.84934733449406,80.56318641666007,85.82620316067961
35.39522307963546,5.589679201696848,41.3325996086,46.50563138917105,72.27606955206923,0,60.16868231155186,86.48167409592234,91.51999972907835
37.96482144389775,6.6519770302258046,43.42955758044037,52.825379123931874,71.63135999388666,0,63.4028180915708,87.46501042594669,97.20240758926181
32.19618518533983,4.356772804437508,39.8232579393193,62.85984424182598,63.38457974067009,0,65.5560299236853,85.75244283823014,91.91260946216762
34.30573953868405,4.293671991920776,47.11005149100976,53.60249261355673,57.814918662847674,0,57.4140703266282,84.99407227929184,83.55271076240959
36.581284005748095,6.393490758837316,46.88608751631076,50.741113651370945,72.2848611228018,0,59.78210440222735,84.00117441343356,90.58479869191619
38.50635228239506,4.427584348463928,48.36399104563963,47.23280491732922,70.31779654755347,0,62.45574156697366,84.14290201134312,90.87669507588909
38.53232666262021,4.498888718320273,53.7732441025933,55.10587184755004,55.766097456640374,0,71.36877829189828,81.99800095868807,91.33292682270269
36.628565051118315,6.3425791317087725,45.21685314777364,61.1971596691869,65.3936673796,0,68.10134186225537,87.93614776864767,90.10624876564903
38.0028050806534,4.781128212006111,49.400968116414504,51.84190812143444,68.64107528883177,0,58.86288596906578,85.3418653127025,91.40573830087682
39.886648276437775,5.7262567971961245,47.97058379998997,55.40567322653343,65.86365712105986,0,67.70607752276,86.08953743585278,84.61555619482029
40.20170894385276,5.269685982227466,61.07251555575829,55.92240679979174,59.15153490727733,0,62.73478891893207,85.71173652612897,91.27218481543596
42.862025332628846,5.912700726875284,56.039061982411305,46.991961531208275,62.30777536804492,0,56.69716907741883,87.21083017358833,88.48083128135215
35.54009007878831,6.614316161888887,47.19466232462654,46.29902395171867,67.51805130448652,0,56.62183808975906,83.01787920785078,88.06777756815909
33.68335793749804,4.7599625226688715,41.03134747003763,48.565763631509846,62.50242092016354,0,67.01030473617574,86.03784428860551,95.26990096969082
31.85518935219929,5.0397048123953505,46.5645468759476,55.883718214462036,68.901891685201,0,57.75531486371429,84.35128569595992,91.29774903841972
38.030285102144035,4.5676993339459315,41.42264199292393,46.80726260453958,64.50742628962209,0,70.21026300127318,82.12237518233907,88.25692359116702
36.4898596317037,4.04924059786873,37.20171404202342,42.202867084595816,57.16431836895261,0,66.28662955344637,79.45362897083146,92.17075335297342
37.07200261464508,5.171558862103025,48.74286620733277,44.60045128751087,66.23562269491954,0,47.91799787950462,81.50294398096678,88.36965359980087
39.694985220130626,3.801985279511343,49.48762564604496,50.5436511091162,73.15011291343751,0,68.73519028674309,96.5098858347623,91.78991656010835
37.75737148416092,5.0062027915121,43.32198448480232,41.92938301931563,58.25510593115049,0,66.59884999890163,89.80528933524697,93.47089169994305
37.579990827172686,4.0652955071634675,40.05300004169891,50.23961776513834,60.902297424571984,0,70.60944953445052,89.76360184782537,94.21319149903053
37.63351388555904,7.120979468381457,44.495242361946104,45.23571553048259,65.69849706952112,0,64.3182408493721,84.39725783264252,88.30226793179749
38.20529373724826,3.4199427517293874,47.1103293200798,47.6195961531721,68.50212480421604,0,61.231090577240906,85.2001296915803,89.11980851433754
30.991717333764182,4.705144220153033,29.14799216016508,38.43159156133388,57.29335248973956,0,60.752455521162254,85.38297402344782,89.28979528799624
37.68901155818189,3.5416530704736546,46.83633703643797,49.42693229196302,64.09431837848817,0,67.63187353270267,87.00549275066498,90.44007278882371
37.40040817097764,4.246444314621793,39.42625428641288,42.479713719197434,65.70608347033712,0,60.09399494185833,86.04945890837851,92.40915596246532
39.1332536786518,2.9851863456650296,44.25456043556589,45.96928308270522,63.06321072887644,0,58.50453886793218,78.06237140938778,93.771915647909
39.05240492469528,3.6047872481969745,47.51823086221685,50.6721444386621,65.20986069406881,0,53.759637117782766,90.4382223293973,92.3752560070425
34.155719759431726,3.4079823328036825,43.29219380145725,42.16248200688565,67.26679395919163,0,56.982362048964234,87.27700579311146,89.22772567275406
33.165106704789544,5.489203256992101,48.51703431035235,49.982492317962034,68.92735839220059,0,68.70405748484727,88.86063288062982,91.22028755975151
34.584783107616914,4.860896511608944,41.0170966630578,48.625533621620924,58.958132445260894,0,61.68999948091329,93.86273688369435,89.00375122188994
37.254956934918944,7.470874432115197,50.91646408935021,51.17080732859817,62.3211828432271,0,61.840564813771,88.60954071694209,92.3104731344544
36.637195456345644,2.2019045987448105,44.26619647828755,51.51613043854177,68.14511424653193,0,70.2517196610142,92.97507622047274,88.82964244069501
37.299386299675625,4.845532849196567,46.83411359157968,49.64991523222015,65.88675814989793,0,59.79969216793874,92.48596878318331,88.18765565306107
36.24683536639204,5.376030708842477,39.40770695416367,39.7079863209667,63.860293242960864,0,49.757567533383366,80.06318267933239,89.33837401705915
36.44491914088925,4.032975630934104,51.47906314346053,45.065032898533275,68.93796064299823,0,58.53921122922624,81.22621736240698,89.30341745000445
39.392620874444255,4.894815583815437,50.72303030054054,47.04118228432755,64.62828197100295,0,61.24414814264999,85.99766577612107,86.56293863075629
32.150470512789276,5.285345226022492,50.1498577317406,47.45443233177374,62.36111896334658,0,50.88412588215781,81.07172157174195,86.41079510897237
38.93610886866374,4.510514690989662,40.540009077647134,52.975698521936835,62.63843423975843,0,60.64552884183082,89.12724684975593,91.82558172746404
36.450070488574454,4.4778843704066205,46.812080151941984,57.08314718091483,73.65568318819152,0,61.387656492213964,89.97664428723343,89.12671641809277
40.61052526183761,4.896702221771581,48.96501386036969,35.11426200666969,61.7171033273665,0,60.19249072443398,86.8065031005928,88.73718104098977
34.12867547393468,4.419383019085122,38.228539406421746,48.16295293644098,57.71828371055443,0,68.73781374178942,88.94280489015225,91.767665239554
35.87495662985553,7.727410814821105,53.17787356424959,53.38821622330628,69.56773048128379,0,60.429689522657256,89.264860264474,91.61661958262856
39.639793096684286,6.234114625841226,50.053320922679795,56.02271376544676,74.03888111173383,0,59.520424651970444,87.94669786468995,86.22223144861175
33.87117894093185,4.244952566361225,43.49544007670686,56.730548136406256,63.792805717026894,0,57.21285957667573,85.53531762532505,90.022266886272
28.618229085140744,5.286003245766168,43.225924677344594,46.99540121014796,70.53201717686748,0,47.32000553502816,85.77687100142455,94.4979252614188
43.057904218710945,3.55552873633307,44.342158433881785,39.43951241308814,64.23295505628134,0,51.139913662394946,84.23067257610117,93.23908783315176
36.728940550447064,5.717837050992541,45.26740811629261,51.45956179464476,65.72140323405073,0,60.81166362021675,87.39344047825865,84.31648392704244
42.56381465066953,4.318760380464927,56.321510440114636,53.01991637734118,65.75167205182512,0,64.67841590797605,85.19520429826528,86.266029587848
37.29225911504663,3.7200321095472533,46.46689651911554,42.31678853851188,60.615182623697535,0,59.33076662987829,85.46658869633605,90.8224757457392
37.50690047655473,4.914124154671039,46.2825612750613,51.62333835341686,64.08085201771651,0,55.92906130732371,93.80112349548399,89.70864398320343
39.691321526529975,6.92684517763622,51.36068510756444,55.56067773561214,64.86573806797567,0,63.40781150011252,85.22852498763066,89.74813656037584
39.314781746822305,4.688799628894652,51.78650214598424,42.24182813608385,51.86492220217799,0,68.71326861399803,83.04518379768378,83.44475952480693
39.23533090822895,5.007678430603021,45.652639013704054,41.076411868405366,67.07736416514037,0,64.16608463953342,92.6337767677215,92.36003411548275
34.46225033798705,6.426126870110198,46.23189840611694,50.32581736785615,66.00656605309734,0,60.13466269657229,88.4498470321969,92.6364872282268
36.147189414165744,3.4315965373799546,45.36221686069439,48.70322199067255,62.093936395520984,0,71.12763694214672,80.41927831005394,92.74366685103233
30.489401639711115,6.17958204289587,34.375262350963524,40.29068466729999,61.911769645185615,0,56.044443214625566,86.97938443889133,90.12256360067829
35.0060252817781,6.102236954089765,52.97612722767073,49.295705565567246,64.75141245485304,0,64.55542008754365,89.9354106461252,85.00869330026303
34.62657817951864,3.6803194464071494,41.96242765947554,43.13412511287362,60.65717402563859,0,60.659358753699884,83.80437446290209,94.37954618075646
35.28218131881742,6.307976523386099,39.84210039443998,49.140603778859756,57.93771784437308,0,55.519705722180234,81.4360382431514,88.06082713467994
39.05805441052551,4.9417783239606745,46.790685314499314,50.49983539897184,67.0045355330949,0,62.54023663697356,89.868590861498,91.76051409107839
38.31328415045578,5.305695988009335,53.62614319787631,48.67693353277679,54.77806435600305,0,69.14906861200753,80.43462510148969,92.91659263552167
36.88955118065201,2.721191568628408,49.26990163600094,42.92316883887544,63.32248083155285,0,48.16740234866657,85.25179254012727,85.56465131951764
37.96115966833369,4.253972064387507,43.05088920707422,46.37103295562893,68.81320228681001,0,69.01691201234853,91.93145465487369,89.63330170636074
33.98081552994862,5.474335685141425,52.866223127746736,65.75523973170945,67.87502559807868,0,61.605589499728886,84.47285373613182,87.68381882392266
40.222361575196295,5.690811054251311,47.517473165870335,53.99324539490689,64.06275222712704,0,57.93556390423002,87.81949544881165,95.17978908799418
35.69300516423576,5.080230955875332,52.82072098033209,57.0961540129121,55.715279932973736,0,56.167191943391565,81.49154134901015,89.13399586053012
39.08822860682509,5.964507498542577,42.92884602550961,41.917669824002736,67.20932896734213,0,65.80455676404513,88.99473743556155,89.46788448990974
40.01865855303867,6.219100104420701,59.80131916851459,55.75049567603051,61.654190804760695,0,69.22121322885485,92.1165263214336,89.60937042582053
38.52493833489956,6.400287786540418,44.034949736163924,53.08582476147602,58.904588281204056,0,67.35534646795061,87.20383457166058,95.86573296385993
40.62176899838519,3.53396143138641,38.15718257703722,51.281639301973335,72.04471439456212,0,67.00232743551733,85.60832964244182,85.78872097637465
37.65484030015285,4.625398404104973,42.49069437080822,44.07443813128057,64.38567245140278,0,57.09458741042135,86.17785434029777,85.35226206571177
36.62181361347344,4.854387834417885,51.1806289474342,44.514599881595245,69.36175462324287,0,60.3477838651316,85.60185856641428,87.12103227106012
37.390531786456094,6.045279307210507,51.935357445625286,48.38117075640052,69.85468828550967,0,62.115171434958,88.10975004965752,90.25369617603256
38.90121142534799,4.817820017944171,49.46909290576288,51.48745090497009,64.77297297058922,0,64.36220875203287,84.40746680396906,88.9788957674241
34.317361176749415,5.002814059969372,43.39854333423933,43.53956483019495,56.288115681524395,0,63.23314107289847,84.3791037206161,89.3316773101841
38.67415703971324,6.113838451854938,46.12414922244745,47.169810937815804,65.88664018916045,0,65.77345551475109,90.88266143232119,87.58334645606392
37.132680279646756,4.309641957142945,44.94683759281795,45.412440083556646,60.01449920625454,0,67.11405232057697,91.30001155156712,90.41026852937088
42.03259352765347,4.4900906536949,51.43768475676466,49.9569970386062,62.29512208114656,0,67.36382004066179,82.54917401364821,87.0602555005842
39.79073991032234,5.15840506227758,52.44683060416188,42.13223040375652,61.646075507973244,0,69.1499025187387,84.7380552720053,91.3462290123088
34.45447023593886,5.843098812920909,48.43636127849137,51.39662459700591,67.41573293275994,0,56.95257756302821,86.04031248712468,92.13276530749387
30.93460702297087,6.55100257080402,44.237505685337204,51.12161621298846,62.18707735138385,0,61.88988111516375,85.4559608284926,93.30437038387169
33.27644778700669,6.204790755919221,40.56625164342407,46.60188474303573,54.31748838136992,0,57.627507852865385,86.3317298457438,89.64919990549465
31.720621887256563,4.955503075741985,56.97605725684936,43.699542216821044,60.864076460253415,0,68.27495677773142,88.42712574344576,95.09857458403026
41.520783964840156,3.655839996712971,49.002893664098636,45.084156976896274,62.53782115501,0,64.53009278484721,90.28858351116452,90.3340623012519
33.40436814358693,3.560685057233964,47.12479291773657,54.23725528474182,61.82483373580992,0,65.92353833245363,91.15935289180737,86.50423695325176
44.5256452829362,6.977521307554906,53.79968284814732,57.71941284444616,71.05905760735682,0,66.67189126403004,84.4103697061197,84.64128833843195
33.27447293695652,4.880392358947492,44.94956841519666,50.43213938466533,61.75919064566371,0,58.35002523535869,83.05059251255108,90.79487892221853
36.04479271543325,4.976053132067277,40.37034104302809,39.56175341547064,72.63588564043839,0,58.48408781037907,87.1033351351047,89.37329545000216
42.59754527055293,3.6824272002056775,46.424803091718566,40.57380693502275,57.1798124022392,0,61.030088857625984,89.64389264335988,92.81082281779018
35.24526089916704,5.9298916164789,38.32672601743747,54.93900674814997,70.37000552217931,0,59.972359094952495,86.61562214748376,86.14147912887589
44.87094883587623,6.603129053200312,57.78866353157849,55.07849808118092,76.13304359016773,0,55.64111414679157,86.61589771493833,86.3948914831275
42.15029798040058,5.16041414733517,47.75510145217939,45.793053067041804,57.1374945524373,0,63.21507652378399,85.93475992894825,89.58239752024363
38.654379924746614,5.1687311058079795,42.07716308416219,41.06614223294222,55.89340755773315,0,42.94667866134203,79.74785821040385,88.99992453936454
41.14785446568191,6.027343919773347,49.178310044088605,42.449604888622936,58.16606149810776,0,62.68201725840451,81.22597289262661,89.33966427761423
39.97903438912956,4.543060602022909,54.19467822427548,49.34702299253019,64.07877922512483,0,65.74245564825836,87.10639026755715,84.97390963101027
37.3805920848097,5.3621135495194725,41.45546045638431,41.62312791560907,63.206699354330375,0,56.09423559201176,85.20779787875111,90.78096735165498
37.50442732110703,3.6619127337477684,41.64560715589516,53.77177100733161,68.28647206823437,0,64.30765631756489,86.64490350793037,87.15174029678683
38.1552700796097,6.0603629630036435,45.32890006028808,44.85479698982696,60.534634419134726,0,67.45001963820584,87.03325299711494,87.02643979686859
40.70617237206783,5.7917933139781335,53.765120184848655,48.36240590785268,62.621132000669256,0,62.60893370415957,88.39864770693379,84.06736394761164
39.16098439903796,3.1528407884948995,50.23286281877654,55.462954764306374,64.20115288105755,0,61.847413580978795,83.51117498992959,89.0325038979185
34.637654079505346,5.53351790404482,50.90694345124024,43.28379100098544,63.73347533816029,0,60.378345332190904,90.57633507039743,89.23025744644524
40.71916158088463,5.619263666627298,48.621461947052104,48.10902038896264,73.47741893792141,0,65.23577928049274,89.87445843165503,91.20667695734615
40.860599093867805,5.261275189038365,41.57056077864791,46.82830727954352,59.690285318521184,0,58.55276421362595,83.88768063997726,93.72345273325652
34.66785816809108,6.381863850193403,36.73389912526754,39.48645907324718,59.25905238088226,0,57.60237932589334,86.69029526057209,88.52251566087953
42.61450454812429,4.754937005104406,46.85886012806986,52.43602931294462,65.03713387611302,0,65.40367881268175,90.27216696139213,89.76441512127565
34.975515803163866,5.024354352998706,41.51942096248649,52.90802012459585,57.951152902171756,0,55.666034477599524,83.67210435723673,91.1863484063959
41.1201458540441,6.402827201415532,51.82667793934056,51.040207774229586,54.67005019345085,0,64.74970793433378,82.97314595524185,91.38311794884387
37.51463928405995,4.360326011599261,44.85554420610838,51.209735443317854,64.84985688564392,0,59.4846038446671,88.3794561103794,87.54810319249115
37.87551379246097,6.312176742286659,42.09776159394434,51.2532276418483,61.4818363522309,0,66.36453841365343,83.42900392715558,86.69895900357824
37.318185860029736,4.988639849759428,52.29725835115512,42.40950722095795,63.13079632412427,0,56.06333169280362,86.41035054302141,93.02184211276897
36.54497271766917,4.501579271984631,58.584972617433245,51.39146087645146,69.19536744051152,0,60.230134631476105,89.02038099105368,92.97871409608985
36.919603560524244,4.252473933997518,35.59308810653418,42.839173796030444,67.95119009452617,0,63.17634702071006,86.6250116293515,90.28175897556078
32.35761564508323,4.670138092877589,44.36204395397007,44.463665270111,60.39356596812795,0,60.94671869640217,92.11177141183738,87.81811619699067
32.34809320593576,5.975342617736528,52.34487588996561,50.38585217551619,65.05102480727747,0,58.96684470318338,84.70632793399129,92.94532365922957
32.51273070187918,7.319716679657936,42.381113502146604,56.076599775381766,65.20467166582668,0,70.35266787963864,87.2949558404853,94.45333256943786
35.06909186292463,5.939031537508459,42.64214862078977,50.18532741618234,65.96328652209942,0,61.29534553783868,86.05301533502535,90.5294933899384
37.715293760588445,5.013237218985562,52.422091538448015,49.72435734673839,60.84664596699357,0,71.52620117619259,87.44261346659584,89.94179734504029
34.518118875300715,5.605618166492781,41.34701565946846,45.14110622585163,59.89655729805992,0,66.5621035261253,85.06333822803049,93.13555667517828
36.42018907851221,3.127243088822617,37.533958141965606,37.745819691016756,63.15794204634251,0,65.42805800319293,82.56008391234104,90.7450167360343
33.147323178547744,2.556583375225569,35.99883035185863,52.504455128074305,56.15529592005682,0,70.49481824582807,86.37631913270378,91.08676518422891
38.060148044616334,6.351472242425707,42.4965156534811,50.15256128888123,65.73486285337853,0,64.71432618637145,89.95668081723457,91.37946140396632
36.20492248696403,5.340685826576695,38.819370072263816,42.30314748833867,57.133147282763694,0,59.18610248100993,82.57229196053,82.74866028534103
35.04023654397297,6.48198802612156,50.54694885344857,46.67925048786338,73.51974087319948,0,60.8764057701073,86.29387122655767,90.49230557210069
38.68447041955454,3.835104467390063,38.27516912796377,45.03654667695297,60.64218151808088,0,63.695839600465824,92.23848002077025,90.51981885254564
34.702171389630834,5.443625853238432,46.79411884947626,58.24273213130056,70.0745966501835,0,57.115129225663104,88.40458115173516,92.0837037969608
37.47847789696039,5.567371607665445,45.95547938866166,52.481724910229275,63.954915162733826,0,68.2102755508741,82.51596663517458,94.64617288662252
32.882228551079095,4.666161569079844,39.24704660475989,44.72870410857872,60.821429402112756,0,69.0259426697197,82.14818416600576,89.09136576441196
33.48135811632489,5.933710543537442,39.921857966720786,47.7023852533068,68.15689365265033,0,57.65802900761056,76.1839562188826,88.48598703357193
37.8351596329009,5.585859174358836,49.337631410514874,47.19503780190049,72.41036256953176,0,58.36841425050142,80.64402646554609,87.63981644347096
32.28141775769102,5.347053091013692,34.29919307767231,52.11038814653816,54.990265874692014,0,71.62625554968713,85.17566498256912,83.8940948049035
36.863282000942355,6.326240785248985,45.04450664709059,41.184632685632266,60.87688910826218,0,66.69673679890097,86.71899319073115,87.7142937105234
40.71346957628016,3.93145225815166,38.34648788783125,43.396098574852836,67.09910748513948,0,68.46348332731026,88.19271725074722,89.83983703774645
41.098615074601035,5.373268721092057,46.79461108605281,54.95923938987128,68.6962196144205,0,69.99486347365962,81.49827868728065,87.57950968422531
38.66720296042756,3.295798228375914,38.06430133349144,49.748186577163494,67.20027576265721,0,61.47509375415809,92.9337965228173,83.70261275168531
36.008038708383125,4.539376698130591,53.7621781805116,57.3977135881743,72.43029423095372,0,63.18620710197821,83.51337003260639,90.72490337677573
