EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.18288874337448,4.516853031370381,38.17747251071611,54.2999384299659,54.82263245235724,53.944756724476434,41.43879702373771,89.76151445899087,90.18289072684604
37.82248568828659,3.458499454545599,43.76124878171844,53.386637091343395,66.15064423687039,56.40614496495347,35.847634086816136,84.50199215594651,80.43754290861041
41.355960154905915,4.3470729043161045,47.92633354140047,47.94327835234661,65.08334827503126,52.647299588496125,27.338947380125894,76.76617308131483,89.89541205930155
31.86102771335188,6.735836194070662,50.375079117156055,51.2295995704106,60.56855201513134,50.926404946196385,33.45855223590192,82.75584341797662,90.03915832623382
37.44058849321552,5.217646303294615,41.011397000047566,32.11315179518607,67.35935007265103,60.585737824582424,37.634003348288886,78.43695746278023,91.26455808206552
35.9052441829726,4.217573495833799,51.765498503664325,47.0409246921521,61.573360565729224,55.85469097847102,37.34432810366583,79.8378132643175,96.36711112730781
40.84786991491131,6.814058524781731,48.230408455893766,48.71299811470438,66.17650236009827,61.43842748029575,42.829748636789624,78.84348411414054,90.64619109969976
44.47145872596036,4.771117567000456,49.60209891723924,44.722033879650276,64.51534103161491,65.81304134329926,39.88674902057128,72.74935144420239,86.89417887734159
37.985682541387774,4.270652364382012,53.65402126884744,42.822624388969544,58.32785512162561,48.86855610885476,30.044958857246677,78.90420170449887,89.63773995330139
37.89025854268738,5.832943017792518,52.59067419277563,47.50030075248402,60.054459153577746,64.6089638076111,34.38959910683238,83.04686028719547,88.33309532952282
34.78058721249026,5.15646590821817,44.62634158163742,42.50185391866226,62.361154440470386,56.842420440080026,34.105497132944954,76.14512348290252,84.52133558897711
36.10033986452366,3.694387901833566,39.08333674232844,41.99516723900811,66.51258949894172,56.474463165618545,36.200867174904545,76.31648341709024,87.73819991251199
33.30712691801059,4.797774829186578,41.04027082795332,44.34730389901607,57.81731768185354,53.40932753989723,33.47060452861507,77.75442035893609,83.33335207229783
37.94081768874708,5.379199999468131,45.138614479294894,42.65615492162993,70.35097630473894,53.22242880417899,28.627537368259492,76.26935686464873,90.77050194596683
34.0004893909536,4.541390789560561,44.668771424299564,43.7768533871526,67.04150988208936,66.85114494829993,29.687554338110182,75.48312358236052,83.05306338441025
34.145957671610226,4.752641991524593,44.009754776327576,41.45737210438122,59.20717474313878,50.14359921231247,31.07491788707483,82.02294095379241,90.7015354563362
34.193575378251595,5.387589181874641,47.32240904975776,37.524351097848054,64.8244295441418,50.24190981697796,41.962772029977494,79.58158852179079,81.68048272851382
34.06335335082004,6.981643207797388,33.4465057024388,41.587636866567514,75.26777422713523,49.78528181304736,31.77729325568823,69.03224713969328,89.83180464402585
33.037107297799594,6.250684355170935,41.74363659987878,46.55905221310034,61.147149789841535,62.94374943144681,36.185485674842695,80.37196981218014,86.52412878341077
38.206469011902264,5.513555396027874,53.02941347479273,38.55753848486707,65.7696131254297,55.100312088573695,36.46993925836128,81.43320674207648,88.7701814259154
42.191959990006076,4.17521345949219,52.60141662008574,41.65389098278394,58.948006724675466,56.68476343316075,39.01132736138541,75.3350567092851,87.11773646022334
31.944198415243847,3.7414191157709,43.47453669893204,48.04472260161085,55.61786229974682,55.212893561957586,39.81093610395746,74.77011262187223,88.72542597004478
38.63090537088732,5.7989173962513805,46.389279487605194,46.87059904844692,62.764053831036456,63.96639293122934,40.85254899821806,71.5580168000563,82.56760768130542
35.01281982401284,4.901045273021163,50.73261401709194,54.241157959768934,62.501432812734784,54.45090015843721,37.80698060066588,73.3149431665956,89.8520886435677
41.0288749844905,3.283533609703095,51.14126901467313,50.379866629320524,67.26284260056225,63.00551739972173,35.56524847714473,75.93565754341188,85.6121301956516
34.01505745717128,3.54230916297188,38.23546743425674,49.79170891014659,68.1930258660204,55.83328687929754,41.11873549275857,79.77455993051981,85.31118093138953
35.08089002593386,4.706211468167404,45.34493046196032,33.66196070323105,61.49382788574329,55.21320886729684,35.49974032833917,77.64170541123354,85.58088627310264
