EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.83475280382278,5.513586351824495,46.58190238986447,38.22950992932344,62.45737418347166,56.59296993947028,32.07391387734876,78.27413606836801,92.66946285348291
40.814382221319285,4.77965585508602,54.775614212838974,48.37382701501605,62.05081597096864,62.631683353130704,39.24092842861652,74.45907246549152,87.2464824159247
37.18662228490061,6.500747033589277,47.49644211180579,57.1369336753524,56.94315935719564,61.3874342841645,40.16228275732889,78.34576510935322,86.14079958061825
32.548012696329735,5.746254093002376,42.32754643869916,43.29247486981506,63.03653953065785,63.64849813510531,35.046846474803736,67.66017410086641,90.1896068208752
37.49221040717721,4.807748439052382,48.68260752410478,45.82137577770455,60.440597000363674,61.09760507383555,32.69093321966964,83.493261286022,89.69268619254805
34.23314733010253,6.927017367747378,51.79771611597069,55.95372819232342,70.2155978541854,53.22672351273872,39.21458566579721,76.20881886346855,91.26878538133586
31.943229995101174,3.9485200415188992,49.89162772618303,51.90619469153856,59.76996972597121,59.01016991650848,35.90380357032036,73.09565529361711,86.31890034946575
36.82780900158714,4.5233192286883686,35.11998722157219,46.43243788411086,59.33855778503604,58.83756847200406,34.83241209677658,74.00414049326582,89.59557265022474
35.19225577188971,3.7915315781291956,42.69213908045486,51.1841156896629,71.00064492894252,60.348282016599505,36.158919823318556,79.0792810086287,83.6574630657532
32.633587147773305,4.834885566002049,48.07427136522109,40.82784992136383,68.02414602132806,67.47010052586785,34.88103102886947,82.46353011946341,92.83858682474452
35.03231539019167,5.619657952548545,45.656538797660126,50.08528850379236,66.1455149314766,44.826702887811045,39.788296023018255,82.67439877351599,82.46789112035202
33.60097811902059,3.1175841974463547,43.4784028984945,46.027030710361984,65.55559822211339,57.99133928140334,43.33008532484285,78.31280167096008,86.72271185584194
41.2970802877909,3.6410498959289184,46.303691739436346,45.11317157866915,63.85829450909258,53.37951467114694,38.63522235642357,84.28852519958004,87.51257649673579
34.472919667412576,4.99890486814816,47.102331164760194,39.050513717022305,56.16950607948547,60.295554182181704,34.87301281179121,80.6878202910057,90.83031160958384
35.08532507701594,4.0732677184900545,48.40189737945937,52.810189710943035,65.87124636184937,50.38001497433138,48.47664534798289,85.4184397256109,92.3033406789834
32.86061308863288,5.997964360392464,49.504001071951286,47.967252990007104,67.57822653443237,55.506217856722046,32.50022970430756,73.29225242670296,87.68518389917008
37.51521943835014,3.6309133704966365,50.543475478034054,45.62737447562507,57.77470759746746,53.04047152575452,40.63386903222553,78.31478245695666,84.84913199590414
38.38339514274886,5.64240754466531,49.845623306517766,50.724203284827745,61.44585920057094,61.36012127438519,39.92942247152663,81.18226031819981,88.22691120473897
34.75067113708487,5.591376809113098,49.669502681850325,47.52784595864498,68.04477133202218,62.31374574907079,41.417401490896594,79.50896007409122,87.24325737459787
35.255677513800855,6.145183512372217,46.19589476965369,50.49071928006666,64.90780466973577,51.47659768627244,34.39870054539824,71.79994199586633,85.61273286347657
37.20587421727683,7.5789046447317805,39.46031706837266,43.52968676207689,65.809594819391,52.33182144557113,21.10415573640536,68.58718090979664,89.83542509372933
33.68484369945244,4.582492521042074,45.354565427245156,46.10337290406717,65.40132940130069,60.64379438979546,23.971856957797346,68.10264507617961,95.11933601173007
34.471609137538444,4.420521413089695,37.55229796575163,49.754302324375885,61.71422566422794,42.54794113872013,36.027096642087706,81.40772521293353,84.82848272005265
37.776656222392134,4.422808072173201,47.899552769164266,44.63325780149505,60.97196457800943,65.51745130570812,40.960771185465404,84.33155270128833,88.76563332974422
37.40440867212198,4.625304221464725,48.050675028447856,46.00202192516291,68.13722834909603,58.7188325345219,34.512216196921,75.4569615865519,89.52499027199329
33.69320313054772,4.028283265880162,42.450498730491766,40.29361360753555,56.142423568771044,54.779691600252455,39.59445122222152,82.15746653776658,90.35178145839382
33.65857251632665,5.637119349383656,47.63581954042991,52.651944004216205,71.88769502257149,67.76252802763584,31.355809751806273,72.88527359957307,91.87381989346744
36.16783545188205,2.7558993994213727,52.60202634587998,52.732971434115115,69.38820797456856,57.94522416852307,46.39726741746441,80.84652797311317,87.94610493873913
38.00515637898231,5.176961407798261,44.471009407556615,56.22873616835228,67.47361351389381,57.69624202549775,40.38251716896636,75.4062123687619,87.78618587450612
33.83095543633321,5.102526594980999,38.34817437694637,42.20427464394917,65.44652655194511,53.42937903972326,33.39815551862188,77.11956855116513,85.1001733211989
41.19871214873976,4.1184685895173665,45.25685596917601,41.43286663415221,54.87557874785792,55.98870937720772,32.851744750516474,79.0064673405582,90.84212662973607
36.7820830366621,5.907437651742004,48.65856053234529,49.01095605648004,69.57065478130707,57.20242894892024,36.0283359228525,81.6100999318297,88.98396148165025
33.18677535751312,4.406624515359317,41.00625872303788,47.813639630183964,59.431334345198515,57.74402542699735,30.38279110063875,77.22205645667069,91.19239995186581
39.92454516618528,2.905364116539701,51.341178519571656,50.92284978107967,70.61258363209907,61.60983775732617,38.82059043601263,79.04172780154583,87.95656810645286
34.46485198301895,5.522064331544918,49.90847829855827,55.92130069102441,61.7210784203834,55.62497893179521,48.181611248740566,83.71493431606227,85.76565669621343
37.3736867277759,5.39745702521108,46.640141730952884,44.78014786445815,67.33413122202558,60.0403340546786,32.07919556714498,71.06927587087812,88.81899022785497
35.72437580731981,4.250122918212617,54.73825146053452,56.657924036745435,64.14085076905245,55.09664250424119,38.17686237898079,70.7731067402871,88.14203372590558
30.781861998229807,4.876940919589475,42.21109559633489,42.64092236141206,69.92618156120288,49.23074686446264,36.54959387554748,66.06705709791724,86.6640719252743
33.68204330307257,4.042743170301894,43.829944486282606,39.11922245165213,51.38728802648726,65.46927164750672,34.84394792063358,79.89539917888148,90.39362710883208
35.0605850232438,6.506653522898671,38.52128096593051,41.29720772399895,66.13660623564098,62.54738407524944,36.34477899639858,87.88655863928454,87.10217097893998
42.38438149633889,5.234166418552679,45.11172670248695,52.157335330750776,62.656127126599145,50.728871566969346,41.66380501227987,80.88040075996976,89.83186483191483
38.72476400919274,5.578421983816489,38.5786907913128,51.35227676520687,65.13541593241553,50.86698646878302,36.86483625028844,73.86993793449713,86.76175338993212
37.856632345917255,4.095473238027305,43.0963209830055,53.28775998400854,63.70663995608545,54.280869749927156,40.943786556881726,75.53468118011611,84.32865567117575
38.66790098103811,3.2732186274168646,47.5627002776328,45.633026020580914,64.08544649766492,59.84590480640592,36.37020934503499,76.16592916688913,88.87704632981965
41.86405550147961,5.343866617855698,53.52182038965373,56.93636859941507,62.41682664814872,65.5986964799765,47.35283970043663,76.00781019003385,92.24060760630947
43.54810816397325,6.447050330460066,50.26826475141012,42.42207119395417,69.96143277805277,61.71957213765021,40.405130394828,84.08551392655437,95.25218947459875
35.93446664653172,5.752632146972579,42.26033864089358,44.465710136927065,61.24762582359588,62.63087636506877,41.01016989036057,82.81894545542742,86.39762849533683
34.25050655498138,4.715329720755421,46.39377453458241,47.57744858979421,68.29834015334042,64.57076234786089,37.672338795626686,77.45554214389198,86.50526715868784
35.942520686282386,5.477437452417998,45.125360139556584,51.35798511284837,67.01132381295385,56.95318749676384,38.74521298126142,80.99176777585569,89.92851598306999
35.6221184351059,4.938853416277652,46.88002350811075,48.78242111642087,70.9552894544566,56.032271518042926,43.066273507588186,79.56864621084753,92.87791389370669
37.1853546118893,5.481237673214906,53.09235220397621,55.663651906091445,57.952904045468095,58.52140705010141,37.073544049389206,73.9738738269316,84.97663409178739
37.43284107710282,4.835882114795855,52.71862142386138,45.497306691511056,60.135615894615576,43.164034616654085,35.371906885447586,73.31417269101114,91.8708540176954
33.477265506936064,5.989883058964737,37.290697392224864,48.256597943045634,55.77068841616433,50.124708216303716,43.17084192087648,76.97672310788998,89.76767214393229
39.80774951981951,6.607819194394161,54.21784023329643,47.50956811515873,67.95928529916914,52.13924189702663,29.866243843301323,74.72009736337066,83.51367510546311
39.24055673655931,6.087827457008419,48.97521535805675,55.29355594590885,65.00401264883469,55.969714938686316,31.04164380991194,78.37136395763025,93.05222762565472
37.55881288833537,5.12140864162252,57.17359805977608,55.404878036039484,71.37804714430922,53.35656930732447,36.59992484815983,71.5155633202636,88.64921678247813
39.38029149465474,4.547311465784736,47.474643211985395,46.17086929703391,64.69519830985081,55.58719013163024,26.934503481513257,78.736913507217,90.11169917349235
33.69062191044334,6.134391598386019,55.38173280723439,43.51241484904318,64.20182510695983,57.870485973417054,38.236906953923956,76.52715908199711,86.60321137166962
37.05073973613746,6.038776028474777,49.13718376218197,41.939042994296926,67.90904821901916,59.94334373638277,32.32548015416368,78.21351798351293,93.37565961650502
40.738563537085064,5.249178126297812,44.46918971635507,51.74113862285644,58.99607652723165,48.54281501211622,42.73958511243049,81.15896930097425,86.9622139794719
39.434853885863376,4.25351678484341,44.6507631766425,42.803461116643774,62.85034935630172,47.36779767291069,35.894815432986256,71.68395730922504,83.45494799631393
37.22838588665526,4.055501612963981,47.363048894958624,55.67583611593709,56.98427558801443,50.81724566715034,30.288386360714068,78.00547558325474,87.18301482198495
33.940781612877146,5.369022660288015,36.24663880811853,39.93471010873312,70.14067973623196,49.91106230181698,31.122994080007985,81.70424968481795,88.11331063815416
35.95522210514333,5.695343903531893,41.00912190166364,55.19296835097609,63.156962978936676,57.604641539339056,47.48806571208109,69.30078559057824,90.22483026711171
34.508055122539474,5.068083634124247,43.669724581199226,59.25507931117641,63.92165918114445,61.041227135715516,33.41423100867523,76.07783876669717,89.70544918265253
40.13621950842096,7.680002538918836,54.791461833762625,51.69837674380873,61.32921097814086,58.12294587400854,33.342706506676805,73.0989220499669,90.91223170666652
41.85078049896647,4.349616850160827,53.390410636698725,41.0323369823596,68.18785157415005,52.16395769211013,35.54321554364134,73.95374922054204,86.36985649028202
37.24148921367707,3.953324142113753,43.99121763498446,46.39776683601897,62.16787740875019,49.42807581756957,30.65086560281964,69.58683321876919,78.00402089100474
38.975965633195365,3.793963809471143,49.99226456873813,57.705060971955405,75.2220893250409,58.02944052365146,35.89707127353651,69.32414798928326,89.60288201831963
39.70590639366624,6.053711016677219,45.16483162735968,58.96549151704047,67.94820585639735,58.47308924110189,37.47341846721838,79.95135472069185,89.51332978231444
41.721990558530436,5.9032393076631795,49.12726978566358,55.35164814683072,68.5723914408817,61.77338784632895,38.791064723749926,76.35108322645267,82.52477652376356
32.4395250187909,4.730155943034911,47.177047818320816,48.116873065669566,58.417993218426,60.46182919624636,37.65975258822924,77.7782310254045,88.263118222864
37.26850205573342,3.9348970832308185,47.03058081906736,49.20523819420874,60.22055103284768,51.425399762360556,30.336977216192686,80.72420662505505,92.67546332621541
32.09165953954604,3.3756864881694866,29.98398650114904,45.961537428837005,56.77435369423984,51.51557249447275,34.41229920391171,77.32259356460746,85.95257410711854
36.36795557570423,2.266834080430838,38.22573803964468,42.11576884638347,61.39547202828925,59.33143831416054,31.024144674174035,78.33623155649946,91.73528370494003
41.52440515366733,6.66776520690886,52.628796889251255,54.20085557833744,72.30886095104391,57.47061121258539,37.14132992815138,74.48118796898217,89.25989731215518
34.431040586655534,3.1745989547704028,45.22680037348402,45.70299693268772,63.6449866028727,52.936838922918675,38.934270678177555,79.51531528153815,93.66580922830835
30.581418579734347,3.950957567761552,43.015989732094425,41.603596073638755,67.06787106087145,52.044406221302125,37.08946782549496,72.41972886402591,87.76009808457408
40.28239015950243,6.99838746842218,52.23826596667678,57.192870077943724,68.87535186457087,67.53568672868732,42.38126973956954,79.64698481696553,88.16552322802589
36.750755979403046,4.39717712453809,44.26368916938301,49.139661650537214,63.51514390618015,55.60138183608312,23.36633043608083,70.70231384220833,92.98316429679568
38.56833086188663,3.9962262146326797,51.599395304545524,39.56954041039224,62.83830961781979,54.751663901487376,27.67596921444508,73.63873901388104,87.13973413662657
37.01136503937399,2.5459060271549503,44.060266904917654,46.73998727645545,57.61389468936842,50.54280132365843,35.20814257107168,85.30239259188228,89.40285371633539
44.26141032047363,4.262433562779696,50.979252225401325,50.92812591147643,68.78743225643123,55.727154586420944,34.20025739451834,76.45707958487529,86.07137820968298
40.97600541777296,4.493189942073842,42.57311313659937,36.85124090276096,67.19345274991603,56.24900100661123,22.476872908338922,70.06660677514084,88.42906923316674
32.24862996865187,5.415495116966058,35.30327002014363,39.10966548328085,56.14797835814329,42.505034208330756,35.379815273471884,80.7441249630826,91.28312746898001
38.95134864236302,4.238655571744226,38.43802917784009,41.71043817836074,64.74984728910327,47.695496208707695,35.12378078495317,64.20505322774537,86.71349952302296
43.49848652441071,5.965969698570523,47.02419753171171,44.687920440754695,59.557552942972436,53.45483984997106,31.862499271929654,81.30929768641192,86.70883678529557
37.409093976910704,3.0738002381854117,49.22208380762114,46.98303769483637,71.38139255802794,54.48224704272909,26.823252618058348,77.83381626568149,91.65931822431183
36.602744922624495,5.233737539493445,34.80867918485414,33.70162035407702,64.47378520440806,58.19175912191042,33.52551000492942,78.37228070005796,89.80688837041257
34.919362145965465,6.445507590081402,43.25263180500058,40.24620119623291,66.46518188273632,51.349436065346495,32.83157153430716,78.7357046537388,85.57248939581169
40.61742821261876,4.987296187725619,37.614931813009065,44.988462198221804,63.99994679640481,62.20320575872334,28.32731808552466,90.73259382806017,92.27982637778697
31.695577214215117,5.1706110299263095,41.58510386264919,49.480554737262416,70.41573541452668,56.063607423521816,39.7943974752277,79.81301279902246,91.472996854889
32.942334590423584,6.738889596824659,38.45735584252208,41.80563114877269,55.33504749198095,38.26223935054842,35.07378268185055,77.64612513199815,92.69169028054768
38.454291303930646,5.54278271950138,43.07268604943794,46.53969840755993,64.45487065008442,44.33843243404799,39.62724378642675,71.43517419175781,83.28344072349577
37.50905643879595,5.0517155759278936,46.53011718508378,46.47597609171394,67.07837383187353,55.00155911713959,36.45818311420513,70.61535694336705,90.45909526450555
35.64251124268608,4.710305804968973,43.4684826916438,47.11961902366835,62.55802174142033,52.697936637906565,29.62971364181747,67.05043489305804,87.38193306530798
37.34944757270643,3.609754660860145,47.8945517537919,52.97560308344179,65.32757882491144,61.834599613609946,35.37052281598923,76.47529695648598,94.8199899737621
36.07397848361929,4.584091787152942,34.458078645222514,44.26990709682132,64.4637697797173,41.96469773780971,39.85709708127775,77.0535752278719,91.09031155826689
37.02519851673569,3.9569245653773524,55.55274526346188,51.837697811361636,73.861982685462,58.41735870157699,39.729839921484086,77.75129203590578,84.38044645587212
36.334743155039504,5.146988113165142,51.37470007890645,50.858276584035515,66.56896018689058,62.65050017930913,36.57349293235764,78.39970736510291,89.8455589129907
35.890503538746096,4.575391495685086,56.945378325790266,61.06294708424793,69.2236664106282,59.29273286083862,40.52727355242227,78.5243054533776,92.21231496241805
33.243291956960114,5.009358973668522,40.4568202737353,44.097913488321694,65.2775827541871,55.184835702575796,38.09648515629219,88.84307357889665,89.78731185162258
36.59797861997088,6.803038084690546,44.641426781302776,48.83663180366827,65.0405508179145,54.24768741011346,32.76439090104374,80.95949361250864,85.91401588146627
41.107733189682335,3.2056553568209103,51.53656268206784,45.96054136529051,62.6527805382649,59.314244453230266,37.91743154615988,77.65945651216339,92.95258199060922
40.803093764553914,5.116249290537886,46.20922179152145,47.26250141285436,64.23789512501858,54.83779895111565,39.96566851910825,73.58201399317755,84.75146798489581
32.90798193809805,6.142573255369906,44.43852344342966,48.64838041570372,56.98578381574235,42.953052014487284,34.673511134666036,78.23052017128119,88.83632908481025
31.989411783363668,5.889271656134611,41.10919151643846,47.856647852002276,54.37478542181781,47.49487492126967,31.573417648881286,78.73611802832737,93.84461378215033
34.67441157819939,6.436053533395276,45.00557324992192,44.7029074033468,61.564184689538926,53.51188708384175,33.27471304241313,82.80010075961638,84.69394782096322
36.512245923192694,6.538894123954932,40.50279639388147,41.5452395800719,69.59701752728509,39.654550877241405,37.562287798453525,79.3305581138633,92.88553968693192
34.40905492256361,4.371640994315305,43.13572745414403,43.059834621392376,65.60212732674295,55.29269462585491,34.922980296068936,71.49841228334155,85.76960845406546
36.42630485096204,6.1065978080118235,47.51800202658728,53.9464778846423,67.40016941997327,64.13906338626013,36.426335942662746,79.77690573413209,94.96757396568117
39.59958714100353,5.91914352318917,51.02025156176456,48.0371886336591,64.27919033611352,63.0195617083052,32.48002198781521,79.57018834209255,89.50441871562677
39.54770392911756,4.91375921591719,42.193982210629734,46.83017357476175,58.76499043420358,62.35900130683168,32.495378884907964,72.96491094829193,89.90089242382737
34.24218042833667,6.008934655505294,42.322427043003174,54.13480779117852,62.97112655447543,61.139719159662,40.9290731533073,76.16936460061252,90.37980829549738
40.843092556728685,5.604699797795425,50.043923442307126,54.56317134019239,65.62083990719087,58.2963875085646,25.939815791055505,77.04887705817058,83.48568422117279
34.466500657249675,3.4735118246862795,42.27416197486905,52.73901639341043,66.10192094926012,55.6598757534954,40.11618230858682,77.29842262402109,78.1538433623871
38.20696352839827,5.7739072232230875,49.83168011532631,53.59689233006928,69.48040278669156,70.45666482451719,34.94935137278639,75.01660696048431,91.28551718918611
33.142860360507136,5.509796690576454,39.80924417157257,39.0657576050289,59.13534505578352,46.38354078014951,27.623399645850444,70.28611013329588,87.51002337893078
39.043565167497604,6.627770467573344,40.0623783786814,49.38799063053212,62.009204613460966,55.89108342217339,32.43792108820289,79.49942232397916,93.36545306281644
38.58675778654781,4.936819782809898,48.664360757264916,48.328289248539164,62.55021164635347,58.33465543945506,31.08465398662937,78.37577854714004,91.77392821485817
35.96299348292733,5.071395670282971,43.194287499777715,49.32750945584001,61.69417455764231,42.92334161409492,35.160167813375935,81.0654647824041,91.32334918777802
33.164504477887455,5.329163416988713,37.59318385257468,42.46416490935492,61.27407786334203,53.44204395993907,32.45375152935493,85.12261357831443,95.21058427826907
41.563808849269265,4.519217458887358,44.69467025242063,53.072558976978115,64.80765914673128,55.915113279153324,37.94770728655012,81.68241132385974,87.60344279120295
35.85042535194321,3.776064282519118,47.801671224757705,51.57827700842813,63.528344693616425,58.78360925514936,27.436942633594605,80.61829615572262,88.13047912889769
42.296659430077874,5.55467251978419,41.620786282399024,52.56599966912837,65.17503794451927,56.760354222146404,42.3978091728831,74.73065133444972,85.65085013966447
41.80988711369093,5.80147077288389,40.96611799420942,41.75240644868685,60.45090555561119,56.04257891025978,33.25014463052633,75.16632198453512,88.96154843798936
34.87945339439604,5.293043604155236,49.19255059881845,51.59514365875422,63.40776625504988,60.220497487900076,37.22519926925385,83.94280559793847,94.11134742062272
38.394946912818746,6.929538708031695,49.35140696488071,50.57819007923249,59.20582464202216,58.64521067302715,35.28026098028341,73.71025027741987,93.96754262053352
34.5130537070187,4.231406955663923,41.126413658553226,44.97037565981449,61.44726146467482,58.041091381888386,35.27228357004871,80.00744556081433,88.00126733043761
34.46257980149389,6.901880143243856,41.57045857768071,38.729592409429486,67.32860895640515,49.689399253237006,29.913311090441905,73.42418475300678,94.41786747023662
35.501065057679305,4.1501587362269134,41.06837367706197,52.514483700452764,68.81986381163141,51.066577176668716,27.280849364301208,64.39612344405634,84.77684596628092
40.7662987296277,6.910727608926619,47.25831465816791,49.69348012180524,65.58319276887663,57.821172623606174,32.706610932148514,78.04926387029906,84.4105836854101
40.16779000654202,5.456600186396977,48.52073242078147,48.96007879260268,64.85249519045486,59.258632305156574,34.60155196787978,78.26411650866241,95.48845013596107
36.582289297811336,3.8777042541847173,36.98289204018569,37.802498272546686,66.02542218302304,58.549927446752854,44.336671848016486,74.3770938512419,86.84668859359834
33.45121471596697,3.2519120491525806,43.19975834055656,32.31643402678592,50.833646494618264,60.291576974722645,33.69906614156677,76.65156795026556,89.58379140391166
39.49130231228098,5.732958500231749,55.81765034597958,60.314030987503536,82.05842817282331,62.583881121395486,42.647669127276366,88.26772883679135,83.35336751589003
33.24903811674761,5.918299627396043,40.820820773474104,43.03075413429386,58.052757282484286,53.48414840735401,41.20570971623707,80.34992466951199,89.20352068757427
40.85900228803985,5.601660446059032,54.08323554207267,42.9378634569904,55.87680475116318,61.85005019690532,36.25327387609537,85.12322749001842,87.40036274495833
40.625506411799456,5.225963795208025,41.091033943220374,41.80960814938588,65.4580585568525,63.909584357256406,34.71619343184113,65.93259763622237,91.316975355359
38.01186116129257,5.816447243036509,46.05187711816022,50.61110943615935,68.55679677856288,64.17510052056845,39.868486338162576,80.53612779299999,91.16394955443533
33.81830337120932,7.484453640612514,44.84494481832138,43.134143402141746,61.23166785063164,49.15371734479842,31.286245783777456,66.2003920296322,88.62991079827326
40.02129758791944,3.5892245952491177,45.83415948354676,59.42513213187107,63.897637820651816,51.17983016474209,31.6587140173993,76.18527668436984,86.3871573800823
35.781293668137906,5.332353705682014,52.827231101765335,44.30939906056435,69.49237001961741,63.15026349219719,29.823969012418193,79.7883403726886,88.29981892222922
34.89684697024932,6.8848021814838445,48.19429580069712,50.83303847981195,62.49422516074288,57.9495464779554,35.38055539342038,76.24416424646819,90.57671281025193
38.1193868496696,3.622486472137324,49.65483823987751,52.92616446507252,66.49490594757988,64.88748732143503,36.219407668112005,85.4201041003361,94.89525970608945
35.568550002092316,5.228879189828145,49.03958339116233,50.7404612290159,71.01708771348376,62.01305930575281,36.454013377117555,82.06034423690012,87.99414867629585
36.919408714464545,5.301782938836204,39.88448096059211,53.48683181883107,59.619878228418884,57.6896066250786,34.6754523233332,78.95028579815582,91.92838200166034
37.697009038367916,4.0602199371388314,49.82681521616153,48.303534063355926,73.45498614805396,67.09810976707398,32.937098900419244,80.09426967616557,92.20714830232853
36.7727472858539,5.580651532604724,42.18097083172958,55.18105000077278,61.65879831802147,63.01491873187287,41.114350876936314,79.82111713236269,81.67356903135023
