EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.64584866593121,4.754428228098593,45.160949113532894,41.51495185867559,56.10851197103172,100,30.736756778510635,72.6507831754409,87.60452498147497
37.246298976816114,4.4159306045488185,47.75544207107643,47.2244847478949,64.54325930644227,100,32.98700791243098,66.98129527210288,90.8691615576768
32.9755359071476,4.547619688984805,45.74040137397836,39.241408747269354,59.97447510037718,100,24.42461056975646,61.53280368332058,91.54711340865084
36.18741086065774,4.241649276042281,55.02672305831468,55.03170233185671,62.73850981941736,100,35.71855154145865,75.3012668624772,92.59182590041792
35.593035610874374,5.747169278181872,45.85506942539436,47.39462718898391,56.42195054810627,100,21.22632108244086,72.85113347778831,88.71681987173346
39.52257552821874,5.184114834792035,50.90503091628438,52.05683807600334,69.88098517786152,100,30.64415200282666,73.75242077065091,86.81628349979667
41.66315826894242,5.841002128050762,50.44111516706783,45.753462851588814,64.61560175852746,100,21.02891707000021,68.12853817830594,92.42958997825313
35.00676630078593,6.063740490960592,48.99058656994266,49.5548384361812,65.08421748204223,100,32.99018108832269,71.00769089578228,82.40189830965453
44.3097439140933,6.633889329219848,60.3069696824438,61.964638065596446,72.55415744419872,100,34.8202365883248,74.49789252708715,88.29399177882549
38.311813486960986,5.435331703298245,43.193652884087314,49.553609859403984,70.03767796290505,100,20.23938511606742,74.36867497508594,88.65590352814793
36.18852518455965,3.187129600893062,44.84890372098578,50.328181051145044,65.96145733902972,100,21.537551555606903,63.95475379668711,87.42226172673035
40.22186302090052,3.673871174811763,39.66130907491697,50.60770447947443,63.53626252660927,100,31.279442228529913,70.14683250601172,84.77598595635409
35.6870635068665,5.610461453814347,38.7432095581863,48.155695076327184,58.78966743897385,100,22.688919765028853,62.96652930688286,86.27360786732372
35.126254979943205,4.287329955405225,40.06744816325547,47.84784234381078,63.72877580067086,100,29.108909556200448,71.11031836129085,86.85328017866611
41.93894060764521,6.313800485360227,58.819685390459895,50.567263573888056,62.589132986351494,100,28.924765951703854,79.0412682611264,93.37658780027625
39.083334296704486,3.8742542213002955,51.47489178489977,50.1060534769686,70.96106276424585,100,32.26655374522322,73.13764145464096,95.6804197399083
41.38832753178803,7.741186180010818,55.470717719012725,56.91578995473821,66.113437765644,100,31.82953427369406,79.43373765425841,92.13963807870084
35.19189341692378,3.2983434267619627,50.99361185249658,42.538441870787054,56.77218185443375,100,18.407313775715203,65.80271359519553,90.93828923991055
38.0373244294813,4.706745123908086,34.61479838653554,46.10275290469923,65.58710740469648,100,23.78620253411715,63.37583447849909,90.90517046057897
36.965921415841464,5.163715517946414,47.00754920616633,47.10000606409057,64.2910043350166,100,25.906604235390766,71.12720719356359,85.88744367117867
40.071572544229234,5.1041101541681835,47.252696959769054,46.02597101393297,64.37236084262344,100,20.796321796216123,74.93648636454321,81.57540434674551
39.66478729538081,5.733601370232698,48.26925092544305,48.58336012721757,59.144535595884896,100,32.625579076533995,78.55203729850261,87.44954573869215
35.653357689745974,6.170288550817707,46.80030063437917,48.13538560255601,66.33460154547811,100,20.732369470512303,70.0123057449009,89.2102185146653
41.16670539627697,6.019098238194121,46.349603024863,43.171793446941756,58.13071678641601,100,21.116473010865814,72.66207519935612,91.25906195770568
34.811205486115355,6.267243583299839,60.14662777987117,59.83876992945604,63.53993704762827,100,31.6491473268074,82.76570051725588,83.91950513736708
40.42435930095259,4.1079726036731365,52.21585980052878,41.58922603644174,61.44047997189016,100,23.445831469486105,62.61861268823867,86.13010087788808
38.45004161099169,5.766531949214453,45.330371271162825,54.10841443696574,64.17877862566608,100,19.602327851360048,77.50414050017874,85.43930587403196
36.51674476948978,6.988207834610065,45.29545402308844,49.45240248456923,63.98364219429226,100,26.397155069109413,76.27423481482167,80.64808265678577
33.87531324386128,6.441786462117388,45.45454718769944,50.28214876916922,64.7625534989464,100,23.824263776327495,71.39443702927322,86.35535501969937
29.39776827061773,5.223256077997941,42.236694001466006,44.282120672797234,63.67771918676976,100,28.81004957516424,73.65520545468509,90.43708930144875
38.69080210606375,4.068965659003939,46.715450837179546,44.086720945752816,53.55156427558345,100,23.64298502645935,71.66503030286508,92.33815918434415
37.634934840466336,4.109407274597885,50.183613325866524,57.01694584246641,73.20564756878909,100,25.222688322734943,70.52909733576021,87.19576751985726
32.08700258406243,5.219972938414271,43.03811088848091,49.46132351446546,65.5294400001513,100,28.103981084468586,66.85344965334754,90.95630416653026
36.04891142241104,2.7636557905769945,36.55362143070449,44.15469018244613,63.359275783458635,100,25.427862277922873,80.07450025999124,87.99547610666272
35.250962801000945,5.832097916302006,37.38094471865473,46.206401715321014,68.41090753922978,100,34.81838314933856,78.80493024542315,88.20274497772033
42.14055174730885,3.4152411696633673,51.97856515370758,46.72808714054289,59.41464498921727,100,21.392423649546583,71.89151598778054,87.49351150104431
34.23797133674084,3.3967671487847046,33.1533000841515,40.60367146707325,62.35499086935621,100,34.781137349151734,78.11755591900746,84.31090118939882
36.996583592703686,4.303922263427393,45.90656336217724,49.663990118397,69.41606101301076,100,30.015524182036977,79.28782649564506,88.94505623480035
38.15361523596412,5.587602182529347,52.668975375800024,51.80737429151042,74.06731785073622,100,28.23057369507946,84.6959550231267,93.22018644111859
43.13472618142032,5.331529514752692,45.79767967332829,48.50289616839783,62.33716965830233,100,37.57522681354216,75.63498146555362,87.05087108786628
37.85593209930463,5.371670484190171,45.244922199375594,37.49463753556367,64.4571683983248,100,21.202071824975647,75.92198707144986,89.48017188389083
36.254732167920125,6.186323344048188,50.840359645786904,48.16882593376294,69.745368077213,100,31.325458391881995,74.86987549585831,85.35265464226246
34.2041781182923,4.25140053822319,43.0689973449576,48.361181073779285,63.11186603546271,100,31.211837429804614,73.53826710176727,85.05444366504257
36.789971533830965,5.0357957338419,56.90463339704931,50.18210531690385,59.22788249514626,100,22.224258625157603,75.93931360988476,94.66119950289772
42.56885359646736,2.9174372378427513,51.60656980594587,54.23269365803559,66.14756637116092,100,28.041743681109672,73.6106590044073,93.71251487092842
37.82294263889225,5.726417173037422,52.5915695536866,47.338749915884534,61.34402169990072,100,25.082534759679532,80.3008982869289,91.30973767870613
34.28882773460975,7.056588989896058,51.831726573410265,47.358127213548684,69.46961609377455,100,27.706565363554045,70.86472553496897,90.70879363418192
35.08068957777167,5.464228044551351,46.16380717508868,53.07312772874038,67.38948090563288,100,23.57687077327228,66.4234401714965,87.64194902021973
31.841144239227116,4.035725872238917,44.25896269246266,40.841035006141695,59.404776045032,100,16.95086036916762,66.3675866391499,89.09314413564714
37.268846814382435,4.763101737471581,40.77056091268099,41.51105652594992,59.14939054846748,100,22.93619876358275,64.5248885182362,90.60284889089145
33.57455995140825,5.8168353857342465,49.14918359047207,43.198117586421596,57.45247619754802,100,22.625278842712454,73.7269823729658,92.9326670038227
32.71820677032825,5.21701629114974,42.468329397777254,41.14808017190039,68.60973093053732,100,18.325052319495953,61.19095558216429,88.98868015972701
41.08627234873579,5.594045967689742,47.66186752523036,36.272173441795914,68.79174470525298,100,17.473465568977105,74.31002686561617,85.92073035630555
39.99754844198197,4.603338575008833,50.625465568467924,48.65415098939119,52.60479082517579,100,26.79690478969042,64.95203588941779,86.35836248368835
32.7509320087749,3.439429815242593,48.51124232601276,49.123012368010556,65.73149087606673,100,27.18895594996307,69.6439216357474,94.91810868570752
39.90074251130221,4.879261968212729,43.48983950667042,45.04391515402577,66.90689937921769,100,26.812214514776876,70.86475241072117,81.55703520285633
33.28524427582363,4.752038982769006,49.59140887376805,44.57651766104954,67.36868514149968,100,28.946454754539275,75.27503656019834,92.44090632685925
39.798165070127475,3.2830177095892568,48.38799164763505,52.666570740389524,63.18415578820415,100,39.26865621827472,75.9216190009189,92.75472503464553
35.31863567859836,3.906439386455766,36.040549751763855,40.5105092206685,67.87767197854785,100,22.069745330496357,78.96877255793551,87.73904202678764
33.67381128456284,3.07033598498375,43.48044738575124,35.128876635836235,61.78281794011458,100,18.971242128379743,60.216556677515904,86.16443147232262
34.467788754116775,5.264057233579873,43.434693788990586,56.887461796569944,64.09617193870956,100,22.991137658307952,76.36002627249954,92.56845884723462
32.55579375847294,5.8684618944755425,36.23383343603108,48.15470277245508,71.08416559934804,100,23.563834961627595,77.34459872974642,88.7307622590243
39.420831206551156,3.324175482642628,44.76175455291999,44.90673592493035,64.22237915635252,100,18.714382759625632,65.8919568012363,84.46790872101255
37.15023264643147,6.180226195749227,40.35225227596908,51.347611362631156,69.47804848400644,100,25.076488300322296,75.4511626581615,88.85984310322125
36.70172558249467,5.784328963053991,47.52156179332497,45.28254658941668,71.62179928583562,100,27.851242400886367,71.20136358094953,85.86259101693786
34.34465697269556,6.111792671347893,43.63183691404752,40.053620137793025,62.750109370848136,100,24.21526399905452,68.63407901163787,87.584247108354
39.58471255771864,5.552136297138035,49.09504636800218,57.05697546703502,63.50771810604302,100,34.27427567032974,73.22464232717458,86.23106880478602
33.74119456205039,6.665468500539554,41.452044754865554,41.82264887634945,65.24544734237527,100,17.319816248966827,67.713535746177,78.67005099758153
39.020892362763945,4.220787229848389,48.97826664984797,47.17729297710881,58.00697982597149,100,35.40936815882682,70.45975300659408,83.96331301484925
40.20754957569523,6.402479830530463,53.66103285663859,52.43832033334087,69.4588446161881,100,29.065404956080293,74.95041032352346,85.67696585458278
33.704528672025035,3.9357915004113924,41.93975268720599,41.0156289237131,53.56009127160677,100,20.42164596091858,73.06238269766473,85.63440716680451
37.897185180499434,5.392298924650785,43.60506436816519,38.30027464725979,65.8734829055357,100,27.062835725677637,69.68098239461496,93.57947364993713
36.457720362198344,4.938697475062424,48.58182569258722,41.894035654144446,65.05911990103723,100,18.643450330154156,71.53244682956765,84.26167756302623
33.3162773279903,4.528103809890134,40.73159922998246,53.35299250684884,63.522656062656694,100,30.75920191391272,73.88598796674711,89.55360515848862
34.47442223740333,5.486216570841194,45.547901499106175,43.206780123406965,61.30828373103329,100,28.998705616021926,61.308440667262616,86.2534198523935
31.0233216627658,4.196948218760336,48.427039717856864,47.70068172388367,62.77794996278727,100,35.86887596309749,73.84151602258437,91.57684779873573
32.84086506481398,3.8944414760229353,45.88647359942485,47.84589612618924,65.26843570453356,100,25.71140548340846,76.25780993335513,90.49585517615016
34.20383826987341,6.014039282941998,38.933493727074335,44.40968910606586,66.82463043253118,100,29.48267922962687,69.83964779829782,83.62442418195614
38.69695512374703,5.828181405061828,40.31186170945848,54.876593951030465,65.8093662485258,100,22.02139836389623,70.74762041567368,92.91866025158728
37.10938290860527,5.406141973823456,50.71919390736973,49.014319246667284,70.5958046320286,100,22.574092141264842,67.85202066801858,82.28414219939383
38.450589888640025,6.369558703865146,45.56454862101854,46.47809409642126,57.38919603638804,100,33.81933105679617,77.80871121176651,88.92225778997086
37.42215887495234,6.653133603197951,37.14631614118832,48.027514540538796,62.89955576458285,100,19.020539303662293,79.9981411779301,93.24215911429054
38.15568710853362,4.855387896635694,46.17486154155689,52.103682101315734,74.75103498620496,100,30.67670187896913,73.62989717797616,90.86573237539513
35.419016456253196,4.651680877533805,48.96654192503544,45.2652818886937,65.26272250852232,100,31.615820975217737,78.37506906692238,90.26494492859672
37.410358391118095,5.148118763144149,47.28087644088168,42.887992110950506,65.0437106651995,100,29.293490543347065,68.94314389832496,88.6193919768746
39.60648388533087,4.1709242787178225,43.484154377264844,42.98154588873264,61.29826150797455,100,25.408713677918843,76.4487848502984,81.70341007064987
39.71471453881875,5.621147765294929,52.337178578913544,52.69194645240318,68.74181030523275,100,35.96307592133296,78.62498854666048,87.2041824227178
32.0066047902962,2.198857099834028,29.853660842900357,44.55608927361756,54.09066447458381,100,26.76469022696318,72.60262840592483,83.26727218793664
33.031929084694404,5.823461060285195,47.20510209792298,55.88734354107555,75.08483628826673,100,26.47939804443564,79.68947607976686,84.10560256392344
39.54293123677763,5.775841343630045,48.802225065611665,45.62699404139966,66.24387449078068,100,27.545028322805095,76.65227945727547,86.21340821665608
41.7435113636928,2.3794162535182632,53.34011287432347,57.857756345926354,66.31674059488208,100,32.42998486113275,71.4655667904566,89.42555924412707
36.288307083765595,5.741179654074939,56.49140317740388,55.146567963527644,69.44970462133283,100,32.60049376240271,70.66210137304698,85.60950024190826
35.84406677480306,6.063557876449534,46.42116776241313,53.09511880540229,52.798287821512105,100,27.750942167574756,75.94965903071028,87.58235034783239
35.5407629508839,4.817291028876302,39.84003781582412,50.76841819895602,63.98590588655854,100,25.117033463330955,70.086924224162,87.15669211004547
37.45201666255699,4.986733090056688,48.18774819213393,46.533778538915534,59.65355002708321,100,25.831220610521004,79.28301363163196,86.09728803754285
38.72291318247581,5.007874359322814,36.29764905969306,38.058032246221075,67.23909244907995,100,22.452686448504682,55.70744001174685,84.257302034627
40.29141657549011,3.7697586558396137,39.53373437107333,48.64966704861259,62.36836294204819,100,28.938461092902077,71.69697645107621,86.8719338324956
38.831365227505415,3.8483526168285764,44.419271421415274,48.54162421551125,69.71487008475896,100,30.78101697263388,76.66760041140223,86.17050753488137
35.811785870592175,5.31110348996344,47.05093108374654,39.41577956895155,60.99366196553217,100,24.690263011943802,70.03073328010207,87.49967348572596
35.59477388398957,6.648618111935756,46.62729804014934,59.286239936195344,57.36140647145182,100,31.331725379601508,77.50229122490576,86.49195529004221
39.14083060844866,5.950264436481066,51.18304899609341,38.24412510979091,66.10348449536028,100,22.445120251906406,64.0064187817212,90.29899276971986
39.179037874368795,4.8384422321448595,48.54905154786469,47.31234137758045,74.5141893283535,100,24.921625666784585,76.83809328548683,86.81689576490555
36.69074675976548,4.746976449796647,43.91731488237824,44.25691738264898,62.05315448183187,100,22.997216311343422,67.53368318413172,88.02217827041288
33.98057141073059,6.932760071419713,43.82638331013324,55.41920691797619,57.66388163692051,100,24.33864880676729,61.34021094526676,84.57110645175231
39.02206454646744,5.684193733204658,48.34471065635651,52.694731846056825,73.30421283424911,100,17.686771791143716,63.111159107171225,82.33920325573966
33.74855761432027,5.338154908963674,52.5404611419257,49.84153379770919,69.19343726457544,100,24.71363737778534,72.02993143329525,91.80936541007233
43.03435567092106,3.2097503966807515,53.706103944338494,48.087598824934304,61.15046857558168,100,17.51710792835554,71.55581654867409,91.35742811411025
34.678480098229535,4.303602614932324,39.32685805917478,38.1634839818891,60.79392439961559,100,22.147600386455913,66.1078187733013,90.11999583982575
36.40745943320462,3.911771021000869,40.74047412569643,37.82214340305681,66.71786080417874,100,24.95134060777612,63.92178159677713,83.59751240821936
36.190500237995884,5.580964088969426,45.20894024315924,56.95261881328529,69.438550549254,100,33.617675879151555,69.50789333187161,86.4219431345792
32.63966769832293,5.178773248542098,39.909125406876434,41.32754347375373,53.55547533870458,100,21.84304981220262,64.7193659993378,87.61637202821497
42.554908212277404,7.514200060062145,44.52220643003879,46.07592661461393,73.25965928750543,100,21.483273094749322,73.6893551480776,89.62106829008344
39.08725886434889,4.978408984106152,48.337497748607504,46.972899106205766,62.53605049524815,100,37.81652053972156,69.1311763766636,86.1771293749267
34.091684427720764,3.6442050298084943,42.00240752286103,40.6724569390125,59.85219706935847,100,28.50925846365326,79.93875712971156,90.1151037621724
43.65800592452482,4.798304243340767,47.88640895955667,55.341881190548456,65.79563871870269,100,32.84365651029344,76.80089408670374,90.45730365136126
39.01711085699839,3.150293786619955,42.95797617520162,49.26777467708687,65.69755593742182,100,23.600719970170235,77.21995647809173,87.9880134887271
47.87449521389225,4.52369599456546,53.32633588616597,43.946480322328654,64.96258366799167,100,16.635161426163798,74.64767136062729,94.83651524618253
36.244423064943945,3.844213309124585,47.495964338161485,46.60626097391428,58.162524177484705,100,28.087598805124323,69.43124278997566,81.1675264378795
38.24836703224694,2.7113196579859857,52.813831050547115,48.077998817189005,61.54512033611241,100,30.7155732044229,75.78976017223464,88.50768663948139
39.67552672962425,5.501492068973432,54.721209090726695,51.475459127373746,65.62382762925945,100,28.478071530910363,80.8632168265689,92.82213067310299
40.58248381384622,4.424600443120149,46.91905670049923,46.30430007523423,66.92196351037398,100,22.09428100649209,68.24687229175713,89.64375948182136
39.112134904271045,5.123397322008825,46.04635091974274,51.62869895317527,60.12809628612599,100,28.34651618023069,76.71839500883227,89.33204564240991
37.231249340998595,5.4508557325914095,40.3827196075293,51.89052309335103,62.609041794305085,100,31.477091306810735,76.94929075086107,88.94773845405999
40.734718177680875,4.219840182557523,47.14025507059517,49.92180625606725,56.164464185517744,100,33.68550656254332,74.67249239360616,91.86187279343426
36.7830505728205,4.183775307161175,40.235776098315,45.98374665630284,65.9681917644984,100,22.791198096102594,74.49421127418303,88.21684141455754
38.49687993149398,3.3933103273269833,38.934053776375386,38.507818055598236,61.208388804138416,100,22.085853704442314,67.1415239294002,91.83051795108035
33.18368590678625,2.9235267739916284,43.00252036515557,47.842770130793305,60.95788928886304,100,20.47857513927671,60.64151802298441,87.04080388699667
38.85351373454732,6.395705046790145,47.56324798185545,57.013650609929,63.035127894826,100,28.379447306638504,71.44422993280007,89.2563127106996
36.14491320643841,4.156299612448509,47.56875456309032,47.73462270593279,62.65368762501195,100,26.60064206512631,72.20247218165287,90.99809020389964
33.86876661412514,6.260736714445046,45.43845679564529,49.43338445563448,72.46347345789695,100,31.4690872484787,73.45213697759543,87.07223503006907
36.50321177019501,3.6238746136408655,38.81695339491626,45.303520188165706,70.12634621702637,100,20.354878568673428,71.15806365293078,88.85450448736212
40.41737159502321,5.817107841170845,39.41737449560985,56.258775487261055,66.56714505068364,100,29.168798395113015,75.8899967299234,90.65077250406875
39.61986150834393,3.0924505404130396,51.10832319145599,56.69862389269471,71.11854492825243,100,25.852255887925438,72.70810664408549,86.73214681940895
41.344496666964645,6.943240320375348,45.64954515795958,44.52982647612853,63.83907831472281,100,25.226089904348974,66.75086225055853,84.59050412444729
38.796115736321205,6.293600750774504,51.19983832754203,59.41183935509121,65.04915283071973,100,29.899919449409346,69.01799208299624,90.63267419619136
34.8493831153734,4.65747674072886,43.68608919237755,45.93122250443734,65.62857748098818,100,25.015280631053184,63.02930604825598,88.31138815456761
39.07369722484758,3.4446949272723315,37.403649387163625,43.671459774124294,61.13638522798619,100,30.01721250197561,71.51799468748041,85.76503129054556
32.6022535937998,5.5435963225090905,42.86366764591993,44.984444839280606,63.972058893500865,100,27.843783434348317,75.06308053184861,88.60937364039677
35.05026555607933,4.910344744053143,57.547640390442396,46.17542714905256,67.17864514221235,100,27.160629645946766,64.6363552346587,83.95025929664787
37.1642396867636,2.9938958860428513,52.114352964212465,44.04699220941212,67.7676050673711,100,17.98727069825445,72.41920164322742,88.0586350027503
42.86178385725735,2.653498507741683,43.80791136246522,45.649830049495186,62.26536746027942,100,26.533492627464835,71.12771639468416,95.03632153742439
39.9871141989548,5.293957798896483,55.33688227739753,48.807587272374214,60.7740979522689,100,33.11456940650879,72.21704251780208,91.42714343621465
31.684516355861575,4.732584652482062,39.8195852669482,48.06072209450386,61.436198165038924,100,34.60377838447929,77.17394316724406,89.13372569828725
38.90779816212771,7.196818226449211,59.5774345915451,54.46373066437247,64.26426150479733,100,29.67036821744199,71.90813967146475,82.594956085295
30.97447815230475,5.201278323667889,34.20399608370672,47.63566082035877,64.43295419609213,100,25.69945759879773,74.63425258355873,82.39968970712152
33.66011725438723,4.002597348396239,45.140176125002455,50.90288690986684,66.43746598192901,100,30.892454629314173,75.77911812337689,89.07243614856377
37.37214607064971,6.252288353880457,41.36478604583275,47.619819477464986,56.628786275339294,100,20.754519708923215,68.84890944750026,87.95876073701484
34.25802531059206,4.9493901748037725,32.923936837156305,49.930403914899536,62.81736985341459,100,33.465998324234675,70.75350656485001,89.56745644995573
37.204834527872265,4.9439918388702555,46.29427408479487,48.75047266451504,68.98886628267547,100,30.115782203151817,74.89886948427409,90.9073341228357
39.11498797365724,3.925124749338485,50.21781095642242,48.25262831699924,62.52466693941833,100,25.89078400823482,72.0452263676113,93.05287529283419
39.13059231015758,4.868163656383139,46.79591692856021,47.625014421942666,63.72067897965238,100,22.799408628451115,72.99246492349664,93.3882440612681
31.036644993828897,5.454455705823049,45.313549343111646,44.0823793666063,66.48712307056105,100,30.401868660676982,65.54958659422404,86.84588847455153
35.14611290852577,4.059985468400825,44.52284602860866,43.2464026310212,60.225277426749805,100,16.81700788343371,63.42496191773659,83.44871820975396
37.81667160545252,3.9725472090885043,39.632206014234136,39.159507615006895,65.64509176261137,100,30.641065392691985,75.63856299572915,83.55506167946287
36.45923243979297,4.96383262879107,50.4010205289944,40.974112659281225,53.93039986133049,100,23.84334404112032,70.52589718826637,89.62587972250506
40.61426439963729,5.076087389246863,45.256604850368596,47.53189594069547,65.32739505351408,100,29.497575271394123,78.87683506482712,88.67984366262704
36.52225861189277,6.135591392489139,39.36526421862207,44.60071306747646,65.81701026298069,100,24.841912603423086,72.23820389266909,90.43228252203994
43.07241667439958,5.619799631220892,52.5797431433824,56.97738944135849,73.45273416731212,100,36.67683496333918,70.36226372525451,83.85854121264033
40.938654315785854,4.477296904364978,55.846335260402505,50.62041467400731,62.71148255962816,100,31.916297603498773,68.55271456773711,87.86844076640062
39.096973380665105,5.062029442276252,47.811540915229614,41.44696652404984,67.01000900828159,100,25.42756597936505,70.31760718041359,86.20569064663663
37.79480036576185,4.856953858065685,49.633868283056415,51.53531040045244,68.7846131135249,100,25.235942759155343,69.93896155623162,86.25551008841289
38.2140718977409,4.8493319114406175,58.20934905800503,58.22091098075294,67.9287500533674,100,33.256863376532515,81.60815128879894,88.14302863062771
41.456900564871084,4.827150242354149,41.024406643826715,48.46199964183008,61.099626297203805,100,32.95398478867115,77.45401266296055,87.50289758545803
36.10002644918568,5.780496285088333,51.08971507226534,47.03301268711493,56.556398993255584,100,26.555938447559367,75.73394633839479,93.3571625118836
36.277850259966854,6.441495664423388,39.23309498238557,51.63346261540989,61.86635434419405,100,23.714785860773702,77.2986715699381,92.34994942878849
34.984867043646304,5.023698254750012,32.252026026589185,43.87401228294451,67.3173803940317,100,23.134728003693716,71.00459236623341,85.30106966619961
35.345693365684554,5.077206473278766,41.23240206338432,46.35488097835618,67.83037322599037,100,25.3966431495753,78.57838905487334,90.77151937132726
37.63244530852621,7.636068796464317,43.73208808340397,46.529628350704876,71.52303597005196,100,25.809476663304498,63.859369480507056,84.29437910866838
31.466751406493785,5.867643532977419,44.796208568799514,44.74527563520311,69.70461785441074,100,15.639011742378049,71.90142139812411,76.18702310649878
38.64816361322298,5.486275558990182,42.98979003626806,49.19965611552265,64.46762474539388,100,29.504296200211378,71.84201358675051,81.66869372728758
32.24266900148955,3.4968341293319414,45.27766515016727,47.040334863089434,61.13878525456613,100,31.689908802651672,65.2442973563755,91.29827899494767
35.181105399740936,6.085456307230498,51.74185942640048,45.179050641967414,59.9765054433805,100,26.80636553934593,68.68275482937669,86.47721310635406
