EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.443043826901274,3.3328420157967344,51.33221060051964,43.12804728013372,68.59197726134487,100,22.19719989110073,73.6012548994433,86.51685507883155
34.873491064747505,5.819847071898629,36.82564525842071,36.890950575002165,62.28023798902179,100,21.50273228693095,70.46610327274081,84.44121920076803
34.08595932731878,4.862239179548694,41.982127416564396,47.80173676803738,66.55868426265151,100,31.9841687072778,80.05100878168662,93.58093365954497
33.85413356687019,4.374756960072069,45.74638177752338,50.935320470942585,64.47944686849209,100,30.155274241393638,68.36333389508366,83.72257997953906
36.70306206089326,4.052259072249106,40.93516766056303,42.22732623543949,58.43473188111002,100,27.890282942203118,65.2173766048929,85.46840925546525
39.62882054249634,3.7713403310275715,49.38639443946421,49.206593914444944,69.51435231479154,100,24.130859181054227,71.818982923898,90.22844332988662
39.384036145520454,4.4475759525137635,50.87680874145809,63.63483678026968,52.92624826262049,100,35.15078266233339,90.41930491907718,95.70867029559746
36.441898144673985,5.036185087760506,42.80177704413513,53.649871350119604,69.12439817459989,100,28.724233535772196,74.99353874890328,89.39640911361384
38.73841853934366,5.549900071104705,44.567659140601705,52.001468338209826,62.76963298453006,100,26.500575692625148,75.75121036390163,86.24054244243625
36.58218022220153,5.7211013914426685,50.2778410605426,43.66561538180572,62.16292875564376,100,27.016863954734248,75.33629420469389,87.2724540963136
40.94859280769311,4.944381646616797,43.21522271627015,44.41542351608852,58.41066025318371,100,29.434462652175952,75.09867733021893,84.22055169817565
41.883505658496176,6.624550122273671,50.10896300768258,49.81663751642752,72.08749609732853,100,19.624036273490855,67.8081018856089,87.2518487529337
35.390949877373785,3.227674018816906,34.281526508076595,39.16744278254033,56.60620870316533,100,28.107193588260632,69.5156275226581,91.1318021402059
39.867365593658796,4.532358364507097,54.313601959767496,43.27892117778524,52.69033961083233,100,25.961502097945104,62.22713833381068,82.7616598722073
35.81531934114632,5.233576533310225,47.195895651302834,49.69646766896528,70.16612296056245,100,24.0427580200284,69.67809188511218,82.20447483463484
34.6040533575079,4.987521277202562,44.11878546465701,58.43605463301974,56.9924991238342,100,29.236737274712244,79.58414770404225,95.71527765072474
32.02545289189099,3.540979995205374,39.53174050862238,38.7422174970252,61.79409977668138,100,25.687173712836824,69.84017512240091,83.63965610228948
43.67248594717684,4.391803076849579,48.05399295404932,50.73234003146969,60.40482970397494,100,23.64083740648315,75.40520987520487,89.44303185885668
40.31248160239716,4.454147040332294,48.047150826253656,42.9564851289289,54.19517388842849,100,27.573134063787485,75.75885829497156,89.78597268677784
42.674408338786684,4.502940124619078,55.28045408206191,54.34309323996591,58.52240125301911,100,30.83625736046608,72.30292224902777,89.03985991075706
41.787652246973366,3.818527343907752,49.856177555919764,48.79243092542244,61.41285765007823,100,27.572806469844096,74.9793241608263,92.71614381110801
33.767608119288234,3.843205169304156,45.08260139404371,47.172675186122454,67.78288428870796,100,32.357813904258286,71.62603406960632,95.87393175110181
37.55984688092262,5.202413528299116,42.60183621907328,49.95568965198558,64.45990784716827,100,31.258036557658347,69.21119826218775,89.3876895362199
41.19654892694538,3.8063408645465695,47.3497001743349,57.98499182665505,68.62889165720536,100,31.927474905252446,69.32519696619056,92.01338979697694
41.79417145210255,4.870843953965797,45.164963387882665,51.8239574444518,63.06321719854375,100,29.33232997354499,83.69002181552324,91.22529326586587
38.945236549457036,5.221375106161189,49.489797066235944,45.33626532438823,58.71904810930437,100,28.957810701938644,77.11093348166537,95.6325748149397
34.79193277832022,4.044224427006633,38.90233953892428,46.23660594036066,69.4168979839044,100,30.983523657163577,72.67649992110216,87.11470291727507
39.23044170480838,5.403202975486361,51.02385209106481,52.511977732155394,70.82866713749787,100,27.882840377487955,72.1526632145646,91.59974647139184
38.22897772176777,3.9852283825205905,46.06177218043618,39.566123319887865,53.6352331423413,100,34.38992285470866,67.60063548245826,83.59081232581805
38.486013878432104,6.464630504904707,41.97864294583113,57.036342354216465,52.793204165110204,100,29.061313820171126,78.41805777573376,89.7543054954948
37.9372426354091,5.339210268743348,47.300794771074926,48.37119115142435,66.87883562993525,100,23.913554593997873,78.83243365834402,89.63934474751132
38.892545426923256,3.9205883237605885,44.54907475259448,44.76671465175041,68.39083211615382,100,23.697147731606055,60.991964609649294,82.38981521875806
31.80223311973911,5.087562885716348,35.50653663421803,37.97466541632277,57.78050597930496,100,27.346153853715943,72.46467110764377,90.30604277338367
37.54268562861264,6.8139218179292795,50.848543555612544,45.057746881223665,67.61473676936305,100,20.957168664145,64.65358760519317,88.50818725571848
35.81288110564042,5.028362807956122,49.58659072041279,41.284191767838045,66.17345345743318,100,15.20028464151431,77.81732045304362,86.63558554505721
34.998601007050105,5.670072995794645,45.38471361770732,49.816661788034544,60.179839476075074,100,27.61804572171236,76.7671674064318,89.01365230242007
37.91076626793335,5.787244960045229,50.05105693684215,59.256253162816016,64.50360709455857,100,33.54449511123918,75.14850823172829,88.65311759388318
38.321629251707144,6.18328380505393,51.262788085568566,45.84679591580707,65.86099344058957,100,19.488181097038066,79.41470916304739,85.41584129278314
36.736317501386374,3.1254163914235424,46.34090737944921,39.27058022048406,63.94222103831241,100,24.74583635404904,72.97215866363621,93.68257222314018
40.80261845920609,5.776599091030607,47.28742460158396,45.780944425142074,60.849317974502405,100,25.66506345800431,73.34691995869807,89.6117360539386
43.44389386415751,2.7406628705315015,50.90527362219502,52.3877715221114,57.03351999251945,100,27.976473429165722,69.81156808511638,88.71955775737965
35.44523701922229,5.783503181548098,47.112657405631026,46.489597994846,75.76801778855513,100,23.187854702982712,70.87393119584985,89.81183429919595
38.83917466164348,6.301249559985126,44.63274810009307,43.89274341061763,67.46301828876628,100,28.9350830332777,77.96261483211568,92.70389247612933
37.68332397385213,4.462303192961798,47.92697544876215,47.8916596744684,68.08330121397819,100,21.403846253777914,66.35618206716529,90.4922932056085
35.228657810783396,3.830623507203303,43.38830989804593,48.42573742187168,60.32557916107983,100,21.59083058620218,71.55738978504661,90.04616015971102
38.48738189095749,5.8698108112099465,59.38362811529231,57.43676671299842,65.35274762550893,100,26.12586022214141,68.74442274172614,87.03274810352502
35.85164971800506,6.0922573806659575,45.239766128750176,59.76005399869528,61.65304158539649,100,33.35284477455349,69.59770086125808,86.75509113344245
40.37030483383866,4.711623412690449,46.39552733302629,46.43183063077169,72.00907101635883,100,30.84057767444484,76.32942402265948,87.09311900569442
29.294331688901874,4.631347847713298,44.25855299355162,44.415156925750665,64.77524302507943,100,26.019483832988705,75.7820997515131,93.05395126424682
