EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.84647413045388,5.749010875974805,45.85447782497009,45.41693781547477,65.28658079351155,56.58732106306239,32.421343507977475,78.88743273682026,86.4723771991823
38.712472731320716,4.37817812741254,47.55997280922917,40.70552178738541,60.25427735197495,53.380128939141514,30.824959789789528,74.40726412937101,86.41408145495501
35.09011651006213,5.165719493333581,47.08855560142431,49.86613923004574,64.25716873582013,57.24249857104633,32.2177043007183,78.48475952383939,89.1476820279024
33.01913573682968,4.560767101541249,40.85016251084633,38.53439529821787,59.86209606943456,52.74134155345194,25.714644389390706,69.54985828281572,84.09890515046114
35.97998583659121,4.08788510786676,44.11305206349264,48.27615231649236,62.14156200688345,62.80224245792512,37.84749465445441,77.7746901741797,88.587409262017
39.22831241779576,5.607207075875587,51.22187648810624,47.340026624015216,64.97263818991867,51.970847467521125,33.36413331631671,75.05282700803016,87.07715331864402
34.872721594630654,3.067153889318892,42.69725291409092,52.06489019463759,58.58180756087048,47.68992904044653,35.23649949002151,77.26273855101435,86.41014598719113
41.34245264111386,7.406242443230135,58.27161196305572,40.73849433150512,71.8560577521061,67.65203494243917,29.141159375744227,86.63530881138036,95.01431484722842
34.682030237041474,4.489359855584298,43.25064803222796,40.929890555377014,63.57661549976714,59.02264075864395,29.300627798896024,69.52239268614603,83.04831640602983
38.8375126944471,4.840497616549963,46.17159380869306,50.681811121337596,60.70402229281009,54.90132379452145,39.02788827714553,70.36805912172294,90.574089890606
40.5191087042344,6.976510913844879,55.22277393441796,54.25221250906637,70.09073926808068,65.82220796160956,42.38400448758556,82.19552106602481,88.15834354239814
36.54661956625716,4.109554478707923,42.98090806435888,49.486525705220785,62.45688758495401,52.385903846637824,37.89139741458924,83.57268091258746,89.96257970592566
44.15415779393786,4.188601284226364,59.9605342460536,61.061060360645186,70.22546120107363,51.017302010735385,48.463132987255364,88.28528775343796,95.8956654479957
39.490782646403495,6.53184148287923,48.10635993723908,53.045082339620436,56.133831754612224,59.04532438454119,41.64632792650037,82.38381331205257,91.97432788716362
36.63011267624592,5.31308679392157,45.11995773682773,48.31307769444536,65.58852904232711,57.56700098966209,34.14992386361604,69.21032011678442,87.55531454624322
39.06297967121583,4.564594144312824,49.6181258732704,38.8170073663989,63.57218751252989,53.211429930931445,30.085665524480824,70.35850437376833,90.81253799988114
38.38425081115085,6.291356070814075,36.24058187910175,53.75752538427113,71.74032770415404,69.44612372093047,42.29498144034868,83.55759070495282,93.01408873582258
38.49604394576468,5.024817913490355,53.12078870300863,49.97814485976376,67.05692259321884,54.126877485043906,38.70003495237285,78.60318206007902,89.0937482364845
41.01116437868089,6.141272770793124,49.17222865316956,57.18187882280986,61.62478129915934,55.28485562874599,43.153830120573545,82.54449407820329,92.10327170496527
44.15415779393786,7.429148110554268,49.815263347869006,61.26994753515798,63.336736863720205,59.47869026390339,48.463132987255364,88.28528775343796,96.10005513667636
42.12982192728656,6.117300753563771,56.040816627108164,46.55831467571696,72.69932109114474,63.078548106911256,22.445454762384816,81.33929951422894,93.83911572562073
34.86047533892582,4.299659545590049,42.11492741737461,43.01305865244111,57.64317158576849,53.60641719644734,29.404767725380104,74.14977792319638,86.03176387357927
30.92275154609726,5.994785748216647,38.82069432614243,29.54603755192784,64.06691524561066,55.0095411305038,21.71695704636672,65.24908852642962,80.46164369899876
30.714870601725455,3.5991539997720885,35.389257133451586,36.813188035874255,54.7850186885858,48.57050825277289,30.497641830880514,84.12873031022613,82.33901351523656
37.44853971704109,5.092316159928374,41.692238779409955,48.52382704346571,52.88874169067033,49.54984778907659,36.598603530408305,77.34915207607149,88.31894716859343
36.05026696021209,4.862794128845501,44.86808671479814,35.257924538181186,65.28657460299297,54.94370239151684,33.708053546060086,76.93591069333918,87.83261026839686
35.99633731945708,4.488029074759661,42.833348992253185,44.105688735602364,58.6751000368827,54.45251315330143,34.478614070087275,82.51490482372348,87.58815753518043
32.72538063498826,3.0579315839172683,39.62299627894784,40.41213860954827,54.71880137882042,44.75892644323456,28.48185041296735,72.21995841411827,86.77549968039668
36.29157756683867,4.191580646969195,41.80177566145327,45.48997037710548,58.341041513446925,51.55241040999661,33.20768616486204,76.02544701080741,85.81245902664291
33.68292985069091,4.4638520627462555,43.24569494930547,41.338786051879424,62.562594108689254,53.07621833284584,30.566047752086384,74.07373714387732,87.3285708005891
34.370749299851056,4.170338070284133,46.80407400246993,43.989629307150366,58.552443804450014,52.839230918499815,31.226733828819455,71.55866254358604,84.81502340822401
39.281031737358546,5.21433014373374,48.27307308862747,51.92171554503671,67.29345212162394,58.11021053259814,40.69052236316583,80.83330552254958,88.41134045694474
44.15415779393786,7.213664886811187,46.93271427001724,59.74122234832014,64.09999003676582,58.38223566276598,45.96069384133456,86.75858281845767,94.7896556067704
41.81643420107354,6.644494753246786,56.46121085467054,57.1147441124235,73.1585307899576,65.45334857310941,46.00446670553441,85.21408931718193,87.965651004279
37.776377378362035,4.633390159558163,47.42685841399939,49.35536008134168,61.47242587553085,53.14735853425737,35.63681587878429,77.62519554330643,88.14124361110181
35.911425915960166,4.619065613669005,52.50570745523271,44.658512063932456,60.66164093469815,49.98516061602792,30.51949945777791,75.67228934343208,86.90133777759972
35.83978703065142,4.484119281890596,48.44500205482307,43.557200258109724,63.502839976175565,47.79727597259424,34.289007356076624,77.0460266547536,87.73680236235289
41.987339075827656,5.827982709349895,50.98955947949601,38.81757074582681,69.46216283934308,60.89874863365104,38.140010415704275,85.25382592559819,93.69416128982921
34.543550850248714,4.183748638703057,44.9956050825011,43.25021468632209,68.54440036879662,50.87247842681113,33.47141743694799,74.45598898247364,86.69320974501721
36.26283276232509,5.799998813315369,48.57917780104886,46.657782725442395,66.2864771946856,59.58967680973596,36.00078578194934,71.6565120695726,88.7215848657349
34.225896487636234,3.7714949121148353,42.55294348453774,50.09378119169987,59.46065032442407,50.70097317324992,34.76690000941318,76.23074834481979,85.66550250300696
35.16315644282276,4.398951102328548,44.887916043772044,43.93362769792873,64.6766458781681,53.57707644080127,32.76050942543486,74.82113617432752,86.9242139916904
40.115773889802696,5.1590216871210215,49.430091505016065,47.792419280666394,65.40773665963073,61.83071915782131,36.02989304116751,80.0265636001217,90.45022257495764
34.20358837943551,4.865965692248833,45.76594039128966,48.87203053386771,65.11533728821608,55.56844219994432,35.24665416312299,77.5765115663829,88.35198464132819
30.2815853532352,3.0082747325587738,34.92067395886323,31.087540192388094,51.37254273890079,43.551861469195,21.775409630907824,66.10100173436561,88.96658614374871
37.25450612426003,5.45064803402661,44.29537775636955,48.944731962899006,61.29344351239876,57.42639858094946,37.58486827686338,73.71903683106171,89.28372535545704
42.99360502871232,7.433276018910617,51.15238212993356,61.060938934674915,58.717392161479054,49.81611346523316,47.786376454149874,88.28528775343796,95.96796515528504
36.58610616639378,5.890566526105298,43.01062459038628,48.182250631443885,60.567256338957506,53.487899607092686,36.79094946119339,79.80573841882621,90.43210451749476
37.003986445711,5.037087313817274,44.82383222477765,46.942373979022484,63.87444619205867,54.75710129992605,32.94013656919048,79.16748590536697,86.79527269052471
34.2857718522844,5.624415105185351,44.29897160117222,46.65792113850396,62.209823894783575,60.49944475066966,43.57804708588554,82.17166099401356,85.73541000122692
38.45752562254605,3.8463248943580335,44.92736259769429,50.62199712054574,61.703596434494976,51.29685914233182,40.673971970883024,77.3091634778396,91.83412945448804
39.71164003280161,5.328553275206718,46.29468868794677,54.67830171022832,59.81663301118425,51.33516887627355,39.45361516367491,80.39375347242624,90.33208729169365
31.383278559728428,2.97850532922375,35.939087661312016,35.956278088880005,54.28225639196049,46.353021187518145,30.380977021061835,75.97609463422903,81.90225281874999
40.65321977748076,7.374209894707178,60.241386309005044,57.032216012025295,75.24790457737117,67.87191904024039,40.461653323705825,87.85267895300807,95.91692227670443
30.940583846564046,2.5369115552130994,37.11879374517826,29.487366616204383,52.409650591934,53.48946503990433,22.343514016586656,66.08139798344159,80.79176790378261
36.566384456479426,4.689761204990187,48.04848826005591,46.76080028658527,66.76515419525491,55.96898395553627,35.80962302851171,77.92663585666459,88.7412421875611
34.87042350363315,4.376716873807515,41.541456974683605,46.80803035948367,64.1306543252296,60.62212642807733,34.856163381887086,77.29384360594088,88.45250702301765
39.47457394807685,5.536658722988111,49.016453460921646,53.071761692999175,57.78552082706428,55.64157745328184,39.691087153331424,81.48252670981609,91.70792408544273
38.730598322372586,5.678998269969915,48.86009908832061,50.302544163582226,66.81687948859047,60.467351714907956,36.78770384090282,85.15528630957793,90.11635134097419
39.46565481812934,5.051814343839539,48.711667598599206,40.703656228222904,60.22064475862,54.61473171208464,30.564557117971425,73.33947083433748,85.70367551109085
34.06134523142772,3.4878519678552795,44.2434492247337,52.50512925652382,60.014404737699664,49.07373162785691,42.73058839505351,76.52529453556457,87.4706704838354
36.142207729489655,4.479884346622601,41.78349259666471,46.402607766731016,59.47673182619284,52.39464305381465,35.17886480305935,76.20943999143334,88.20300601765835
33.6008168232906,4.887086047080294,40.95554820251212,42.9276478202233,61.733269912835915,54.11804869779084,30.910501749966713,74.64701960455295,93.99929536206206
32.9415751945395,4.391417383857214,42.05185626730818,41.17163900822141,60.197738887235744,52.65983562550493,43.424929675386,79.2342797695757,84.78453279538783
31.984758312135135,3.170618972654152,37.50775799645042,35.28042127672929,53.99064829716128,48.19196608212198,23.6169311036419,67.85783203772014,80.30536920013131
40.836798640171025,6.082107629890477,44.23840018428472,57.89461092775228,64.46914900852185,56.57735959766586,44.788264056571876,83.83352064875335,92.81909311104513
36.811221295227924,5.095671085153005,45.20205943523775,46.451661879303614,64.2712081135489,57.13616348021816,35.47041154811626,77.51395666927766,84.33685684630605
34.33231166799902,3.533721227638696,40.738718334070114,45.28910877883572,57.07644513760464,50.23564328354736,43.13835581489886,71.66598935711762,87.18497750686637
33.26274924100765,2.5472775683252715,45.55526195658375,32.695640204858854,55.920594517382376,54.69717657227175,24.341634297199583,65.77323434521202,80.80528695827034
31.088947316956464,3.2184559485858544,36.632345577512375,34.60642464314073,54.08832774121161,45.964423944610836,23.949127729276903,74.50811151379098,81.09716967504242
34.46333392302346,6.402756247197341,55.497618783869584,54.17872557291729,70.60440181052793,63.21071088747236,44.82943468544504,84.87035572204864,93.82385168149305
39.37636610322503,5.749458469928815,34.52789140789708,37.76121619914517,58.36539777644433,62.173538525882186,27.455890905947392,70.73288633395191,84.05647720051759
39.467345254759344,5.729476680224201,36.41469610499055,45.92724637761027,64.37259616158123,59.43979048846916,34.76631594419207,76.11214769054074,87.1667769679291
39.461561746526534,5.223684378133371,49.34298049599127,51.2266071761229,67.11231493065056,56.63652618081172,36.668508389348005,78.63376230458564,94.66572113674124
41.45557301105567,7.418168377826186,56.06958950319549,55.29521649457413,73.1612550410847,67.87191904024039,41.37861385238674,81.37652552491117,88.88067928113703
36.64919401762407,4.718221043973972,42.67365585657983,47.469949798841,62.75665685808138,55.794965667087816,34.211274131154944,79.4723888678179,88.43140217691705
39.99214696269393,5.59282506651075,49.589702867678426,56.86025188018024,68.6412977133119,58.78149511521068,42.88123248069224,76.91232336558978,93.23714476336922
38.82195195518243,4.50117621927274,47.03791377609946,49.94275645139908,64.52046522590946,54.74735028768459,38.56075549413189,76.07528482849672,90.42070485985911
39.950003547902796,4.37164881432521,48.89613816923324,55.68193702736554,67.36185006200336,57.13989217272325,43.578028212868354,83.3625027091528,92.72895204347405
41.19902811959375,5.9570178417618775,49.406884990054536,56.18616460834572,67.59365713510047,61.94051104274323,43.031308682908,82.76795147323317,88.01488373854895
41.03223174854605,6.5821968919995975,48.03489530453986,57.62345431550634,63.96594667692992,54.41377981224337,43.884480545929236,83.94901330332857,93.2435588015496
34.52243806929043,5.457354788423244,44.334848473044836,45.35682906723799,67.9450088136835,57.992819109634645,34.70242538677207,74.97619777133465,86.45927243973841
41.75399443315097,6.164811000977345,53.49764968776305,48.33891661789208,71.72357509479676,62.94173919848786,36.60699167069311,83.81279522174269,93.45846270543942
38.34490386642306,6.098518574924756,44.94070725322238,52.68934811185345,66.62545739199668,59.413201787225105,39.53701546241436,80.88985890394666,91.26036581538123
43.93729714952364,6.458047905911383,57.135154438752146,58.61743396529828,68.89908965552804,64.75592166381936,43.52270337193339,75.2998734509201,95.83921903228683
36.23069838826531,4.335183909347586,44.90785708185209,44.78768079812765,65.32458488835516,50.46026783339866,31.615617822531455,72.3457487358019,85.44390389282377
32.507658623742344,5.021004324872734,41.225403524343996,42.582094519121796,64.2173569333385,52.18709929176989,29.9106489561923,72.00807485508724,85.24691081819783
33.138954729518126,7.38566105051031,42.74917076945418,35.813898275763314,51.33141730475997,49.54098628583034,26.744207883058646,69.33242994880186,83.33815998109947
35.34298753777466,4.183882100537825,40.966215322068116,44.00900588164448,61.48347725795204,52.23178585351276,34.47052019260654,76.82741938538871,82.60147505663654
29.736450783905333,3.9121491623464406,37.688962722755576,51.92925545139636,57.407496421575665,51.37115553630387,20.672770364910136,69.99306257070752,83.40035400084844
36.95557109086295,5.455004249354714,48.6490113835196,48.52667050028691,66.61439148808178,60.099093909971366,39.20362525964922,79.9295000002901,90.05406679586739
39.02265964567668,5.570528119301823,48.58580824940911,51.46930770442331,67.72067310964937,57.502666524313106,36.85533770714926,79.01998349990062,89.27059577627041
35.93189815319776,4.982448861159732,47.75831714799972,54.44129645748248,66.12343292817161,57.08797943976054,42.00892652908427,85.88203079541678,87.52532752638173
33.72663291931263,5.0796433531279535,42.772169183578804,39.68083101234427,60.86517458691799,56.95472025739166,43.843717148498676,81.2616416128705,83.96247592606224
37.11911472992395,4.5617868342254155,46.93771322268954,53.02190823751987,64.88552409468022,53.821681053768295,45.90009694675661,85.24438414500146,88.67750191096846
37.37411908349603,4.826938875883851,44.806511389917546,44.47851451210723,65.42130368749834,56.1994945455238,35.38502140302517,76.90032502078469,87.79706730785217
38.6696262364299,6.063165353669538,51.26443064438088,50.6130237517247,68.34587915632655,61.99688946839545,38.814640493711,72.29393472165641,90.59438172412857
39.21451778981666,5.444914260013807,47.89506581157337,50.7545729791614,65.05972429465757,57.94252468955857,37.57400788374401,83.50465063396769,90.39821657407563
27.827568643034354,2.5771442979078816,43.76621135636919,31.708527497731396,60.12959034101516,55.280677363750485,21.194500895705275,64.14315620481406,79.72449007941667
36.177689596946934,4.365207006900939,46.2166349960126,46.30909669708852,63.91217504551009,53.81856610061053,43.51583948409136,84.34343176849909,87.7752765320121
42.014925273268375,4.5885708049979455,53.534762039351236,53.263592121348026,71.15810603811735,59.47701555588251,40.86797510617531,81.14931488315032,91.4409721426341
36.32396831205615,5.805282490050985,37.347051129432856,49.48383201677834,64.66402280332777,64.67556905188638,38.82412057291666,82.14749754358368,91.69082377364612
36.273332378085954,6.40373339934363,48.074935394154,46.357732571109686,65.61405444083559,62.17521530522526,32.08796643489583,75.40468356404583,89.23527015182935
36.169795286951704,3.9214722581171952,45.61540589312087,45.788583595051314,61.7934976239797,51.17899112924634,36.19398788981535,76.58085375407592,87.47650536477086
39.154410843682655,5.81851169002659,48.477650097814724,53.52784668107444,65.7508852718446,50.33105674857208,42.218075392106655,81.06187887683816,90.94571227374222
39.086459789517065,6.400610525418696,48.09190911417856,53.089882552216814,65.2475080371997,59.04197916974773,42.69316473648311,83.05281899030496,92.63634173724294
27.384515883930753,2.415724566677884,43.89892904451213,26.547480471065448,65.87328045333,55.84911744914698,20.102651097435743,63.55560476610005,79.12739313570215
38.00503206269978,3.860478791678038,44.60790826499772,48.94014151659554,62.98529188786019,51.761306968292736,39.236195435995846,79.85263724765589,87.98143474459802
40.787722561519566,4.8331587466902475,49.31786440144281,65.24299537545349,66.38886039017233,56.26681336381585,36.21376059086047,77.25405404596933,92.50197829520414
40.5002954052888,6.3615034448266305,55.043173370815126,47.33119923945361,72.66656175807833,63.922559437156075,41.38372632088631,72.05522927811236,92.22313311844437
38.1117518786316,5.417521067943248,48.70170938157259,52.83209582264557,65.94263079381538,59.71135534744226,38.32066627676283,81.76132400073568,90.25613239557012
