EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.72768214523382,4.875285320911788,42.7325588445568,47.03311313889867,67.0248994471103,0,52.07623082729108,88.91351737336215,82.53241190607204
35.85131882257145,2.9286379027428278,37.524610812222846,51.603229328254855,67.78249614570672,0,62.088526184319136,85.22865415707993,84.241873033247
36.88567108069867,3.7650653958043803,50.013899407113044,46.598664609934325,66.8008658575343,0,48.258600527532856,86.49698512926449,88.40831395346564
35.35576131752564,4.1413677681185606,41.8666269971959,46.04795885724964,59.73463573015958,0,67.32398635726325,85.52796338839728,80.24623535763128
36.331683794692935,4.902597831433476,36.803680027700274,52.08838493962025,63.73575682447072,0,48.63454661133344,81.69680342319323,85.25298175902915
37.66371024546757,4.99318128003252,45.87734136373953,49.18731872385783,70.30125479446315,0,57.93589051670172,85.96599658343096,91.73982318496944
41.03258124769807,5.1110680794384065,47.99349198143733,43.03776003704604,67.71395525333149,0,57.91968236504619,83.72549489182664,92.29275369740397
32.12961554591964,3.5686300779790248,39.127493485714254,46.62300559681838,61.85929162887115,0,62.79385838759913,85.39304204758253,91.7974188183559
38.62139870695358,6.506930756761984,52.0554638790579,56.578432048921705,65.8620365727865,0,61.57085754343809,88.70862935864537,85.99716219347998
40.17813811932326,4.42521930742415,38.92525335992235,43.86408967701321,68.49780515192586,0,64.93860662423555,91.83708285265841,93.30407616148655
37.32784301255586,6.498710541475903,48.81261731490202,44.04291738636486,68.7361441549754,0,53.1613711197031,86.0506815614645,86.15033729521636
35.76543230093414,6.22419462800186,54.22238278487545,52.551621392676495,64.34462926837712,0,58.483843268642474,91.04591754494801,96.02076015596771
32.82404111502585,3.835369838175941,42.35675823657897,45.33138653486819,66.67675109546703,0,59.227224611089504,88.81282228728195,81.67621087219653
42.69429048164101,5.710591310718256,54.70836513349237,55.483577446181535,76.01887346175961,0,58.04044568056486,85.02230274366073,88.9632191531647
30.374732222258615,5.151967329501846,43.98890892694496,40.128402830343404,54.15548204279284,0,55.36192934195639,85.47992406694611,89.30966475004908
35.52016660136779,4.7260039094709,48.39883524865254,45.0047225152695,68.87447432971992,0,52.66305731744021,88.2996304669642,88.09972541710697
37.22942929869864,4.114429798578804,45.66536743591877,56.34687815667223,71.36934698497298,0,63.41082705427152,89.29173381453852,93.78609225528619
33.93051843620285,5.024721705707917,51.83414598581778,51.05432925794781,62.07287901716896,0,57.367845131531524,86.05762024544667,94.94297795772694
39.605226760911414,3.688400892215459,49.134199801250396,48.73808540903959,68.14306828065854,0,61.502778380191636,83.41712058726337,87.24681039965658
37.141699746190326,5.210643417790924,41.67643278105358,40.061374471563425,62.69353080063649,0,60.377535611653535,91.3588659130943,87.53986240748675
41.974200901825114,6.930806987705385,53.11639035460974,52.76420573348067,63.63243328608108,0,66.7911264335255,79.88752297841502,91.40666520506461
37.867278752198494,3.9449658936505747,38.300133251028136,48.4772696340261,61.400678693751416,0,59.53839862378,93.82490819203323,82.43197903956568
36.93964645346774,5.1550007495710455,35.58472575966098,47.42459567968807,69.88957803606417,0,63.814667651233975,94.83167273710758,88.45387836926872
41.07338579327635,4.705826581806766,44.000337069217935,55.19378064375071,69.25477993469083,0,62.18180556914794,81.3610422940334,90.70994113695943
37.5623616239134,4.748881956431526,42.12265674612223,46.74512306707106,57.21690066284479,0,52.79453662871069,88.34715489260633,90.24407511903365
36.51762002496605,4.270716721216351,52.37949732212062,47.69548910990962,59.24116576907389,0,52.07057447543196,71.82206298262712,86.61288050035851
39.56718810031098,3.561119831618667,35.15615403148017,50.60199701608772,65.31131406583506,0,59.77731651411644,80.51601684549495,87.53940951593648
37.96570328679769,5.581636799255401,40.168279421367444,41.944975836184305,66.862075215772,0,51.38749784439914,83.41582898041655,85.79866444773252
36.333532629367056,5.844245838319993,49.9706525711177,54.87704157679085,67.12879665759066,0,58.53293413465033,88.51034577539798,89.73698685392633
35.43420384404743,3.749992403748515,37.052385661756276,42.54044308075225,63.35399246089255,0,59.81967944143688,83.85435302352059,84.99164888969054
37.4399743954379,5.483162680334524,46.0313111745339,53.83911230722899,66.58719643050341,0,60.58391390860719,85.21522316186116,88.91191119361092
38.314268620864176,3.1211701942206274,45.67271343377846,41.198354438619695,67.74455676548475,0,59.41458564871189,87.35699179044447,92.80131967663479
34.13921374090582,6.125167566313727,46.09168195726028,51.44346553338445,67.2164409427472,0,63.474072418388545,84.45935914357771,87.64351738286557
32.58219414668919,3.4731655805043036,45.73043048330147,40.96335799505899,61.78226795794117,0,59.130263390086434,89.41862976209556,90.7733961816485
40.613002724453054,7.003684427178719,51.24824284217089,52.047298275332416,66.29922803864618,0,68.37019846753391,89.0835326708822,94.66919659825368
38.996258230650966,7.5898962409385655,48.624289488149145,50.44158890494058,71.7741479143751,0,59.27125144027314,83.99695353302562,95.40119571828635
39.27923723046285,4.8827808163797695,48.91315464429947,45.563246564965695,68.47068345107967,0,61.07228497282913,82.50129425582324,94.2550838859594
30.011155925024504,6.1428359013398985,47.18602822485117,55.80539425313378,68.3891378043982,0,60.57995163092728,86.76632893955595,87.23886124199932
37.01760732366382,4.081578910135003,51.85322031814128,45.093171663133056,69.57196892929085,0,60.30642516239193,82.02839348599119,89.01411389506656
40.35198963611567,4.5839236428135335,51.28203881936646,53.64705660083658,59.54956538812602,0,67.69598168883255,83.94686889394497,86.04144453941116
40.29847654105856,6.506739466369387,49.467682616605295,46.563930483538414,68.0436725018493,0,50.589326697450076,80.20461831875619,86.19897640025071
34.96649198424717,5.415417586939994,45.95604669752061,44.583625111730356,63.19542253955261,0,58.74756620302049,79.9000729560454,86.05325469457202
40.54576213680088,4.3274952724616815,53.772851203580956,45.07924849306778,65.12400067114616,0,60.91456779880668,83.50734371096166,90.25698862387293
36.764892111119245,4.311348057596551,39.056183118971305,47.90113285458781,70.60882959164968,0,62.279268643521476,80.05960636592779,91.72306649132986
32.5717147786553,5.624859772603028,37.30079632605204,52.32534114638249,68.44155132354749,0,68.60049652622641,83.67163303107115,88.46310951978185
35.45445382519651,6.714260903640408,49.38271843106298,44.69537551737795,60.17925521746086,0,51.30551757235071,85.54799553728638,93.40149220297351
33.71452468477023,3.926288325923617,44.463562038386705,48.961161213420155,57.95698157850146,0,58.60797807247116,89.54012021895409,92.08886593748156
38.0691513049355,5.44304911160524,46.69665952519287,44.55408909805107,52.709538725028956,0,50.85966803149854,87.77782960096377,92.19859435035646
36.00964476024143,4.991215664471394,51.24697014259398,47.60523744728265,70.13496536829261,0,67.08467269818989,87.67074887594804,90.8784998288513
27.786911374224804,3.9954315022817943,41.96977725106665,52.97355110120447,58.119612269810496,0,58.44977419585547,87.43064183095807,89.12236359547965
35.78085730744572,5.031378831750264,40.19062578139933,44.14069468033007,66.60551154291974,0,69.41519530131713,84.72096295185035,86.99759522366034
29.15473493254091,4.508195948090914,43.75329590878726,42.666906426333874,59.56479155565291,0,58.27725464882292,85.0018510626829,91.97586023127761
36.982734492614796,5.415134871131592,41.89144682073737,43.685794379221626,73.51472845878575,0,64.66851605985838,82.28574396436575,88.88484918129603
37.89140285615385,5.61916455675218,42.50541359086896,40.60643873533597,62.028453443452946,0,54.09804237196605,78.41762417118305,87.48232158363827
37.383175781431945,5.959509285082635,43.616328658343065,45.699290120279926,60.370406798667226,0,60.76794792986629,89.09973016323804,96.59580997680243
35.265330682733534,3.602080037344962,53.91181137733817,40.85407806965647,65.01298632962656,0,56.497185156173785,83.63576203124015,81.32113644492287
33.914159097747586,6.256019646794638,46.26687387128518,43.15335822031648,57.95244919510922,0,61.66879145288429,83.48442236472586,92.95232715765194
40.34284550282784,5.060736017490565,39.84195682397708,51.22928640724408,68.00630446750955,0,62.340441260956275,85.41233084718911,90.45712489294868
35.37330896698545,4.394744437786147,41.957714951324654,52.23993618610792,70.14066976034754,0,67.21255790167919,89.98264179890562,92.8805950248219
36.06663317282085,4.6597576967791285,43.36919196227327,53.601889501077274,67.03375504168915,0,65.63350712321719,88.62075632972649,92.38145843964679
31.834500717454173,5.269819247128356,35.33733602908916,44.15487473750351,64.78057670080888,0,52.09830846092504,80.8630004343933,85.22934280010797
32.00821501048028,6.437678559546201,33.885847905269586,42.510125115536844,60.92723342242731,0,53.49030413102247,86.79252295281873,89.41447889272976
31.777512893300077,5.134960954370235,41.20195047531986,45.254753478934376,62.22871480317187,0,72.36201062254489,91.25929596031656,89.44695419150437
37.38710871273405,6.205991787611489,53.558588990765216,53.259096028204475,62.38154120508037,0,52.71162558979565,84.81687709798786,92.66855766105813
37.5823861492804,4.598769386420473,48.95617681607588,42.219042234164746,59.628136983595034,0,52.552243650266774,85.10811126865114,93.17083405809717
37.74162114861987,3.323768258289585,52.848757667402644,58.112272102303656,64.75886673165552,0,59.204535443830686,88.58238516196376,83.84310814508649
35.6535067584682,4.886593628214192,44.28258925746303,49.28430932689062,59.32238340652679,0,58.986500921400314,82.07196590504252,85.62466767100118
38.090798460883605,5.490219132637832,37.838187723259956,39.87014114687229,73.69381943527394,0,55.93162310062953,81.68143295373267,88.41290235823666
35.79411238559744,4.8933055165643555,46.17699482774999,53.016073195469225,65.00255592142108,0,66.26093703110983,80.27107949583842,86.44042069975694
30.947970151429498,3.2707680396847185,38.56059838043298,32.12405143510507,51.58268079716166,0,48.90583562209239,87.84611146966127,93.12487968075312
40.66106276463324,6.153021741444466,51.42261796493593,50.55299158142854,68.23489872693571,0,59.02900385525027,82.74304446542067,91.67856759779895
35.35757086996056,4.25855437215348,37.93764168785738,43.51301473121594,53.4243398433005,0,54.316883342723074,81.31117640224207,90.49210400047446
41.160543035420474,4.873811582216009,46.74671773231987,39.438909719492926,65.5085817282926,0,62.28808513870816,88.396941013515,88.02116900171156
34.75993807207914,4.084740073823105,44.06382630357633,41.31002659729271,62.935240655618905,0,66.78018080500668,79.94927799844406,90.46200049682163
33.907165162915284,4.884615277826484,53.60399307120756,61.2356217753371,62.34509243283596,0,70.68785692740254,92.9769356466166,94.93968283330715
39.78262946430357,6.0036185371773945,51.559164896225596,46.977375976095814,65.45364081339314,0,56.849422728571525,81.09470971817605,90.98623656427652
33.444593685582255,4.831394282776311,46.45097749762787,49.269165819703304,67.33912003144346,0,59.32017712040508,83.67716049021766,88.04618217979107
33.898582019858566,4.543062822537224,42.990138164633585,30.423062406718383,62.03480180681504,0,60.4450933292347,83.88480706599942,90.32294161899671
33.053602006847235,4.535106895596907,41.00401193926094,45.81323183690631,63.00672202684727,0,54.113462964935316,89.19514819276321,85.0067684168857
39.70130254167379,2.9826708893026677,39.482906476210815,41.78073135207867,53.17726158480395,0,61.27236579382276,85.66448646817742,89.23630444505406
37.303323229203976,5.535711719861425,48.46393461188869,46.58671290090742,65.82364061190714,0,60.71223076811666,87.97539979826833,93.91458982783003
37.052889846948986,5.5760914690697145,50.59498160807455,54.775220213874135,59.41492121794051,0,60.0465979231046,82.09163400653497,87.78841880677113
35.59535339403567,5.046838001195531,47.619752999269956,42.5459163242193,60.067477531012976,0,58.059555476290875,84.2411953789343,86.59365108727049
32.13168412617054,4.7723981291404165,44.92138553128141,54.69703627647452,67.23633248303243,0,62.68027267813447,79.45058878759532,91.18309064915114
31.157635394466194,6.7234183252207345,48.81906612552219,67.03758321635912,70.98509108970921,0,61.504643409939014,84.98923592514086,93.07056724394015
38.16992648738819,3.127155752103075,42.72766466752659,49.53417587319756,67.7515867429845,0,57.39747349119283,86.54345337496144,95.26202906820166
38.746993642404625,3.8947478894198615,47.00341732405087,46.98612024788489,58.371355778677604,0,57.859235470956136,84.20823258820792,88.7197102660698
33.71552527869569,4.888148079511225,45.107740778522526,50.34149115610834,71.42244952718728,0,50.75604286410951,88.5560895097126,91.55819909219196
33.458319642879374,5.73834818953351,49.78652762155807,48.75970985462239,74.03465193088161,0,67.61481659328257,89.94658335082325,95.11514093517206
40.878424487971905,5.654023799153797,51.76881775602334,47.91277931854629,71.22590652772409,0,61.29784595207339,87.25869257925756,92.62680531774906
32.909512615471485,6.676387861211069,43.98460668292608,48.957102407589495,66.71323503887552,0,60.275719685406436,87.04904432818843,84.2393012402361
35.712837167253944,3.2433333266552737,45.22057488589571,49.921179726076545,69.24908966376408,0,57.66989782625225,78.13315221647547,81.20674166956186
33.14819836406872,6.040872978540126,40.534241223270065,54.811496287926836,64.4253850724549,0,63.5582359731288,82.97707647654258,93.09288288836113
33.847270428997476,6.549287376977596,48.332187678494606,52.796376644595085,64.20700640261683,0,55.26128422404717,83.88883149574553,91.08193263958479
38.567244064361205,5.142041230714183,45.58927761096745,45.66477006033158,64.57090775032954,0,63.55164940899146,90.30127863235612,91.43510516246955
35.88765729318863,5.9374444836673925,35.40548649099348,39.57308408101965,63.323580213811994,0,60.47797240730284,79.61914709320514,92.38027312451517
38.611422969284384,6.6601578141136555,54.81948724598129,55.67963980307724,67.23141084744339,0,60.64110612999675,85.45401444068368,90.92559917639936
37.7061991082749,4.765277472092775,35.63860645673629,41.57641744428652,61.81120088405665,0,59.96540849159,90.0152199398328,89.1919363693655
35.298959959091505,4.806747339026257,48.807104963787495,42.11536468829276,64.86976513179391,0,61.97584374248855,88.76452393995555,88.47314216326338
40.61931362945854,3.139160749906083,38.85151132558638,44.144192885614125,63.952618196430194,0,73.86460138572659,92.05194262590473,85.90777218462027
38.768347197820844,5.305985356720978,53.42226426353191,44.97447054660358,67.10871082726558,0,62.57245052855791,83.72174954901345,90.06600445937904
37.393460202907924,4.837049589654958,44.66421721921689,51.700822859638166,69.30108302404219,0,58.90212726456585,86.5702996494399,85.72870389231909
39.16118697440898,3.696369958235567,41.3060711306216,48.90150376312669,75.55744605214912,0,66.59293082159112,87.86396166323841,86.886202745174
34.87912339144781,5.503588838953656,46.220259059022275,48.38584027300398,59.54956884750013,0,61.336593292187565,78.4759972297738,94.67842923454155
41.328429720303674,4.3800007276288655,49.06976672966403,62.69318518121516,70.51882029460307,0,62.27802678258081,83.30356517710027,95.4540301867287
36.196388254801825,4.585620177607346,40.08915464348478,38.29346763641107,60.32764255977241,0,60.05425206585062,80.38645188845356,86.56455397704592
34.55744032814666,4.571717134926064,42.99755000095969,63.13830251291616,64.15335005795893,0,64.71282600528835,84.41172079143632,91.33668077209244
36.84047384753468,4.544694338024925,44.80296635755814,45.568371147343264,70.41020757926653,0,64.82817692755367,89.6058119315736,90.76882451461789
36.78084691706297,3.6450051874335334,48.54000337220473,38.49939967253866,67.51681452026817,0,53.15943447326047,87.2846343907298,90.44069628360343
41.885139000717906,4.248490461599388,41.67582230795637,45.55509871217234,62.099857442693235,0,72.07518768194468,86.02868225003515,94.22679761271112
40.650464741881635,6.5009998222202,55.53665656436385,55.27755369101095,67.03487900967858,0,64.31254109833696,80.21510209235764,87.59400326462617
42.824940545644,4.537241857448478,49.459828659983145,50.4972677620577,58.6654109644644,0,59.751278461336724,78.5675460205197,89.13686296390262
32.535344969939736,4.213083631491729,39.525285264828206,52.46537014708738,70.10640259573165,0,66.11894971880953,85.02269196246598,86.70853961718838
36.06885496368765,5.767180240167694,37.716612367099216,39.5586902932644,59.50287773699218,0,58.042159987203135,84.46614345007573,88.17291075858557
39.599426910572184,6.9234375247002085,48.425068328370905,45.3855570772789,61.96888761478096,0,55.57459556903854,85.70032759390878,84.68638997518063
37.19296696671896,4.9601871539520195,49.50664099209207,55.7092732745174,59.39100586476302,0,65.48919996313508,88.5116634220513,91.3459598882807
32.495533437003985,6.037909609026748,45.041377906976706,57.524333687318006,62.58530206032387,0,63.599494892936306,83.21470959362372,88.96820508347409
33.92470332360072,6.327284025995041,39.12340716089228,52.722728227253235,60.36002201921274,0,63.09909768003497,85.73683294200134,91.80732538661333
30.941647581291246,5.464856308234499,46.31132967362267,43.809734131787465,72.35218715436653,0,56.34224243932004,86.61019812546844,89.1634525742228
38.59378009618023,5.045784217451201,45.02500049342754,36.80773662068721,69.67314474883798,0,55.784123616267706,79.50739627272416,86.15903188622192
31.622474538373503,5.290771207272794,38.60793549111628,38.01040109456337,57.99773292883988,0,66.2378386865978,91.32850686368843,92.20360970067657
39.09243899582361,5.630520930351576,44.03054024808104,53.499278076934395,74.29602817231793,0,65.07779871844694,88.26081574778983,88.25587785431219
34.866196054346474,4.435105984924764,47.971183224029005,42.85873110274658,59.6346757034879,0,60.76429417846364,86.7030978408438,90.31751659251175
38.604620341470685,4.114735739548302,45.646092338107444,52.02661538075147,62.15534415563764,0,67.59286130095164,90.0602475408258,92.48730739968792
32.68448632729475,4.634653394565741,50.38113971436318,54.26067612693022,63.8462185335097,0,61.13849730378228,86.08985387662803,83.12730766673194
37.23632931238977,5.877551565395296,54.19404718367676,67.0641043629436,71.46544309408004,0,71.20447138715828,87.06388422992814,94.02478640722177
34.9458533108865,5.812837729442006,44.26580786297598,50.9800624522805,68.98665739305532,0,64.87527728045576,77.43722495937534,88.82258307968203
40.03378080645267,6.391345138385336,50.95600702016903,55.61406516347576,69.93830150236903,0,68.97839164989854,85.96893183929032,88.23638704554176
34.81037234823263,4.64402416093517,43.23544375506374,41.653314124603945,68.4530704592668,0,58.582716250955436,87.72469739560758,87.65393040344486
34.82385333164373,7.671088643141569,44.37867056172953,52.42094078334359,62.26886814891028,0,59.49085125669333,82.08799847872365,89.02003248307021
35.232676937372915,4.7003420993011265,41.03095653080578,48.04930230910816,69.0174661209733,0,61.28482226419279,91.14259726962553,94.15701116150683
40.530487159557225,3.863243904004179,48.16716331621344,39.091126188303015,60.56014335420161,0,54.11053506544435,81.72464355166063,90.01950811712292
33.84900306740866,4.244067070992316,35.073794212740864,55.37324543582055,69.65424706979614,0,58.3885532980014,87.34346278575292,90.72593063665396
35.66486961724835,5.2341235524705105,38.01577986201334,40.00631991091776,52.38519939110783,0,54.064464980247216,83.85125199535493,92.20142237524273
41.29403644363001,5.7602459255779666,44.23405192777665,47.9016235207648,67.85456874257187,0,50.653987767071705,82.55308764389655,89.76314486775556
32.169409331818855,4.951597530541263,43.063217181607016,44.772113582282714,65.15976523671743,0,70.39673260131165,84.01332177192769,89.41203252168636
36.1626209773606,5.420756469927419,50.28912990109217,44.40364131542646,64.51487587620693,0,64.52186641958431,83.43791889108392,88.0091373297858
39.309844912672936,5.533381460561419,57.95957824447949,59.953768922671316,67.44104258911386,0,63.04784719250944,92.24625710777171,90.55171369362722
34.42607117033414,6.163444614089469,35.59191521398037,48.07808518306832,64.27895810802737,0,56.18169964537228,91.6416341644663,89.85415351583885
34.98059789804892,6.165973280772664,41.8383001176593,42.61441601270653,62.92871259618969,0,64.56975554055175,82.00887006279216,82.59775010615476
40.74855216315494,5.3770914602220286,54.39325755634343,47.88688012271396,61.913135662638155,0,60.812278969065375,79.6966417468523,92.84313671147157
33.063553413118626,6.103825984542202,44.17935087103377,52.75703538341837,64.95375453798819,0,63.998679713930166,88.68782725872873,84.65664442113192
36.040636779078305,5.435055987047671,49.247192940478094,46.56323976081401,62.369481785161696,0,49.12218802171288,75.55574363133773,93.54143187606344
38.1484010710136,4.539501240277426,43.396342937635346,47.39915677801058,70.7334429793572,0,66.43875365176133,81.8822308803047,92.38873481369191
35.30061418988643,5.255592886557412,42.78433458233127,53.39518125771384,73.16666702556668,0,73.86874783450013,90.69698074362968,88.27391242890106
38.48976970262518,5.497909766872228,54.48110024808334,40.68605884889464,61.2658796949385,0,68.86911072887133,88.33332658120061,93.59651676430597
33.71237844629854,3.9310696801897684,38.55887680996338,47.94621150098782,57.024638524700364,0,55.396307743273766,88.18029794304942,88.90214133468672
32.40081609112304,5.990330536151733,37.47888920326214,46.8759251678482,57.257980594659024,0,58.276319275652696,78.81940932538078,90.549850805893
40.0083485496696,4.456059527726583,38.01160454476789,52.99478538574797,68.83264741701637,0,70.44440174409935,86.89341365574462,92.07045537531587
36.67278154789741,4.756558892878861,47.67543103730287,51.500053555629044,76.52412363755028,0,55.366280560427576,90.5825165545566,90.14215063981888
41.8744847343647,6.418690270699691,50.344639861458695,43.00462137378064,58.58339036519419,0,61.37824770119752,81.89517892514714,88.433307582378
33.77838293683233,5.29913419234597,46.94924883915528,54.18677003545382,63.696531377063515,0,72.21964706290403,84.27509551743682,88.78773728781135
40.445328315252624,5.271950084743989,44.2929431925044,40.11291500235064,66.02159688273241,0,66.4846536987166,87.39557987757027,92.36259235861495
36.411518305945286,3.8569413343054455,45.55006965085126,48.025509745496805,66.21986051487347,0,62.803101865712456,84.68665691766832,93.27044461279843
35.50644173627952,3.8934451728492623,45.17015318946798,44.725287793612125,72.56783399057943,0,64.32558217962193,88.23387328251711,93.22448004841533
39.64090987042719,3.863815420502637,42.0149760053503,45.742874766914824,63.969302148747296,0,59.293315188496116,90.78630426156143,90.12549314370692
35.87157424537051,4.974234828445289,50.04260437251878,56.593282245123056,57.451047512120795,0,69.15239230470286,90.97031659891299,87.2589256045672
33.92154195386367,5.95310305806958,53.010039873667424,52.12258272585482,67.78139613004247,0,61.1661180214955,87.95566667493307,90.57678731255079
34.43331764047977,4.2020547428866974,42.588142007641366,46.86850571638016,63.42131426016865,0,68.69644020400257,89.58350657349746,91.60737652945953
32.97991453180875,3.572497796176189,47.32173134771332,50.181359530449626,71.82018129530834,0,57.51669085064076,84.99973124676575,94.75738658279882
38.63301930793469,3.449936971012675,41.36157242299746,50.206075354690036,64.3404613564138,0,71.49796841932283,86.10195170806846,85.34439565149067
38.26702187703705,5.97538542793077,45.45483004951055,46.29537884614561,60.09950688287615,0,64.45515289803022,92.32179690537303,89.90397702143589
