EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.76053536288643,5.001332476026091,45.7049384211698,46.67982769279456,60.063060186861854,0,55.26236826461603,80.97752946887839,94.61354437054345
33.62799320068396,4.057143357259729,40.76403097999488,42.043691228640434,62.511448962181134,0,62.44639237225622,88.59935884567017,88.81817492030406
35.033644740766256,5.438138585881396,45.4463137106955,47.0537317651844,61.017784307040216,0,65.64526049877732,82.72336861872623,91.71639192842771
40.78139751930689,5.355393006703696,51.408213414354194,55.453636380172476,66.11221152689042,0,60.97935601226807,78.53204549049919,94.27941916746693
32.05731766822758,7.0581567098591345,44.49309475942004,42.44432318306795,66.6204504010795,0,57.32139603204915,87.77052631528758,97.57454832632368
37.02849265946542,3.9496289387008443,41.730806037573245,40.06206854768427,59.31653162455752,0,52.50982554435414,87.06956204605609,89.89169182490237
37.88157045691774,4.6049784688826145,45.62767374230002,49.65588261512133,64.88080093016204,0,65.78954931875339,86.10850746395433,91.26927180477779
40.95729949470026,5.857467786670671,54.12024391771225,47.21969339412896,60.55466763085364,0,61.86809424541102,82.97088573566573,88.72961800051732
38.08539048153813,6.12197898991382,48.64063404602046,50.855483595675416,63.11551146342538,0,61.43831737847093,89.98753599264666,93.35854313133993
40.89978441923134,5.038181041298077,50.72837378851562,50.92006015325655,64.18707884426023,0,65.72018172739513,85.50084860020957,89.93406516521095
34.22503603175945,5.224696257537886,40.81161587767747,39.35122962131629,55.4755017434348,0,61.32343626541796,80.45816434106483,87.2250356374694
39.17364485545707,5.373864417384853,42.99107940270745,41.71648269065988,67.05820000909264,0,61.10209749968108,85.2838024623315,90.54450524124194
34.48926180581129,5.493043630412312,47.39820394462813,49.93610497492847,59.25700660717973,0,67.67752869304483,81.7872086314796,90.23773471469647
38.80283849265992,6.817549621249476,48.932459449628865,54.002452527034784,67.8424809920138,0,61.79168966823567,85.65110585129742,91.91999435281559
39.411194821665404,6.676355517636396,42.11894392716198,40.09292117799268,68.51369568207363,0,61.930184823796075,86.16435064367155,90.70255986217606
32.25703161682354,5.816512896878457,37.51821366892948,42.97953818336461,62.13808497062222,0,54.08215864613681,87.23967123587327,92.81994098596783
31.88347855243376,3.602851056364362,41.67171241638664,49.454072035171244,62.50905184753857,0,57.339434218233876,89.34887419658088,92.30351791397601
34.660329064328785,4.042169745024693,38.50320005162301,38.23532317044657,52.299438230266006,0,59.701337568137994,86.99540132509789,90.12935246060265
33.345394097151996,4.568935378528021,44.32653728247104,37.487172718079115,56.084442569542574,0,55.44336974154414,78.35781843285199,90.15743678951385
35.889871835825254,4.522435368387974,47.01684789031814,44.642936445272035,58.28350938196034,0,61.680562544955016,78.52255726819703,91.58108683137239
37.18290305182917,4.5096815811021305,47.70463034838421,46.42336932243178,55.83948353729238,0,59.73408796599712,89.81715946054017,92.1756416248685
34.99188522863345,7.2499855299487,53.672193861502976,56.33671495895895,65.58510416436663,0,75.37899284877287,92.17649858020047,86.19992680160446
40.19071449620199,4.455773908571488,48.995292218938054,46.50142921510304,64.65795869950358,0,68.81042572910798,89.41123132404243,88.99549737325908
34.95403586695126,4.711548892984289,56.05963033774874,46.148278284718586,62.64481729401075,0,52.249295690592085,84.65704479726261,92.99662452711084
39.58601485777703,4.96928536211161,54.84229853238342,52.20038424853303,73.28136296630589,0,61.41240237290397,84.92019337717913,93.02288513477905
40.252306491762965,4.593078841073251,53.58828347552053,53.46643206324391,60.3196404165499,0,45.07079193697256,86.75769545837365,96.55484017199035
28.16560238898701,6.640125432204277,39.61037095050641,44.75099259040298,64.131297875937,0,56.36267722080371,84.97523710358742,88.18932001168815
31.54021341094447,3.971227463282481,39.617585271696,41.274394425286744,62.256058444857004,0,46.79923973991939,85.85105700917951,92.60518804340879
37.89362246309427,7.37673134324439,45.449808658281704,41.85706582342777,61.854825836452,0,58.603490241179514,79.66183292059098,90.20489565814434
38.62734979793607,4.0623798694360636,46.32526704827021,51.162420753785916,65.20995012071795,0,66.4789939527835,90.24546799513517,84.3819179241175
34.56132164516357,5.078545618886864,47.3742591028555,37.22409818493648,64.69462323113616,0,61.23255297115868,78.91016672302125,84.60453004476268
38.42853490759347,5.647373048454253,49.9028519213405,51.705057375676276,67.60809685344549,0,65.74691472927793,84.2627568282661,93.84929077220933
41.77765835505857,4.686037132414053,47.866555401283236,46.923972088805705,69.32146684295236,0,66.49761250184231,92.47263283535239,89.47988076775144
38.401020078276574,3.77077892684181,57.9466801668288,47.310530248787444,62.40802265611711,0,58.09138235146384,85.26473060124715,89.42693410572878
39.640569939102484,4.97332329272707,50.390101894848954,55.565851969868234,65.30093003864577,0,62.12427580399647,83.03401033961892,93.28894717112357
40.618838502696896,6.407158708856971,42.80794612302074,47.97882526648746,69.20562624797343,0,57.609193761254126,89.56051398775448,87.71721707870356
35.351350203950695,3.3886290713941323,46.8837770684363,50.17321940267676,74.186886943383,0,62.777644144477335,89.68545015935975,86.13400382298009
38.19393125335535,7.740865050489413,42.51533204314094,52.105669354996245,61.35090241729257,0,60.20167172746291,87.74486087189328,93.50769480890308
36.93617430604233,3.414859063863605,35.66343013392336,45.50965639711447,56.030610706497285,0,42.464766026396795,87.07870451777109,91.66141487091429
41.29290272127588,4.226952016939847,46.32646606842233,48.161832405501116,63.82517915563065,0,63.60044057814924,85.83049146029192,88.5616122471785
37.90222391816309,4.205981422743786,37.69125601214255,46.845118604693035,60.65291902091437,0,60.21243637707239,86.4544996394296,88.61305210389025
36.76880742272623,6.136257753313922,51.9520952585325,68.32207709956185,50.588137210817685,0,61.679586328779486,77.95966062467144,86.20662942252983
35.776409499894946,6.444371625556254,48.36922163224727,55.36398307416162,65.62485223219963,0,59.26143190107789,81.65075191136053,86.29408749754768
41.53360782334505,6.012325539813337,47.31716717417685,42.150966345356885,63.564176342115196,0,61.37095949252771,83.03272675297181,81.7700429451641
38.67477288953639,4.758806357844694,43.71226984702905,46.11424004044774,63.25244831598032,0,55.808772231000525,86.2945819529364,96.84327274529137
32.214029738401386,6.678573426785744,41.16566367193534,44.12465055524373,52.03210169868679,0,60.68036270494057,85.79463843864647,84.4188309590954
38.95402736723049,5.288388609377991,44.28166549372568,51.2581473804579,63.22401419508486,0,60.66196686025808,83.25442691571253,92.14105514734193
40.394548792722524,7.240510133589332,60.79636650232128,48.84689058275945,56.78955018872228,0,67.7162617838775,91.01861113820921,91.90874457435922
32.7370699658151,5.563857578764438,40.80187937674547,47.55946666476342,54.244722172523026,0,60.396824668813814,82.09504937340854,84.88967280469187
35.45287916609968,6.205255650607996,41.24430908576663,45.99804225689654,63.876431738657985,0,51.20606544185354,85.86654181126747,89.66470275184705
32.245272151172976,5.293459014145398,41.92656293892489,45.94784645950831,72.16157862540821,0,62.80155557047017,87.40629203260458,91.31457066153696
34.645484515391345,5.7523335376438105,38.893705003750114,48.78231405091687,74.22818537682902,0,57.96142498290562,78.66651639742906,93.41653031001223
36.97935337610217,3.427977639516403,42.152557940218095,48.54487539539234,72.26039582477185,0,57.49299463203202,90.78798602586622,89.92287785163653
33.72243738579329,3.428736993759251,38.52783597239811,52.148170852259824,67.74473975827912,0,69.03292058752166,83.39907916877269,89.55876869599037
32.26020040068509,3.335159378523957,45.80940665943379,47.5298931715081,62.22043182712292,0,60.48715240757109,89.67951254679716,86.58406266806743
37.79459913908829,5.766296378497335,43.664875430151376,46.80276433068216,53.58297993835612,0,61.907631141854175,90.32340890544044,89.0136425535941
40.18386536238094,6.80852635120414,52.221382957971315,55.74704220395555,64.49272312589893,0,62.735781986366604,84.0612571491953,86.69089888206513
37.66810848237065,7.223217289249427,39.43056785759706,51.91625980326399,57.32434356155438,0,65.64933275652005,82.85425531252649,89.66452997451903
39.85580276785731,3.275932191452468,38.946990733855465,47.64828942954352,66.35698248306234,0,63.13042315491111,85.43680782801486,92.53796699703612
34.792746463414154,6.526871295455277,46.986472260389526,53.818454897998976,68.92544028491419,0,59.557408847635095,89.98317834455895,87.54372818176245
34.182871918647,3.5504628337001765,38.52997394947985,45.10648911412365,57.49688452532817,0,64.62643805742385,79.49659294575392,86.31841295558338
37.38487725236941,4.137700330359292,33.99436016720683,39.05081212982718,58.113004406376156,0,59.261818883056314,82.65800113964595,92.14172254522285
38.81145819392254,4.810001859657636,38.79414219529457,54.83344620944831,62.795762225269996,0,66.23057310948803,85.45820698701161,89.09171288522738
35.531730563649276,4.314121210731287,35.405337950575785,38.89997075630137,60.38478528321872,0,63.72325632745563,86.31417036544457,88.9454951366575
35.360845890783786,3.6345850848319743,42.68041704409858,41.99646517546992,57.633722799432626,0,58.275650339521476,88.24074689956899,90.23922463929031
34.29174028207745,5.693652906774056,48.83975372472684,45.858116234503115,59.29571615301692,0,59.387234989859785,88.93441336012674,88.0091791826966
38.39949426756396,4.120886544461034,41.26006756971306,41.9113157373134,63.497593468595525,0,67.95688778302409,82.10732996553106,84.62197545303498
34.91050710414582,3.887353891148934,44.91084970393117,55.08060616087048,69.77196592252902,0,64.81516916108127,88.55140925560781,94.90782102167488
35.25445695811882,5.11195887421808,43.97362725113015,45.9909680283143,67.05366383807453,0,54.44702559227275,86.03923654788701,91.02230718007229
36.7119824042877,5.86856264102901,57.95193304090851,49.61905688715714,70.83040132145015,0,66.0167864488609,86.64197724693504,93.1828662053708
34.80692732321902,4.828879070948725,50.05865440800444,50.599867557743316,61.08234985137602,0,64.30952328089383,80.12278797305191,89.06799517006353
38.44929351927849,5.8072035146633025,49.11836683316391,49.037875250788574,73.62008682235506,0,57.27999017697703,89.25022655222,89.2571693825747
36.767559055227835,3.128532968405495,48.13157149012098,55.88038693365057,73.75174677220373,0,66.47397687706082,90.42315760570183,83.52706300975767
34.52579804543762,5.791324054522217,36.21192881825904,47.98304829925172,61.85359987551882,0,61.02447856278239,86.92021644907936,90.70480941790522
39.080402819069505,4.123014590498843,42.214807114627575,32.95798690523751,67.53946668848361,0,54.62558287453615,92.04505324418888,81.9983165589125
35.575138205196524,4.107434408035546,36.8085980549553,46.75415900424279,60.07034350497586,0,54.17263345884969,82.59243077421898,87.10428521053282
29.260709117004925,3.9849652904407487,37.280435464763315,46.05094859958662,68.94422299326193,0,58.361560134145336,87.86745157032288,97.36316110125128
32.537736729940335,7.445631544529531,43.78340910831105,46.65692641999658,57.24263653194892,0,64.6610624613884,81.65032771480719,88.93011256669297
38.161358080298136,4.955923296449446,53.25981436239684,56.21291486690833,65.90693566791215,0,55.33112257810732,85.59414664503952,88.47908253399865
37.39162252797233,4.701799815956122,49.809534271104376,43.98873955540728,54.33181052496684,0,63.13560748995857,90.39247288876489,95.52878036240205
37.02579310458987,5.5698612194471995,48.610260880522915,49.63003481553568,67.93719122673566,0,58.356813638187276,84.51925609407142,90.27068015705362
34.707212935231055,5.535468238611681,53.28905537392686,45.12715329549506,66.31816285271643,0,63.870846043195115,87.38452487643715,88.17364399753883
38.374307513056,3.5401375496404213,39.87724679461199,47.22500577837898,63.06486979309578,0,66.83740853916218,85.33840075570672,88.1265122248525
34.0118529171332,5.0413624230509955,36.910243082204175,41.839668556838525,59.53703294595166,0,67.24761212507111,82.8202388163676,80.88299473868624
39.40254675668683,5.225033841611024,51.0137686497064,52.089014408053835,64.66168157586449,0,63.55449627762266,88.3868616232688,93.85398769834356
35.08475590358049,4.431190216548736,43.39864638177391,44.70884289140733,69.62965494702462,0,48.975923002037185,87.51997654801433,93.18689516656057
33.18403492168647,5.159821050798314,41.83360219725783,47.885665594714254,63.51144544381002,0,62.17940032387688,87.42643462199598,86.54955174892709
36.58550885173313,4.7586777881876685,44.76430358418982,46.12915429590803,65.85012916676425,0,60.19554179018855,77.47536715893759,87.33219827919302
34.58405929392334,5.5412719836844015,45.877709669351034,41.83292306407741,55.51784619563235,0,62.57000682424478,80.97791286124556,90.93180084306978
42.83659288526823,5.488685009057303,54.92013218453304,47.883446006226684,67.81867567378949,0,57.50140801309773,88.56596349472154,91.90049293227153
35.69809656517548,3.8572630177009475,47.05978676530502,43.82882297791187,63.70961844464621,0,57.14878472204854,86.48289232534262,85.22007747118559
37.5615014627995,3.3137953013534602,45.0885637777346,58.245337820628166,60.413101609945365,0,64.07398423426777,89.72075117313724,86.93601194255938
38.90115267776242,3.4950716746124906,42.56991161080506,42.315535090421754,66.88364526263184,0,58.532385441502,87.81443991827771,84.88741106782787
38.6804618184174,3.975417007234135,39.17925310955978,42.10827776731754,60.55143296068855,0,61.31785373429339,83.41108802594113,88.54543064939719
36.471374024121126,4.661922614247886,48.79211222810029,54.86767910651047,62.26459722847849,0,60.65151650920718,81.78499029754639,89.92638710932601
33.08068609558608,5.214326888404746,41.0128872685489,48.8343227275855,67.26761718012119,0,59.28198534909003,80.34678061772689,86.07958179206167
32.990500818320754,3.9158828968265094,40.200575519115716,41.473229274258344,56.46364536573576,0,65.08623837965978,84.92289434735267,86.02082087316968
37.59723016972171,5.109621306771298,50.29416084642597,46.899390337425565,61.04462666157785,0,71.16463043954694,80.94725047667025,83.4460613092617
34.64142723380623,4.83232989468798,48.07305273944842,55.69917146177513,65.04011386561118,0,61.090021275190104,90.24892504460104,94.31514182913091
33.97208185417522,4.600430813146478,39.50512565555865,40.78491260708141,61.52320712553915,0,64.52839273716965,77.89791761096659,89.23573495884368
37.6711527939454,3.4336741237054373,46.63819467072652,57.70407106106269,72.25690290242991,0,69.49264214841882,88.35412847486951,91.75674926866893
34.92133819950296,5.105639462864749,43.25290982018442,54.758162077964435,65.16684922443008,0,60.926233337932004,86.14553556248464,92.518443545719
35.93444310151065,5.563461962889038,39.505390182138015,46.36797585896571,72.37302080639968,0,58.75404550206756,82.37432394623116,85.6942297267043
33.203595317775545,6.11189760921429,48.918000645741074,46.311557872051964,65.52277380924363,0,70.05211623567519,80.29654767499154,93.32990443325744
36.02724785744713,4.186233043318062,42.14218300918189,42.582892612903045,58.92914601010445,0,56.77241034107905,83.64420365236683,88.48267446486555
39.46420157963281,6.617902144040184,53.16628023282468,45.89283105219895,67.55583935070969,0,52.613412968994176,88.83263065005953,86.93327778671726
37.8792196643094,6.2320643037578325,47.53287003847194,47.6973371233465,64.1626256834879,0,58.96483200886199,85.39583709645717,93.13046446034308
34.25798346762445,3.503380417687973,36.47284491407725,39.31677786231888,58.95416488945023,0,59.05244299158434,80.75409586849682,88.56888731499983
32.04110791771218,4.267712709522868,37.781452788757235,48.15244397752448,60.523450079329976,0,69.19615135080927,81.57133431888714,91.55693144814467
40.224461671728,5.651133023958882,53.39065783637029,45.59062176367286,66.58957094161322,0,59.51906430349294,83.04370835495607,92.30812444606818
37.70254866760201,4.793223753907554,55.419976659127336,47.10779945571219,60.698299670011046,0,59.80587902322787,84.96312340129758,89.36527136733037
39.910055652331906,4.946732080480137,45.47919694847775,45.23487529923531,66.2556239111632,0,59.96496807863986,83.28527285138492,91.38704215155643
35.04497420429326,5.6274379897252995,43.49024208890504,46.13897999380751,63.2279087251345,0,47.60629922449228,81.92160130503306,93.88091483149503
36.94135591789292,4.9687626576530795,49.91344554947177,51.40510449479988,70.53228402812779,0,61.59146032321752,88.6901374191,88.28827990497696
38.3500195785712,6.339037053872816,54.552615414292596,57.159621928535245,68.27319884143905,0,72.21518530162372,86.09039576373144,87.34965262638856
37.03241755162688,4.979221544555899,46.78589366049937,55.01834377298983,65.523603671466,0,64.96717476633621,84.60544678254739,83.22851980998439
36.94921299243545,7.341998447551711,42.80227012245319,50.51244229348563,60.74356517917687,0,60.3343742523235,90.36011058316139,92.291053741615
35.524137895272986,6.214853122239894,33.47122639705767,39.43374226709549,60.20377452287791,0,65.18957019044768,85.84878676021272,93.81345854031649
37.06005989963827,4.417923752476172,49.309427328548324,46.69174040643954,58.163056890829026,0,59.98516137399713,89.67143353737727,87.9559313851441
36.70485133499604,5.517803363539913,47.44279619061935,55.08447021428881,65.50892564123987,0,71.45908835689987,86.75366154202153,90.20816759318254
33.062644063232014,4.773497094832672,45.4143914884014,44.78410374755741,61.702243682943724,0,54.56013844025936,74.41142855168417,86.89562176965158
40.58011421913643,4.131797597471081,46.31985883571024,45.73603296053935,69.44357738968428,0,58.96062525427678,90.79871850972778,94.33378364197512
38.90286087441849,5.998113423851779,46.057601712392824,38.06796567712389,70.55960835171993,0,59.81206089966829,85.7096254906612,92.84766085181496
40.93570623490307,3.379570428653667,49.206897217279554,54.62412762994947,59.33610976815384,0,61.06411690810517,85.69701227256722,88.9072575524674
37.571488665043134,5.077201115437723,44.962436280874535,44.556811951208886,72.352150384449,0,61.627079148748614,90.86424967418247,93.94356801602969
35.46664378140345,5.4704434465588765,44.350839471202946,44.700182572940385,64.44972672763079,0,50.530819319285115,84.36956336998136,88.95369446037971
39.112542469597216,4.155489558193001,42.99114586468297,42.557610755224516,71.4673798523928,0,55.85547382919034,82.30642858175918,92.77846939941973
35.52909883001349,4.7490308762294795,38.35180934277483,40.88444067571204,60.82698562435264,0,56.83478542422759,93.10351876458884,85.89666591157183
35.63938586764813,4.9405823592839955,40.99537168647075,39.27855411350474,69.2053192382678,0,53.820705311828924,90.14049996023489,85.44608094865382
39.87664553233661,5.500286327909133,46.230355034967786,44.24072860729051,73.64958066902139,0,62.00618353185702,80.27063481556763,89.99409102362098
42.34542426035286,4.4670293753819,48.28605961931268,42.20371243553926,68.37931743728207,0,64.00701788042123,81.96016191533218,90.10336023669309
38.34810733369669,6.598035773595241,50.00575745304527,45.56844076009142,61.882434375727236,0,55.974269581452525,91.60951266310552,91.68595949316256
37.574878588319514,4.263332101981391,41.2743796053677,43.128942006962816,68.13364190254828,0,64.30608253742443,85.68928148816047,87.4900241414377
40.76053529344537,3.7892886590006163,43.20773589985353,44.529489331311844,60.93578415091502,0,55.63854308665509,83.98098019784376,89.15176422833541
45.97213789151645,4.048327376582805,42.666028716305284,50.86247070152103,68.83891757550637,0,61.558681519586834,84.25221256646837,87.0974829066236
33.36004928339584,3.2667504784348806,39.271122279355154,40.77780825774959,61.30999621185472,0,58.253304237090546,88.17836406932278,90.71853270131987
36.503473167244834,4.989907694554832,41.2541197860862,43.90230098952398,69.95313467123417,0,55.304345676742614,78.1584071623339,93.6730770228585
38.121492476592245,2.7384132594778166,46.15650801198029,52.726569925144126,66.85728273780418,0,64.10842441890456,88.91525529525897,92.21566442786803
38.41791048304123,5.005141693218801,47.961086954436546,45.61762336240992,64.21417004211222,0,70.0258100734817,82.82533780469208,86.79208229709512
39.179824310713656,5.521648460955935,40.328500617231775,46.53381285675466,69.60620653352535,0,51.68641111659287,82.18697263064423,90.28633911483723
35.82158514744446,6.513118603044682,46.24699509015746,50.25303436097691,66.05016634439593,0,62.889853864968686,87.44464023935889,91.74677292120766
38.53804329636222,5.89567884337678,56.19098169202184,49.18513478488685,64.35966973535709,0,57.5439602913137,86.20449538421877,90.64739100809844
42.15362904116173,4.939404892846539,50.82962028411577,48.03089079214019,72.25429330402719,0,66.26091103864775,84.06927417622241,89.47113134405225
45.78646289473832,4.666821912484569,52.27939573172965,58.299591035169506,72.91876987867269,0,62.14397793146225,90.24707784935114,90.47494713561295
39.310925433498326,5.6386175775125125,49.32353343771287,40.59887800450714,70.1585608040047,0,59.659071330087265,85.23019443106377,85.27763511992045
40.744361923476774,5.9466698591025935,48.72970781453803,55.052805000548446,65.28944490124637,0,68.89812878206044,87.07870599170496,89.42272498489166
34.89771143178985,3.389864549685945,45.711018592977716,54.764995725035114,76.03280830640807,0,71.20239943870673,89.97282003730568,90.36935116287373
38.254383982575426,5.60124883788445,44.97590728888382,56.38688347645581,72.78911671066123,0,65.27805377170053,81.96710325236167,87.66606544899042
35.635255200950304,6.655745905200083,54.36069497829491,48.71324070742344,62.641313721457074,0,58.961156759977975,87.87194000903298,92.40137232622115
39.07319505256844,4.424177024184898,46.33439061114068,53.90539789470298,51.85608499938666,0,55.05178681496108,85.84382936829604,85.56288053075596
44.32798034734067,3.9784213590582396,42.72655223938585,45.67500198932955,76.29077667410293,0,56.57995039236067,91.54953398257487,89.52649267357855
37.143416101866876,5.785775612907893,43.12320232861084,41.877227703653645,60.776873492346404,0,53.48827254058638,84.56954300753792,91.75944311209577
36.58738971179087,6.705071923787174,50.36522394774134,46.13523083120382,61.69615245444585,0,57.12153067995624,74.84160723214181,85.83357258814446
32.63881327578924,5.504038390683489,37.19553710561685,40.80264542174143,57.234229903486465,0,65.14146298415724,92.08264293123105,86.16655766543386
37.62318437419306,5.087315704023154,42.26005247169075,47.032682611246756,66.37203520473614,0,64.25204006969355,83.77807441241436,87.84845248619875
41.00998957571995,4.8764021798704436,52.80090980336443,50.42455911962569,61.13847378523205,0,69.32712801152591,89.70976508822316,85.9744206201186
36.29046575132192,5.760071245425321,44.47910722930337,49.86723639096465,69.6744438561934,0,62.541286451206155,82.34602499186565,88.85756531149862
35.781942516368,4.058069583098597,38.212639744933426,47.26109058300466,60.287619570303704,0,62.720772322389344,87.02603941314266,91.17800561873841
37.13615544615207,3.196094156756075,39.38750570677736,51.7340665132572,60.083644790788384,0,60.40679243784948,85.82873907675899,90.65165421503114
40.25121941349124,7.10393668245052,46.73557480676681,48.54670531560934,75.32336613397815,0,63.115698922157634,87.82106309134272,93.39773042830458
34.6927542018569,5.738608898082345,43.72101709417079,52.52716184428533,68.42889366073118,0,60.69707667174158,85.86088354332094,88.58591442149816
35.98876945453905,3.5594740412735506,40.907591827027815,46.007245928105505,59.627990859432096,0,67.38801500241972,86.18791803441606,90.00538946440916
39.68170252477866,5.062883458377006,57.51075126078575,46.286146616398014,71.61595209268472,0,68.50902143193636,91.20739083882113,86.36988904720502
39.8252324832642,6.140552451612124,52.56267446117313,48.75139634975887,66.32940713805307,0,66.67897716335682,90.56584945238286,91.69611288126599
38.927427935381736,5.652803591598202,53.863757570587616,54.838158336544595,76.43819843985385,0,55.07403414622244,87.9341212716272,91.4968430862014
38.892954224636505,4.492975313018294,45.66289146641703,45.98659687981418,72.30374133233151,0,57.72680690514656,85.4366729551293,91.19867703661336
35.77195276240724,4.322845849489274,39.73160184605123,44.30590147364958,69.31351986007282,0,50.63931781375328,82.34620313214357,92.11356228528005
33.48959192751229,3.6795091998317315,46.97605712510042,38.75542617309388,68.47063800117964,0,67.90275984409594,85.87506090476224,93.73420713192759
32.12704558106904,5.563851179154374,44.41952424246844,49.85901497941742,62.05789855759302,0,57.25455182422044,83.13629310194916,93.7934701552639
36.463390105630474,5.7294522469141995,55.780656340087724,49.94756198440768,64.46446163364524,0,57.641978133226836,87.33664118018612,93.36078393862043
35.54674452189501,4.279882692329403,44.12963510170115,59.001338100436975,60.76674925528146,0,57.98136444234655,89.64668213102885,88.4835759999261
37.2382700506679,4.883114520201397,48.41374198522006,46.69270103362889,70.10378063513441,0,63.441020296790334,90.94828049051135,92.97117211880932
39.61967416758047,4.7599403698375395,51.48034608640603,54.08933274012828,65.13449824532792,0,56.166705304368676,86.25948259098554,91.75279149283968
41.64740087101323,5.2856706073435475,50.291916606774585,56.65556296814732,67.96928194853922,0,64.01460560268218,86.90905011836657,95.63232489583727
36.64484074727168,2.8435121224973408,43.9916603774817,43.781209073500705,63.624717497900726,0,57.58686255636645,87.459399910052,86.88112203072075
29.578077309842733,5.288425339754174,37.23682730702285,45.830741048795055,71.17118076229612,0,64.45435735973783,81.95298334069528,91.8580443392131
36.49722818422242,4.918663401286137,45.31110085110558,49.19357669413057,66.95922731422327,0,66.40556050651296,85.1185240436729,91.73024910474105
32.580843920672976,5.620193033715126,39.00426745587583,45.302427529145305,54.400940342876886,0,57.8637276990159,84.20605102954077,90.83832122067014
40.138214388181424,5.158481550418203,46.918079444590205,46.092190078533726,61.80536275335842,0,61.48010574208246,89.37762861695985,92.18565017759326
32.69733348806339,3.4071610419650042,31.965043069444782,44.75779104325437,53.74067696300925,0,54.07838591488718,88.83605350976042,81.59043561972337
39.34545085749923,3.915249289607635,50.27827085844539,45.31545456665644,69.27357773786348,0,55.84160808785976,91.92853877157664,93.61238165662355
39.33309085939956,5.923341724867378,56.28571331807878,47.97441541090523,64.68500946298748,0,59.64318803846419,84.63517821954612,91.55705021801543
33.515406906495386,5.853720540850288,47.38006641973741,56.03580198921765,66.03559637883353,0,59.20560824274209,84.16976213379536,87.95311231646915
37.58918629289675,4.167891237745954,39.14965818419686,40.167121112283034,71.8840966450427,0,57.259842135011276,83.62955322592053,84.33714537573356
34.63377409191958,3.7604442462001457,37.073963649143984,53.988685883905596,55.42958680448976,0,64.6523705493762,83.41120841812076,89.99936377331333
36.02228226970383,3.848193750984557,41.096347871518375,52.24654439811563,62.14886681694772,0,60.95588020832634,93.49319342262464,91.76929701037615
34.933729579156164,6.21747344818361,43.80114089164571,54.273497617621594,69.8796508420018,0,58.230815334742466,82.72198281209151,92.878687752812
38.269724302891554,3.0814671047157915,41.376451763872836,41.87664569748303,62.55516207978822,0,59.293597858408454,91.17097598801764,90.53598261732355
