EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.72570371833066,6.712067143924313,53.93175820245856,54.350952739454755,69.47716065799239,62.45141860198928,35.79732444669671,82.9413318951089,92.42922725991781
41.549885704506714,5.941166557050721,54.30823269339766,56.10150744350592,70.69099462256621,63.770718207742235,42.88774869288363,84.21768491776726,93.24114826693477
34.29422605852527,4.128863150940576,41.39351544507782,42.891814490476406,67.42346644584633,51.53673489314061,31.268530873309103,73.37171284027563,85.75912319964438
36.294924998986154,5.422540576300055,47.13216656028847,46.489108559753845,62.7101119678141,55.023067005785705,33.25976560120418,76.90506731694819,87.87760711705927
34.79486959862436,5.320770611875895,43.69012168144815,49.58563050729556,67.39011099505541,60.30250292973165,39.72716044539082,81.01107801136365,91.2767228005219
31.71176378211216,2.9259329451329488,35.96085367124523,48.89597099797375,54.555548766991656,46.41088921255368,26.48285155994228,68.43828107456628,82.44178923294727
39.77424886130061,5.9638178566331845,51.69337445031422,52.28793226100336,67.85445955638941,60.52255045977308,39.8981162439208,81.26901825222403,85.49713020865572
33.383128171760404,3.5707743246159227,39.86040722336481,40.96607635985934,57.53332128448704,52.50053701038235,29.579127495969882,71.59724378999798,84.67110063683145
33.17698683241187,6.175641011772807,51.09934784539913,53.68073593984285,70.18253069608204,62.60633208311011,42.22595339235781,83.48424435606567,92.9326278031698
36.938894088967466,4.996986039528692,45.307471439401,47.578550694189836,56.67478063082043,56.026419942380315,35.639063906334016,77.79903906376977,88.49282849059622
34.77792486985322,4.7657317496135345,43.94539315725009,43.82859400312395,60.07331576321214,52.427598737849635,32.16447979787543,78.00648752972947,86.31328929433961
33.35460119186518,3.9914795286316913,41.58075139887423,40.902283219285465,57.48260277221376,49.83801184356454,31.60896679836198,71.54167441184168,84.63596620728278
36.55135475322727,5.70360600501355,38.44373359914918,51.65357532788853,67.16266660541132,58.69541757129377,38.01126990796458,79.70073512975937,90.15964823322105
33.34854017868845,2.889229648057613,46.74304546591711,35.281122613572734,52.006877614276654,41.56187725999805,22.247217689321932,64.93208366453455,80.00780259742149
36.439958392123714,5.017033173955671,46.31054455737575,46.7290504211621,59.396433781932764,55.24690228038392,34.87754036761803,77.10961798622778,88.01343668988432
38.93050526752358,5.830667865901075,51.18187394879157,51.17746562680522,66.92324386279174,46.820641208221545,38.910557048182405,80.41545536913351,90.6598094419459
34.340144909010704,6.613470881083801,55.70733131851027,58.72349705771697,72.8203725902715,65.84598391892297,45.227098210619246,86.29447001138189,94.5932485702626
37.15271826150689,3.3643340899240997,47.539375166217084,39.37488569705338,56.80007730506024,48.97520156715346,28.83129618714166,70.53038063822653,83.75230792525592
34.7462611690881,4.856633904265156,44.21552430677841,43.767586270949174,60.01445269305038,52.368136491282634,32.1055099045251,80.61752842880797,86.27682042368878
36.855758570638216,4.948801347189552,46.03209399031407,47.440119079986715,63.64128094541209,55.90042184706642,34.0862958219975,77.69003935442248,88.41454705820779
36.63392819663953,4.750407218799413,45.08241232917864,47.06898775452303,72.4313559589603,55.56090097776073,35.18237269867788,77.39162244050583,88.20521306178374
36.27841689270243,4.173000216894664,42.81498555728866,45.319181125746894,62.68338523620676,54.99784374115353,34.63744222099665,76.88183201011687,87.86234023814566
38.993208753339225,5.167864754313448,47.537468041596135,51.285808870556174,56.27481596371456,59.513266009469895,39.00814237579425,80.49578528139924,90.72623946914094
34.8318636749753,4.299302277951394,43.33575560699968,43.92929050193313,60.17076266580182,54.79079009805744,32.26186108480899,74.41986253659057,86.37355266794822
30.400728148389195,2.877474498206562,34.53797587950586,34.08397592181439,52.77906289917091,42.69552452691708,33.73858020693928,66.50766020374611,81.11168582350653
33.149839334654324,4.207274618611193,43.007635119486466,44.245651278967244,60.260284348347724,50.9866791570818,30.947551892809056,73.2764503372474,85.52555521781811
35.86993349238217,5.028636760161528,46.060414384766666,45.92294867273112,62.14553438986004,54.48637650817472,34.14798643981337,76.40239922260315,85.83247591800416
38.264460995439585,5.395016911450158,47.95841197012306,50.00582857130293,68.83689232330575,58.25863919050059,37.845688049226894,79.57389576524945,89.93146678040068
35.73855116298506,4.5739745483899625,43.83047428160487,45.55945063803051,70.51755677222029,54.135131623441076,33.813448936028486,76.0637100757215,87.34337921323812
38.246505821369894,5.7563831149082985,46.618528803907004,49.964305631369434,65.90272113403962,58.21906053572226,29.150075073410306,79.54458491708057,89.90566381428611
35.24233320723874,4.119672491789326,42.38215807903091,44.68650422097205,65.00043253144516,53.274936612512064,32.99144838455786,75.20125627821261,86.82733529678708
33.73690837339433,6.056034463623067,42.01972921259375,54.23436975735958,67.5840163857592,58.78127394067929,37.98034320879452,79.7169811535875,90.15494777779854
36.21801054496168,4.420619852527216,43.33899879474888,46.460752263886114,62.68194062880352,54.99648001524827,34.63613125862305,76.88057469071484,91.22893936492476
34.85972936745501,4.37060644472659,40.520513975004334,43.982853743767386,60.22273802295272,52.57861968697198,32.31367058332397,74.47525278650139,86.40563767428901
35.120883191531334,4.487009455047814,44.6148548068224,44.46697165788028,60.69635347960144,53.05699164468538,38.797778512264536,74.97605669118404,86.69594442067407
35.38141928330385,4.818274429728374,40.51599895546575,46.539049145555,60.37503326895571,51.13859525625307,30.246077776913825,72.2234992093164,84.87118850969918
36.25026596551391,4.511499139274518,43.95435164260815,46.40906365606469,56.246156943423365,54.94794030042921,34.589493874397476,76.83575039495022,87.8321565669086
33.8510119430162,3.857479980259894,39.98978908971775,41.982572773635596,58.37544317170693,50.72769795890882,30.43923682333425,79.60337408131488,85.23724393776419
41.432023294602075,6.212469924696965,53.299481125391104,55.84377321822999,70.5139594472752,63.58631890152818,35.812024637836736,84.03527194612238,93.12366968935136
38.42315669362971,5.061053602747187,46.28369725455354,51.50945005775661,66.17970187998188,58.534063564631765,38.10757517931437,79.77679343267273,90.11017434199282
35.22063351490038,4.494124358955167,43.940831712244126,44.64487756082734,60.871868761227134,53.2336070535898,32.95162911034008,80.7287224258184,86.80245196794627
34.30653811389843,4.083543433550262,42.85654249025269,42.91371539998464,59.20765452572112,51.55694006351572,31.28910925552829,73.39316837255032,85.77190271647258
41.299132024679054,3.660363324253519,38.409813660828725,39.23620023387363,56.20876225267705,48.53617153989958,28.241462977703858,70.15438525412561,83.71319370209908
35.236926457308016,5.692054585022538,49.9163714533323,50.37260234743648,66.24697636038061,58.611480019166905,38.18047910598978,79.83356844500162,90.16007556285821
38.070560230320574,4.822130957213481,46.461457716729086,49.64643550412519,65.63276593948545,57.918467586489456,37.51699412219033,67.60917245129757,89.70908123343948
40.88937449114679,6.005517994911812,50.96353193135859,47.3052639940569,69.71451031415255,62.719952375523704,41.84566253567185,83.19461566701057,92.5888535816244
39.73488003239863,5.846809349128482,51.11949113951194,52.54809321123481,68.07007000214382,60.78291415489847,40.12405058228761,73.61373534612041,91.47362819876045
35.09211785172042,5.5505050190956196,43.96262000036157,44.41285352752816,60.64310250512925,53.00330400561901,32.72887959786117,74.92025096078144,86.66350625873649
38.936495386734215,5.299891567778514,47.96131685855114,51.187489421268765,45.21317650583238,59.41486227231939,38.91959393192887,80.4228633975994,90.66596721545018
34.419956604488796,6.28545021279671,47.255245304032115,55.69569059091655,69.29688891843955,62.21015359373968,41.16672505422073,82.45850287015764,92.2803685798263
42.62963312445923,6.920277340417264,55.52652958132852,58.28479877519576,72.41079246219229,65.46286927044449,33.23441472236793,85.9115051518905,94.34299152992783
36.487283966782535,5.185983530900782,46.83267872055774,46.8116384550012,63.0292499267747,55.32350285689109,32.826293148016084,77.17894449381039,88.06007804535099
33.51524954140256,3.3283682332155484,38.228037864930975,41.26063065239447,61.99281680094485,50.12561106773219,29.820995966434186,71.85623762180327,84.83376612221475
40.75386006495477,5.745863414451328,50.67498194435029,54.4060629321221,69.51708855406758,56.87243444173186,41.63744189308345,82.98398522674663,92.4560996047669
36.07691776407159,4.626783773153723,44.27152791222651,47.85087687758909,62.35032382712416,54.68213054423176,34.334856765409604,76.58777922124274,87.67180896212886
39.11891242744295,5.693411134359248,50.84660394034444,51.50442827163763,67.19809973822487,59.73283505492192,39.2043933303315,80.25646234306274,90.85935996229024
33.68343814038906,3.948439404142596,40.957676258001435,37.4389090072975,58.06310159687052,50.41703770588715,30.119874167351323,72.1732201246853,85.03082788505957
38.28764148902233,5.73825250156131,48.91494106493244,50.04175009930979,65.96818492423822,58.29293852260364,37.87851433115313,79.61316907804158,89.95380670355519
35.69913959464403,4.129384777172522,41.99494520223046,45.48479536139305,61.70745191523748,54.062378299299276,33.74419394808163,80.43774893899571,87.29977934941317
35.888783920126194,4.816067524202055,46.137814442304766,45.81083703445368,62.033435654682584,54.378592600131824,34.0452590791086,71.62317086671003,87.48937950539677
36.39832926967136,4.916300623926914,46.133201190809906,46.74165492602261,62.96022958232202,55.25860700415683,34.88885901200648,77.12023341501327,87.5700805605431
34.56284944853212,3.9243150824561552,40.306427337232904,51.61173067486062,59.68309043194296,52.033985659976146,31.77177463801998,73.89924675770112,86.07061639830137
38.91736865749239,5.513168697617556,48.19159680979946,51.16265497972586,66.91079577619956,59.67762718755352,38.89720157210706,80.40451840757589,90.6507068071104
39.14215319622707,3.3532151713830194,50.247941020845865,51.545098147141864,67.23228517150804,59.77377502289252,39.240795163905744,80.69048431483382,90.88397665679541
39.33696591710076,5.087241075305372,48.776567330464204,51.87426016749826,67.50870887079607,60.10572401757949,39.53398751067416,80.94300314530268,91.08133243103404
39.232957252425145,5.183330743891996,50.58967608114181,48.9776440051308,63.377552851769316,56.89130388496778,36.38564679357769,78.3060398141272,88.90364930430555
38.69607981732969,5.732314625061405,40.57232605883055,49.06219200825874,65.15845438195005,56.51136110556753,36.339214030295174,78.30512054827463,88.91293294826924
39.78452519377158,5.926341825592435,51.743412143044125,52.635668601855166,69.42024454792082,60.87000853945244,40.19948856641171,81.54972874413569,91.52334746328847
35.457685651668875,4.285480153948187,43.036836401630445,45.06233625515914,61.28602990819576,49.34204131138262,33.348563739934775,75.58023700194609,87.05105026827445
41.3275401401276,6.720469753446009,53.904471014579514,40.736850703875426,70.35685290640271,63.420551938498804,42.528770037363955,83.87215402123057,93.01905100353602
36.70041637472202,4.861609715241037,45.11414466296744,44.20188124650955,60.43620881626109,52.794407359992135,32.52541722358223,74.70206024575232,86.53696923165613
35.67916515414774,5.167787837727168,43.396546059894675,49.74648531795947,65.15141598148554,58.28684885663771,37.6831932532596,79.36643158852084,89.83667922886691
35.76108155352664,2.5904947121785824,44.874030614807424,33.47297377337641,54.8722278588955,45.02968728279208,26.919099275474355,68.87456828892797,82.55443101237806
36.8865747996437,5.287589371801955,46.779178247709325,47.49735089598661,63.696175293165076,55.95254733156479,40.31185541502716,77.73524823480233,88.44689072687899
35.43624644367419,4.0374751552536585,42.21505332688905,45.02693078117168,61.250799186479256,53.61237272082851,29.584294462313125,75.54497457567659,87.03006113771839
37.27815901087404,5.106112610930519,46.92293477836408,48.18804872512355,64.34506998629547,56.57920224702229,38.549827772562374,78.26579297996327,88.84055341576516
40.17118450851767,5.505439573555554,49.21442377331379,53.30699566667313,68.68455029327228,61.522462128534386,40.76564089341697,82.10131065885766,91.8938165844776
35.34546722630199,4.021040304301089,41.798469636400334,44.87541877762869,73.36434624227529,53.46236945918898,33.17152171673776,75.39298105965653,86.94002484463114
34.073133842693494,6.418772921989865,45.0335118950371,55.802136387359894,69.53119314926268,61.118446476997384,40.30032800960933,81.69530239843776,91.77358963563579
40.498731340435306,6.345952001705293,53.31892132223067,53.910589025362256,69.15125059616133,62.0747360598676,41.25334930522673,75.76312251526848,92.20958406142718
36.87832247352445,4.333294128780722,44.15044671335912,47.48145338435139,63.68094302142576,55.93807331348734,37.44363533028848,77.72271112149338,88.43790385890034
37.0752471456618,4.755278649154403,44.39633259276859,47.8251509340817,64.00737857361969,56.25030926263178,35.86064149174513,76.68902166255783,88.63280015867979
41.68637454640698,6.3967310072343215,53.711157914852706,46.24455953257206,70.89792064156822,63.983261445492325,43.11124704673986,84.42898324260821,93.37779475696443
35.477676029524915,5.181183277002412,45.07701185791729,45.100165662814476,61.323690631191745,53.684723998078994,31.249795901435704,75.61780057245332,87.0734536956673
41.256846094188994,6.060598274162743,52.06712260721518,44.158263129959856,70.25270608317234,63.30950456732003,42.417391869080184,83.76340129569184,92.94953922537393
34.40440619724,6.217106837606759,42.650622617195026,43.10719778313902,59.38731119685926,51.736847315052415,31.47189517228186,73.58412178608846,85.88521505614317
32.338731042065476,3.5106190941102597,37.79253689960368,38.48353148121828,57.85850651185743,47.91195186983981,27.669369245919814,69.56152950028027,83.28330447015377
37.96068823828136,4.19948340459675,43.19842460645881,42.67025747311921,62.310610642100634,54.30061388693139,34.51611373468323,76.65355666179572,87.66779030996832
40.91221864017087,6.039832374729248,51.47810482781034,54.7279348163922,69.74677956629165,62.75606078328346,30.916000361817428,83.22897721373751,92.61053361272752
36.7100437363677,4.561448838694131,44.78329232026766,47.191059594034996,63.40063044237049,55.67290087935455,35.29172518315665,77.49081495286744,88.27402243194797
34.916723320511636,5.421800592331171,33.97185127171862,49.292635223445224,65.0701092059054,58.718088208864465,38.40422256786265,79.9275652465558,90.36192780848616
40.62842755215981,6.149516037038502,53.006317611424834,54.156826913906556,69.33501532532335,51.55026407620212,41.44602626575277,82.78947141582528,92.33349749995143
40.44245696520757,5.734294429488762,49.69305757228327,53.80390501753864,69.0704178522339,61.980036107949054,35.68623903063709,82.50749450736691,92.15501581645046
39.88370783256476,6.035891473757873,48.99178834636563,52.807814125004555,68.28317532106128,62.83520766511177,40.34678736774506,81.69041190464878,91.6201736271839
40.196228078499374,2.966182204946113,35.80729414553924,36.1980395402025,54.009456988800395,45.329899960037444,25.7897171892588,67.85970519046286,82.02065408959595
33.149816524464384,7.489561168743895,39.53099292647702,40.43397332108685,57.116392219696436,49.47024726597711,29.155560060085143,71.13941424544329,84.37850343944005
36.25200399251476,4.707866655338861,45.08814163578629,46.41728784408855,62.63873055137511,54.955670110889486,33.300568203387044,76.84289791764675,87.83683005956601
34.1407762754262,3.817908413714346,40.25181738711666,45.722385652235396,58.90392367053723,51.253672938309684,30.97935619727357,73.07080223489768,85.57887519580157
41.60862659618373,6.917358815166918,55.4768665165885,56.22914472448439,70.77958372226212,63.862091661217505,42.98332661207476,80.48314994701568,93.2997451619012
38.3280411848815,5.281627000993808,48.44473046852025,50.112504856613306,66.02791319852496,58.36066118945552,23.12938591499614,79.64925275792919,89.99785207120038
39.789855423024335,6.707744778460086,52.38248721311347,56.93639870360829,71.7142797755101,65.5955751327478,45.47743501937317,86.41683387704971,94.84304929257662
39.70841691079277,5.67235933156252,49.52544621847718,52.5001156001511,68.03045103652012,55.55330943804581,40.082585802397496,81.43967861901693,91.44626071909825
36.128584783719184,4.400327675705919,43.843650890468865,46.22458919328772,62.44679468417224,67.53593666510645,34.422615431943875,76.67385263625472,87.72708073739899
40.11877943873221,4.6560624632730025,50.697927872795994,53.21364142007411,68.61044177540326,61.43376026765538,40.68831471088738,82.02439756854191,91.84347544085495
38.27122890799363,4.498646439062854,54.434954338205955,45.644873954277244,61.065823318344,54.778887071492285,34.62418969809107,76.78492265366192,87.74563579322285
34.80865886221048,4.407724208440722,43.672219384944874,43.88727729767962,60.13006243457545,57.124425806867556,32.22122622563654,74.37645741780386,86.34839967277789
33.855392466349905,4.1778275647096645,41.80379577074683,43.17532589933082,59.451053763394896,51.80078272339533,31.536644992390563,73.65195253301373,85.92528514246736
40.22258427500243,4.933167895978711,47.37326337830933,47.58980696275422,63.076080204458506,56.20022802623254,35.43296889393411,78.13051260909171,88.768522351021
35.888621585327485,4.382985060805498,43.794139267335034,45.810992685353284,62.03359130629004,54.37874258826983,34.04540196988103,68.36267927122732,87.48946951926108
38.0777083191279,5.728629905543071,49.30605153827932,49.66642009437132,65.6498092691586,63.602909072196226,37.53527976230143,79.33437275800418,89.72138215472359
36.79725592520433,5.1500596363919815,47.05176613552857,47.333848786346714,57.320535310956714,55.803487890588315,35.41964793750264,77.6055363343468,88.35455068995927
38.68319248979387,5.9394063299453554,50.535335833862696,50.7522651524385,66.56600916001754,58.98272617888393,38.52584033281711,78.57938221517696,90.39678119555161
37.228069785208135,5.530353405221207,48.61147080886463,48.09407286781064,64.25833431718526,56.49404087748519,36.10301513998196,82.62047122191854,88.7865101096802
40.60613614711375,6.163803826033765,51.82281380521055,54.11505155398288,69.30411404863591,62.25249198881332,31.12853034925628,82.75647280123643,92.31267330301414
40.935733555910154,6.01117112902774,52.208407704708016,54.35778684593283,69.48212207357444,62.45708394235509,41.60063770942944,82.94663242698404,91.2298026972002
42.584694301811524,6.646109381764353,55.74725869559774,58.20067293740583,63.49571461650293,65.39068360851641,44.682009910065396,85.83924301245276,94.29590481638495
35.87497651140181,4.301389110612173,42.69592619520869,45.78588603386752,64.04227321262289,54.354537012824146,34.0223436497009,76.27619488001157,87.47494410717512
34.51903105407837,3.840261111860079,40.47623624451603,35.923270639200155,59.582213203181446,51.9325130512919,31.669673354073996,73.79166650269163,86.0075331450365
34.76248374597418,4.469194295208086,44.70426618777714,48.43619775106084,60.04785498760565,52.401876022129635,32.13898588114129,74.28872523042182,86.29752103483959
35.71694015860796,6.219323758156297,47.996549921247585,53.979360170927244,68.52943674242213,61.982676865441974,40.908362184260085,82.25010345743436,92.14725893987058
40.18244244941897,6.278931724923991,49.63284868926147,52.96897227758299,68.41406290284169,61.19785810981287,40.48341747437975,81.82280142589018,93.6521280610036
36.77765359269241,5.051790950647756,45.57352385742609,47.443197708044735,63.644237859002494,55.9032271117349,35.517656031388356,77.6924765257939,88.41628625038922
40.26931275018907,3.7684966104248607,54.46426203569905,41.24096901048073,57.11148942415673,49.900128178322134,29.1660469445961,70.94770369704231,84.04098534755816
34.837116064431946,4.5551761220249105,44.6586791172146,43.9369188298657,59.64447811953931,52.53355555011146,32.26923955090587,74.42774774174323,86.37812101663363
34.91935417179938,4.782637958449418,42.973846849009846,44.09202272326257,60.32895614244642,53.27390749723315,32.41924794072036,74.58826972059254,86.47107748222629
40.39124648328787,3.7934371789228183,54.00205997324379,42.37431137014635,55.89177778248002,48.977561725270945,29.560844298837907,71.41231248621801,84.35058230224983
36.76296647519434,5.2089584911791516,47.02874027194965,47.27806990344966,63.4850159473247,55.75252560426859,29.21063008669628,77.56088561802811,88.32308444216524
39.94923408090338,3.3117413211734217,37.82697440010632,40.441846987670154,57.1224707611651,49.476376125838385,29.161717714615303,71.1460947671645,84.38283118848432
30.74744067987743,5.616254143914969,34.210852170287296,34.84735426893146,53.195481060751945,43.48630951740284,24.603476475285,66.9685098612331,81.40958242831492
35.601213392760414,4.196521152219869,56.803469197036506,43.72781924594034,57.31189321477246,50.00199942692464,29.251286429280043,71.0079932910368,84.07371435631907
32.07252143427871,3.5264158341605136,38.66085921361961,37.84577186299858,59.449089731669226,47.32551342760861,27.171230568377545,69.07045795890276,82.91567213202443
39.687118928846246,5.924028434826524,51.529540497029515,52.46168467071698,55.68254332046785,60.6966802551668,40.049304131271136,81.40861495147372,91.42427373963018
35.261217182865856,4.329016358473498,43.50012005897274,44.71681360875531,61.42140889535388,53.30502596744708,33.02041115662064,75.23216283085443,86.84544263054677
35.35406842987939,4.591860290205316,45.20251172370794,47.40461202496585,61.111281876799964,53.473397534580805,33.18209307177837,75.40420053791873,86.94664815319263
38.76825421330027,5.2936717432967075,47.09513826235007,50.905160711839045,67.1135758469601,59.13381843770341,38.664467072543374,80.21594791448204,90.49172206860457
38.8512549565525,5.725752531503993,50.143714109926385,51.049109622115104,66.81537553854096,59.2768061710727,41.97962469546223,80.32100851995664,90.58076194076291
35.892842854094944,4.250307924743315,42.92021539561692,48.12533325864598,62.04092780713141,54.38581109711957,34.05213617031782,76.30623175684129,87.49371173191373
35.43849974306475,4.748031844018023,44.64749250671569,45.03558167852701,61.259405837586364,53.6209251200298,39.409558156685875,75.55359982677109,87.03519143712694
34.68788788978566,5.603041107078445,49.380470622879734,53.34536067659312,68.71486607572355,61.55868526551712,40.79727722746655,82.13289317705008,91.91439042102873
42.49782359902888,6.670640578202897,55.01786715637057,58.03726780750187,72.18840115983531,65.2520044113639,44.520616601660315,72.31558292046738,94.2054161412893
35.30113848668694,4.436183241386209,43.397812055310524,44.79322824109086,66.49768771506727,53.380861507318464,33.09331130774239,75.30984390752637,86.89104952897445
36.41474456853901,4.621328704892934,45.23244491956723,41.92309796696468,62.9043206872161,55.20601779293633,34.8380301294226,77.07247549569554,87.98857711977799
39.4758995605566,6.002799003278737,52.19551433168302,52.11388010592389,72.12535959871252,60.347419015099874,39.74557580896995,81.13070411362985,91.22273411459607
40.28655036815576,6.17100391871227,53.366642878732144,53.515770814441375,68.84849553873543,58.8456483450996,40.93677714975172,82.27285508343242,92.0049592370606
37.36938172464289,7.025979312257531,44.60605934576557,48.35062375956692,64.49393519568079,56.72661315501538,36.33506888461853,78.38706024467228,88.93451151119919
35.152189797949816,4.945233186978761,44.30898625253721,44.5218967850267,60.75046742922401,53.1115047082589,32.83372182077256,78.932013542454,86.72885035797627
33.34097139802103,4.132051630321065,41.82962234605796,40.87351660849377,57.45980343394768,49.81518978169204,29.504276069036045,71.66251535046376,84.62013117335756
36.923287828468474,5.2363580842666435,47.95012273641741,47.55637884323025,63.75262394639483,55.15098395989835,35.61916777132482,77.78166112235365,88.48027880801854
36.0879769010397,4.535835324259902,43.46099477938899,46.14366163026392,62.366044091189785,54.697100212080805,34.34916705066803,78.7249706852171,87.68082236611671
38.60148562047103,6.124385450455134,49.00630668777684,52.36112198226124,66.44832661232111,58.845050611764634,38.39856975892972,80.00452680777013,90.30953997201343
36.32476679180223,5.189703577462237,47.311190307319634,44.20042778363208,62.758721471911045,55.06890966581958,34.70581195051309,76.94720051814717,87.90537359794456
37.33981534744793,7.2054549379252535,59.49520285322727,61.26994753515798,75.24790457737117,67.87191904024039,48.463132987255364,88.28528775343796,96.11244801916145
35.748102784033584,4.534469225183015,44.52729419373468,46.15558132502646,62.377942028837396,54.70842500644927,34.359995150838074,76.61249998788549,87.68764236148859
35.57913611521936,4.4809250393561255,43.70618833887453,45.45810367315423,61.680781800432975,54.03631922066622,33.71938558273206,75.96700150733272,90.95162928173355
35.36830313521614,4.445342581468957,37.71694935194408,45.323915395398565,58.93614471562052,50.89229662145851,30.099931435735606,71.9442685389217,84.69321197463718
37.748097516914974,5.084713965447813,47.86929190058396,49.04617555256737,65.11463505169215,57.36107365327551,36.96804808333061,78.89374527478773,89.3443600197715
36.1028699721188,5.199254797281161,46.733452469431356,46.28499192878909,62.50701546583745,54.831016031693714,34.47733626805685,76.72719833200131,87.4343018888209
39.93046000092461,6.841424165230192,52.23191610653808,52.88299313721866,68.34437388246818,61.11391922989384,40.410682241677,81.75210556768286,91.6620740681974
37.35165561918491,4.836739727613157,40.651436671531044,46.13645958834499,65.39208668251425,58.66836243791103,38.04664343340148,80.02367879600345,90.4588352179524
38.73683962932483,6.076381661491779,50.76057264081285,50.8466171751405,66.64526016732766,57.47965395329635,38.61142209700446,80.17345988313527,90.45540879584344
38.043671484140525,4.928523379711642,46.31988069386332,49.59540493495696,65.58919556437716,57.8705901599085,37.47030037437054,74.4682504544131,89.67771165874177
31.597833647129292,2.937688117436891,34.824370050539876,36.74028910883501,62.150192598001965,46.08073093309149,26.260131409416935,68.24612590324296,82.30009059819821
31.717786591294388,3.5424442105804186,38.63957601625836,37.476783629339785,54.895301485595,46.94897043446151,26.8744824712363,68.79096828950362,90.35472417822076
30.850008519435928,5.28010005163718,47.780452179003994,47.01054800631249,63.22458753762928,55.507152260091885,35.1300127402092,77.34375891509488,88.17227119283326
33.416515625033995,4.909354445920516,37.80701395030685,41.04243088117146,57.5943223291809,49.949731736541025,29.641279384122324,71.66399909546618,84.71319173031426
40.02043739229424,5.767271792898511,50.19463748820568,53.04223772168859,68.47317848049147,61.26898122666315,43.803398836308894,81.8831286563285,91.75003404371733
