EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.05995937471408,5.473162981106238,42.57051075384579,49.17130305640689,61.03966968847901,100,31.817048197003178,79.56692383753114,87.33409120242635
40.9767446718317,3.6158934466992245,41.731266535096125,52.551406493628726,59.44006567793673,100,26.63040520968516,62.286005718377915,85.47381018570087
35.73145541510641,4.378450147311354,43.73177347247012,45.7694827549347,65.16682095903562,100,21.189297095732332,71.02772088177194,89.14928908641909
41.279793795274756,6.844631622190543,50.540369358279605,47.08624611777467,67.35229577947696,100,30.57738802170151,71.88658152151542,83.07529272376176
37.39697551409088,4.552705622171666,50.3622919853296,44.896422778928816,63.17949632156748,100,21.88520698699062,72.04488702763594,86.85486468018989
38.96161286735017,4.336469386566088,39.15859080493949,46.100069502347964,65.72069641975804,100,26.08444404507969,73.42042307471586,82.78694047107679
46.212433741402435,3.9122670094638927,57.22157740454561,49.0823482829075,69.49178216314445,100,21.066784988629276,71.6786167193901,89.14667570475905
35.14263698431655,4.457364019954882,44.569849020639765,43.86011879156353,52.63770842870184,100,28.103512972291682,67.4778762449689,84.48219229404754
37.153441750558294,4.548056876049315,49.3543007137584,51.43724397863731,62.8297140774649,100,23.04794961069154,77.11326467535345,86.72492896545276
39.47101809142619,5.525345972534645,49.278397463356335,44.67429450028451,68.59647353253595,100,35.582587912053924,90.17399121108181,92.43842388086054
34.23930104905872,6.116978187217646,47.96910774779832,48.731766842021855,61.87580192329226,100,25.073564744657872,67.01560928303134,85.48794623242162
38.43231352002336,5.312872729521085,50.25978612177309,47.07081265302141,63.959126622601616,100,30.87738935510568,70.51499647651423,91.43644113579246
33.077701848888886,5.172693790073596,49.594984130304795,52.74524238758937,62.46092051134491,100,24.695902208137785,75.04973629343269,89.13225955360609
33.39270512133079,3.7843197162245827,39.727420163075436,40.62936252905404,59.19257791894238,100,22.83895236331293,71.89456998456554,83.75346500281209
36.03985105155555,5.374548327761968,49.67018409866924,50.11423771884793,65.11028548341253,100,24.89662214935957,70.28969796427828,85.25403755637946
41.15358550829246,3.3629371140999686,46.65086623992206,47.22052313862536,63.808663850967534,100,25.224645115253672,77.84523414310084,93.7836574588783
41.53026262156558,5.190927658742666,42.88441674632312,49.59112132744324,60.84880379026563,100,20.070708613242793,70.06390304616231,89.99009731920977
34.95969278868936,3.988139722496439,42.95147792363758,51.497751128449885,56.792168470827065,100,18.844596333641036,68.17006993062597,88.67006979910153
33.92315188227819,6.396391605550189,44.32170914016276,47.59250281811142,69.83329958738081,100,30.06965209319746,76.41774698819367,87.60408149935533
40.64655336748898,3.6346645688607495,45.12821964011144,36.46453087783854,59.84995933213928,100,24.542735666368166,76.7161554751671,91.16016608086863
36.45200987125678,7.658449302260869,54.524881296946866,50.03143908012472,63.66766100487804,100,35.60662472542729,77.46128960523069,89.90209821281535
39.29170518060244,6.461454437958111,48.99949138088833,45.35214180444449,62.130885174880554,100,23.445454847865165,70.31263535221535,84.7001526461998
32.5469348783563,4.120805299494116,40.36701136621916,50.410048775123414,71.50517375967343,100,23.8037025478332,68.0424132762545,86.4834955260884
35.208607647229506,5.13045866844768,44.2168229344653,42.29420074863076,66.42512734645791,100,26.597992875264428,66.09250407755918,85.2214471984058
39.438628238624105,5.281687725827493,47.35941272216381,46.07194349340399,64.00760964176112,100,22.84832855664206,72.43518314855596,94.69759131854038
36.494488563474576,3.9491553002267796,45.064713926257916,45.99940137051654,61.29700110817823,100,23.328041488596334,69.65561289179469,81.9553023752352
40.81002037969843,3.8613820220544866,51.16303386800761,52.072792473532246,70.34758468372169,100,28.336347346384294,74.83601466948231,86.62936500154983
39.049488572854784,4.485540436318411,52.40736762828918,49.87411223288365,65.49743991150396,100,25.489536889983754,70.64327414663755,85.84053506151069
36.71054136718861,4.267499450903432,42.53030977059144,47.91740152458194,64.82980826123821,100,30.732131850993763,74.7103453474889,90.9400841739212
38.17692158367305,4.1341834043527665,37.53786599391323,38.105848710783114,56.626934942825905,100,17.482688802752644,69.53598331168998,90.31533351555832
34.39289326636595,5.316554583564316,36.753060204301505,43.2560795407099,60.841745082379575,100,20.832951096995583,76.04702446098148,89.08609629168807
34.34203671675581,5.481816341964398,35.39447604037676,42.47592913866989,59.14660497539598,100,30.30889180683892,71.07686740461735,84.83162136229859
36.588272390003674,7.230379031639786,42.734110083455136,43.24347012551816,57.070664906557134,100,27.618833222688917,74.31753458595556,91.70757988218833
41.71343723647484,5.74152328884836,52.4415686674583,54.74718979503293,69.95258904545058,100,34.588809455628336,77.00518638096639,91.61155352067607
36.76225429110931,5.9545940926118055,47.95264744106802,37.175144914692375,65.47824958839516,100,14.596999740223247,63.42629328417962,84.68415572181449
32.25285823383934,5.194647208896769,33.575465815266256,45.200111295688366,60.988028745305925,100,43.03403387949727,79.81448859646173,93.94846444146475
36.29974431511949,5.36233597970206,36.987205429917125,44.35427519551899,66.65529178167013,100,29.03591021813183,66.7640554738761,83.49950280845414
42.160086320820206,4.318055335285995,58.97701575005424,54.53821150900554,68.35688016774725,100,42.71614116371512,77.62802146777094,90.08155960402718
34.91345392984587,4.45492443709504,40.777855253525296,42.9590298624776,62.3475172521695,100,25.52672973663307,63.445441603263696,92.11816586798412
39.96299379793306,5.012953171581006,46.54504095881415,45.55051756666191,64.04463381441013,100,25.394844955558632,76.34961608987943,86.21036476202221
35.028366043011246,5.117422149904303,47.09853530702428,47.16564972607035,61.60529985338888,100,20.693135078477976,69.38731191978655,85.18039539668085
36.15455355462735,7.352342922678188,46.59453504931305,57.46790964181402,68.86739723772375,100,27.157529123750024,70.68688723786354,91.69057076906684
37.043424521429856,3.9985616299254043,41.67564155375876,47.75428675826293,65.34979244267348,100,28.490882237577395,72.21300199188887,84.05872038919294
39.86570249552535,5.213657585017382,40.25970560432538,48.500779212788615,69.41639145301346,100,32.16434570000788,67.97917490949779,86.50805839408692
40.3280909537976,7.0580294195736375,51.385840174845846,54.18855979588563,63.97473461881244,100,25.975167177652487,73.99327322728575,86.33100566204723
34.03556382771514,5.847923210248913,42.69244740153001,46.312490330299646,64.79414438083144,100,29.639461137211338,62.81787875836606,85.59824395338167
39.31515766291143,4.536134983710382,45.73138238191398,45.17192354257369,66.57801647401304,100,23.42258459070249,72.63392961236755,91.33537174654612
38.5592788998374,4.97863184904258,47.5319407863643,56.13665384581405,69.77602510116479,100,31.388321011006866,68.72883755303577,88.91642673035524
35.23556181759255,3.83607482657265,37.06600174434599,44.429426471638074,63.77150440607145,100,21.906089040770322,70.44755847039835,86.35711572230547
33.35543628376713,6.407427775738093,31.999901411909615,48.52588692417611,74.12544153618735,100,31.447611093061198,77.25299698014618,82.78481145885813
37.70329153458874,5.129840981563973,47.132591713857835,43.454991550411435,60.05924290921962,100,20.792897086573245,71.85150197999319,90.56501711241827
38.7396030029848,4.662269619784487,44.27907432737163,46.66245140503139,67.87277923948602,100,27.443976619357347,76.12819483099649,88.19413518985935
38.009070972181306,4.863535346539816,47.59666908122724,53.45293504214192,64.86918177819676,100,25.021453057100533,64.59352620227921,86.7287887525584
34.00266980970149,3.330096005772701,41.68233098791133,53.84088368931148,61.725714767570736,100,34.728623299134746,73.6643825180493,93.60674834222216
32.87937154264627,5.137306209260229,46.2430814525563,51.30334376644645,54.63020570025822,100,25.710832940780932,70.19882316755726,91.45660681193756
35.770498533979485,4.511354363562738,40.47886915842517,46.757971924296385,61.58514219575783,100,20.53121481953201,72.52578544462287,85.01540324449657
38.141696695926505,5.857226506632299,42.99361754636944,45.9705287054215,65.26290817808574,100,32.6475842370251,78.232011024626,86.36722784061129
33.239762468497936,4.455168356469374,38.14331050368968,40.11117393263935,61.16081391461891,100,18.634084072381928,66.37353584209507,86.44155914031622
42.36986196173993,5.1288214773437595,46.64826125196601,46.78247714757907,66.73059772820847,100,38.707275502825304,75.55353234745843,88.8768116218186
40.41715197687504,3.7679369826553475,51.393035206821445,47.37021587949565,55.493007943246056,100,22.622653381250796,75.15373982563655,89.97942849989776
38.00579794315186,5.075420286016718,47.543504405527315,52.937013259350174,69.31859192009411,100,33.45716859802404,75.99363250499474,90.1701528394054
35.23301778774284,5.4236613094390504,41.99815273130369,45.9709833036704,61.663708434532076,100,21.693485022503637,72.1950211083364,86.99134408054795
34.95047668169062,5.96770850254779,50.52277985941151,51.098038485968814,50.03247844524233,100,32.1095525285764,79.63417038849015,91.75527673284945
38.69437594491358,6.100675757731499,41.31662669444434,50.46917156378676,71.600179521088,100,29.93371838074549,69.68496486921252,89.82672735121513
36.64996925278318,4.492440140622279,50.83509061276734,38.655562149961035,63.15418686311232,100,28.848421084014277,62.19012806775417,88.6422864867367
37.61494245253246,6.810183139667899,49.91566121156742,55.000879751439705,70.5724924156691,100,24.216523331587386,77.5257476283362,89.41505534165375
36.155319007107714,5.616944175650582,45.027217696442264,54.11028333876837,59.727001042080246,100,32.118416655681926,74.94414340307526,78.45729181170051
35.67262646342155,5.1900463525616765,41.42875102103889,49.51887346800233,64.47170183611227,100,32.87751584314024,71.31151400107893,87.04457710157018
38.483962947627816,2.9847929654441097,40.68813050029546,56.34668521049874,54.89618522159494,100,24.657641391994908,72.49971541014844,91.05212650341423
36.941403322395985,2.8648856466685784,45.022536601913835,47.90183444061687,60.125293508409534,100,34.53280060392088,76.0039510791993,93.96556794580472
33.079251510003935,3.7903113436862155,31.47262871595305,42.209100553516194,53.19059240614683,100,24.271429705669846,75.12681744650978,87.61301267212787
38.866851220615295,4.204945721318847,52.825049611844584,48.98541620821405,69.21154642170252,100,20.976541009210187,67.47203107108946,89.64121836913814
37.60956592013251,4.368801106147926,51.176879508580576,48.65581649434283,69.07339994120517,100,28.091242609733253,71.00769705314299,82.58589492619394
28.826592884281624,5.260826507057385,47.32393874544827,43.57293030011377,74.22985907289971,100,26.469219515858633,75.352661389956,89.149668992652
39.67163219999861,5.3699062508166655,57.43547145819984,47.125776053403264,71.05280952915696,100,31.139916596741024,79.96558980712817,87.01601157508529
38.619562755838345,3.5881453095390965,35.88956981792179,49.168746410041955,61.85911829763216,100,31.289486558430763,75.40422166837905,89.9558568762639
37.914353155106866,5.157458751057113,55.408373187587,56.161268720740296,66.04737367374956,100,22.93406918471142,71.32502058309197,87.17677909818538
39.598670684399636,6.985633629736535,43.843929705702585,56.7762546186757,63.11461002718106,100,32.62241407551575,70.39380317026132,91.1091666256437
36.523274004691594,6.34493509864339,38.47573961196653,40.58876585173254,59.32140798934685,100,15.621971304886891,69.50004298877325,81.6900294880193
35.23709556666155,5.278567206151,45.15172165511489,44.25426602617315,62.78029018342742,100,21.317704568238195,66.56268715017262,83.59609278382499
38.09111579735548,5.141248071705976,42.22377375695987,38.368889912074465,61.15502320612077,100,28.96451661755441,70.42224432476489,88.1308049144089
36.206342163155334,4.230524968202402,50.50952992095901,37.43831463140139,62.18156685629184,100,21.58844032700652,62.41729019391218,87.60737983020631
41.133400145576914,7.233005680974817,44.897966792727814,56.411946949915624,64.51605307601714,100,35.61194656473064,69.07802033337701,86.07184557787795
36.336909996706375,4.937177266680586,36.75614391169866,44.14494955373086,62.74771101071511,100,26.171096519270247,70.12567166916138,90.78947508568766
36.47369305744287,5.606118918309496,48.89432314315065,54.22335707907479,64.97839541400222,100,29.405362882520834,74.28902020045551,81.13877286592319
39.67874492650313,4.0967405129851375,52.35834616024419,56.41311655190239,63.39636030421625,100,25.824395255620914,71.80492505431057,87.84967862707744
39.479256729527435,4.017710581836481,45.149685693486404,54.15694931812562,63.786371646046376,100,29.969911567839276,74.24374862023382,90.57789638680488
42.17665929929739,3.582098310553048,51.36104141220328,46.95374748870293,67.04807754267827,100,29.96634103111213,71.75568115562204,88.88450350159496
43.062199432415184,6.544286007210058,51.75052803245583,45.82733198166172,63.40175576660612,100,20.108130915883844,78.14820439383755,91.04549026289766
39.948740436062,2.889670295750602,47.60839787628747,49.15196784672343,64.51156274691718,100,22.641525707093045,74.46036419859767,87.18442581168102
35.41706577137959,4.615902870355708,42.0647532814323,43.802416855133856,63.628549613885085,100,19.265464570425163,67.18170761231939,93.75091354163847
34.83034182402948,4.885882501487423,44.4770487122836,48.73007592481711,65.01336614087705,100,21.704049110410235,76.4707771418917,87.67941923742704
38.29857570977021,5.957713211702266,45.308497034971644,49.09968046226298,66.86414429985966,100,31.418366942027646,70.5400620344731,83.14897556621638
40.34527269522123,3.9562872827100897,40.72657642448479,42.59483958781968,67.53915035594945,100,25.50889093715665,64.21025086007776,88.02739101370524
34.34817740000459,5.511943839418737,50.9050398166608,58.94975905305909,69.09471384247561,100,30.212689251800303,72.11394677131545,93.75578702414893
39.84099701322118,5.662542072500679,42.55863681917524,53.68554563658093,65.49723401146159,100,30.188042972237493,78.21026333633955,81.68578305265629
40.63554150647315,4.265170612422826,46.6631947657608,43.75506927834163,61.824266039856354,100,21.191283027174197,64.7753317256984,88.8084187956367
38.7065539728561,4.311420115150889,39.215694555781845,48.498706394986606,64.32182054487744,100,28.92116315511643,67.8331067871513,90.32683358713776
37.29482667476926,3.9549827195984975,48.67240532718384,53.45359922982697,59.0210261740172,100,33.266352738823585,74.69874037495723,88.0361945232807
36.78943995089257,5.936427923514929,41.11758749812524,46.22277371951875,62.18506784545872,100,30.783721472787224,70.84659802230894,82.27701699033506
34.79505650476219,5.77626236204186,45.055418333906815,54.95071077845405,66.53960117495704,100,24.81106597197632,69.70139702643007,93.00865470907355
34.59376459924313,4.34949340544755,35.73868562173832,40.92799216089637,66.11795653003188,100,18.801367942222853,59.482018537125164,83.2259584241629
38.16080473867498,5.753976012666727,48.07942085044496,61.80212650845978,69.69442036574763,100,36.97169069355746,70.6565106196746,86.73839940626681
36.43399265088285,4.665537144606243,40.55896905878522,44.46026046376601,55.55559543713269,100,33.832766638042386,74.82447979062279,88.09024149501171
35.08278233934047,4.6196170111624255,43.13947350278801,52.772514549344876,65.82085572111698,100,30.524979110388948,73.29704692705755,80.03493645777058
39.2775877970294,5.5652703807255905,48.61139194825701,45.72141886402435,64.76658064661186,100,27.437447626338834,69.78357755166208,90.63476805790336
37.19167811598125,5.258156764229724,51.52195085731976,46.3048955246491,61.45453462761845,100,21.682679445680442,68.54016966531462,88.3644306052184
37.692719743486954,4.801063021551101,41.383694729579084,42.83518830659896,65.75202004458446,100,29.073198413761347,62.63735911927379,83.21816470755972
35.18295588448993,5.410315071262064,43.23674534314597,44.93945184635051,53.11521191288763,100,30.49523832305132,72.16161688120343,85.82733036486982
36.56918737104111,2.526791883227523,45.23962862277963,44.12589991097803,56.724617975983115,100,23.776905728749668,65.55103460913833,88.48993562155076
36.837595509580154,5.388758329279197,45.12297038931933,50.998871619292025,63.99725153126766,100,23.466944386963075,74.07936227034142,86.26528661711379
37.082565713871624,5.790832697666875,43.344045576674176,36.440400115284355,55.62233406033588,100,25.37709762614036,77.74640023735238,82.31897841005801
39.318787898153936,5.397425936472914,30.820190708095353,46.22864697953757,70.55248443949537,100,35.693533778537464,70.2135583539772,86.9302289500555
34.516362264839024,6.814846435421242,46.87400275698315,55.014802294075324,71.87331417399845,100,33.10868465920448,71.95006246457336,86.36206495881733
34.00503529202316,4.924014293063496,50.82576822718241,42.5693767236417,71.82676070880716,100,20.48338739671031,64.59931783278994,82.91677405484559
38.47731778225583,2.8259415392846594,37.97479506031064,39.42778451190232,64.46231458717541,100,26.75630967494678,72.10805604204977,87.46283504369585
34.26195806578374,5.890776373279519,42.93936303346536,49.98880737199256,65.8509921170906,100,18.352120617578617,63.264887903331534,87.12021239180774
35.30257139745696,4.655877911044732,36.736191561200236,41.96495916971903,58.21681010204686,100,22.212175765005394,70.47459968854963,83.70184419734485
37.57028304966734,4.594843176907789,39.99550289921287,50.76553700810982,65.89179679313898,100,33.46060135607444,78.62351343463202,89.49006303805754
34.779619185051395,4.696313947229623,41.656947284432846,47.57170358372478,58.82993785693803,100,31.846076206111487,72.73015522743158,84.91850032798679
36.08326507652769,4.9495988109845515,49.018489828110575,54.123872739976306,62.69948366803084,100,22.651546352647895,77.46223135828879,92.73547327086827
37.04045913730759,5.425157363606672,35.85076589451911,36.293943995961584,68.04133016485785,100,24.18385440506593,70.86237131593566,83.93201411976368
43.56250772870135,2.8909646586873876,48.67894103476806,46.66594135943707,61.74564486577819,100,33.120877397822916,61.29567217819876,86.23805495120463
36.311337734882244,4.604502952318199,40.188197829973724,51.09590014938746,53.985822605843246,100,23.45638185098201,66.78898921890385,85.5232728853471
37.597731308433374,4.7447123794674635,39.40336969618094,45.36289412704638,65.55926536274151,100,29.97841188825928,73.89616525058696,89.13533952610005
34.84024040117394,4.302656492436747,41.17336721024176,45.85914943323791,59.881677708079934,100,16.163410084960233,71.80504708788649,87.01824040377355
37.13336556885846,5.490091888747161,43.638889148886115,49.67193127748615,63.104900121215266,100,33.96129535505709,80.52619492487447,86.92245278165379
35.54128062271024,6.093654413374192,50.319564886615936,46.74107510400227,56.465118540055975,100,12.987295880138936,74.72049099045202,87.73321156171225
35.08455298900479,5.647790756279518,38.70437025153715,34.85914872546371,65.26373349729812,100,22.28900170301085,74.92800744842138,92.14629234914773
35.45969304946121,4.973966809078694,45.88221669554727,57.854661746110516,63.124432336088,100,26.218814874831367,75.75377098253936,94.25924390861475
36.66716945488877,4.095404857081969,45.88958230381588,42.263690913121295,59.691819098550035,100,20.462656334429404,67.54962588433212,83.068146359188
38.905761597395944,5.235046535393735,47.236321919532855,53.15366498191839,72.71249908123046,100,33.313782429239055,69.46895220170506,82.6975004223665
39.34609118103052,4.115133294036601,55.67076975098158,49.744795014624785,59.78113133098802,100,17.79817498240026,68.18741359081821,85.15244862571281
41.526669873214665,4.399897054755965,55.97298296266342,50.88750239739425,69.54212896058662,100,23.541070166432203,78.42336578484523,85.79075497931336
33.64654979785383,4.847382538069276,48.753699979730804,44.098197090804824,63.93079929062119,100,32.02102271312547,61.29285587492011,91.57122059681407
33.112636724381716,4.7902369924945525,40.00836769461469,49.82306144729658,61.9358706736533,100,31.151731481392012,76.40579156460846,87.5244229420963
34.816755971352826,5.132032890253555,45.30011810254276,47.0241807298224,57.230419036253934,100,18.64716870899768,60.167025743016865,75.20153738038381
37.980599325383274,4.851374682789226,48.45944549749465,39.213705693829304,61.4609503035546,100,25.390477620365846,70.44936656097967,89.48597265680175
32.8466374970861,4.371334182600958,47.573597621156075,48.37604119206284,65.37879904346168,100,29.484937536927962,65.53671050311947,85.46019736335276
34.551819570097976,6.165398947383125,40.04947383974625,44.349525105465375,69.708760369162,100,16.96133482412118,64.83078100515263,85.197448153643
35.06102652158112,3.459424261145022,56.46310752155893,45.62931777400139,61.730755882995744,100,28.961348707142903,77.74263236764932,91.85921351727023
35.29200097713756,4.104211735341087,43.219985931090335,41.9395648658264,64.21367223803408,100,18.975608202797968,68.25332259676281,85.42429066085936
38.406709508023155,5.510343454569284,52.08079243490441,39.31592735837329,69.4149586065761,100,19.15918382278642,64.95425786894032,87.70497508127325
41.86918998106837,6.546784859952327,53.15815324610154,50.13631668617424,71.16877124458209,100,28.678254307881964,75.1865809343368,92.28804904829394
41.58168274280086,3.505757271755264,43.09533683614769,54.714692556980815,63.50920958079264,100,25.869590045334647,65.53942096928233,81.7234723415924
38.14410384267274,5.532114912260329,51.895596339275095,41.48337006267404,62.08519629981773,100,35.85559616134105,76.89755249633028,91.56045296228038
40.06292947106501,5.2466045076721395,52.114886622437304,48.05803530604106,60.52479710699066,100,39.40444634807342,75.6778569410478,83.86677043014727
36.15312022808781,6.188265576975476,43.259413999254356,45.75125909697537,56.6448109611313,100,17.793417919591604,71.70396324344098,87.48829294772038
39.66395009643724,4.988790748542699,49.95863942126942,54.639080116557615,65.82053924832003,100,34.16379465941099,76.40876279211422,88.58463742547985
32.30450218844714,4.315848838804607,39.104562110707136,44.321348561067516,64.92808908626708,100,30.673444726073967,79.03844546430447,96.0117045962704
38.97350390547353,6.333396194404717,56.33787784368756,59.54644194338647,67.90641870727099,100,28.12343191636389,71.89499883189588,89.57430434188414
43.57762926379277,4.230354642856927,44.58042023875478,55.00625108515342,59.69328445482999,100,26.767783498869296,72.23310621086893,85.84509709108386
42.36773397727723,3.7932108410994427,47.869643652436075,38.368705483453674,62.35432626129117,100,22.97604015048785,66.17047290593588,85.54691577085482
34.76674948854916,4.6088242416290575,40.75918027742927,43.45718086583305,68.83342724034686,100,25.921593003599856,69.49285147638382,81.49353235235861
37.437719804171394,5.586898237182728,44.602826471642956,46.96898887649818,61.701016871222954,100,21.510694857180038,73.29839626673426,88.66803241463633
28.66932014361872,3.4577377518000416,32.27048348504158,40.52090287715241,61.37767067979127,100,28.13121023469389,76.59203491184105,83.60590384359247
37.96930050875619,3.662997862544323,50.89224949905273,56.86084781835222,64.99276073591149,100,24.63195159049178,62.89243175983351,87.7295784791186
40.18897828144942,5.290511821608729,49.76753332978703,45.70344428711147,60.23346204089602,100,23.645724161611348,75.11483457624345,87.46164683249113
39.03579466121097,4.144502497660713,43.836379177629965,40.29202951512918,56.89285044321682,100,16.81856655059008,63.60843422299734,90.41396793149524
33.20950968284768,4.3419632398568035,38.92636514256161,38.35584004493949,68.39240077371232,100,25.19035853581895,67.193089965261,89.86233613105993
30.83068991495741,6.294668046324577,42.8578188133502,48.70738965791974,63.27372299564326,100,31.41683799140567,76.57829397033078,89.92050285589951
39.21360591381675,6.024346463748944,46.61729542842168,40.61859022954086,60.85959561760281,100,24.367020790405604,75.7562542533762,90.30678043004903
31.000053395514303,4.765371379751378,36.18526819597693,36.60157340355,71.5032356647373,100,20.261517249399542,72.64409822907784,86.41193725364498
37.735843653919225,4.9503935752655615,59.58325706200952,49.013119445154125,68.17345558568921,100,38.87675514624561,78.6003538994975,92.88226838236514
40.665295156303166,2.990328109465678,51.26335142421543,58.49801253029356,66.39436914819362,100,43.332999603144195,80.50877803286235,90.41115228910004
36.88837671055566,3.5555371087338354,46.85375785462733,44.6983893102278,63.89434193357184,100,27.208394403416424,71.52802410133508,87.5643161606403
33.90700934432746,6.0274831372297974,49.20649734729563,53.75773075144267,68.45875479410624,100,32.96201445711127,74.40099907619701,92.4472153651521
39.93688788383344,5.027892915393079,41.638019925827635,51.46964036536502,62.77824452154157,100,32.60407016652964,71.74691568956312,82.74560902365498
39.36431650426322,5.964047383597084,42.27494396480522,44.099240150211244,66.83932643508378,100,30.764156567163013,72.827203725807,89.60420445325829
38.17972179015308,5.822287955989369,43.82642654660948,40.555437882634955,63.810821212528786,100,18.990100555062504,69.00058865190769,84.90057030730436
35.402920683754026,7.027677198584718,39.946665660105346,41.171136902586916,62.40025514279816,100,30.038994618385544,71.95570024056698,86.59575833950606
38.01550829646637,5.631295855164947,39.48849832746998,47.42548495813716,66.19251437395978,100,31.443765784390273,77.88733059669619,91.79707908132349
34.28344922686213,4.391182318456764,39.02781063135407,46.5473412114931,66.6550960801535,100,25.03777827458224,75.8431765044564,82.5270562210463
41.79150866576138,6.000068578509599,37.67721179547332,48.770096450342464,64.7268666787556,100,27.55015117124907,62.13716155384667,84.64894069722223
34.02179259178856,8.031080084128662,46.693433008421174,53.89576519680271,64.10364027819391,100,24.306778751295653,71.91093542094892,91.19974353917642
29.827679678330945,7.410708860645798,40.32039122427706,55.82856387053239,62.79151005996782,100,35.056170163012396,81.28963370604534,90.1095437721371
40.34703553371963,5.408936523298313,45.98498465708307,58.681547618611056,67.15124735511829,100,32.45137570000678,69.65516948232673,89.20456998504785
31.194187975407033,4.932436362845503,43.45546263927783,48.799037596242194,65.27400606968286,100,26.679291132062605,75.2663936491817,82.62963979903799
40.838615959030356,6.580833346327069,47.55754947709449,50.10755521409023,68.84277045208397,100,37.675310845617915,78.57997225760559,87.82542671547243
31.131105468066895,4.223065982413126,40.95631557524745,38.63801113543447,65.53256839148226,100,18.742016174051827,68.87765140073525,91.69927548420355
34.58453157110043,2.843256279307558,43.2160244477868,53.84246455503423,61.03411147986982,100,27.826040810658075,76.880542980254,84.88810251188252
28.258028758292202,3.098744039743096,40.2011096962539,36.100343451366186,59.77501867158029,100,17.748614465979657,68.54165770117093,89.1228545894701
39.256318486520705,5.044008520412711,47.37068235008017,51.215137832476906,66.73714389984787,100,27.359235625192447,77.01518064511205,83.75681795763406
40.037478439773295,5.007009385704197,49.5230480113911,54.35143603688838,70.06112090500329,100,25.682843602325182,67.29390004279577,80.7912083159787
31.857762191351917,4.585378852023079,34.751862142411326,40.69263082251469,52.827172445045484,100,21.190832354213335,68.41236027978657,82.539702229856
40.00861847956936,5.5464368775556165,44.95676173940916,52.75437775442797,64.2267128690318,100,30.119956714812353,69.47217866933015,88.22158885452151
38.673732720147356,5.886614966531965,42.25367013629129,54.25345351171421,60.6211041518249,100,42.583335456192586,80.28729101400698,94.00302731556243
31.567523049564887,2.810166652823038,46.05370312982043,43.006109850383474,64.89784825875782,100,30.661895951769047,68.37710206027573,86.91916947815638
37.96950965481608,5.069723592286627,51.365004765594065,58.283590059363505,60.99682189114055,100,26.238375219848486,72.33019763108248,88.68674186269575
35.78537175408612,4.479730061855758,41.533210935667846,48.135256711119546,65.10589198981536,100,32.02480225100899,74.44812831984159,85.6741744779731
33.43753267693494,3.2714238868224417,40.81271654549232,43.28422621791717,61.98925490134594,100,20.49824225364264,74.42516209498267,83.10153241839187
35.74448432203841,4.0116124327882465,38.937550568896214,48.245912810648655,59.17375662140959,100,27.82833346678844,69.155299650601,84.28730802913624
33.80772435903795,4.343790555667214,46.78765170533311,52.3302265501224,71.43706431438724,100,26.91690491586858,73.35803827206504,91.32326579129855
43.1258503011009,6.163369666393058,48.17170821460819,50.7864697314494,75.57998775638536,100,33.08275292103669,68.66845423615666,85.63479385957204
32.84868823027963,6.497402170826698,43.93916255568165,46.663556504398166,73.75072176992,100,23.860820528430413,70.51841152848735,89.4813029093119
