EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.86930469436219,5.671730979921935,48.40758013800662,42.01944319510639,64.73528136307385,100,18.630511218740658,73.55812646512126,83.23725282026511
33.92167379461742,3.2367620565382627,41.99049160992459,47.38219322446481,61.39840909609064,100,37.63268835065862,68.14324700375158,90.65546603213762
37.078408009435385,4.569830236135182,43.266806592656174,37.991426869644826,54.644050880752225,100,29.228409110811075,81.89847380218264,89.1136630873122
40.13165032271883,4.143824854749395,43.51316687871132,47.85895668184663,63.075612751713855,100,27.87693757477149,76.22710051513839,88.83301979773766
38.30861058061819,2.3428915363476315,44.88768714126689,46.56942209901633,55.700451092243874,100,30.91525063123073,69.17823893391953,92.05487738605419
41.721929196059385,4.052671305643268,47.32193301042697,37.62145344070511,63.02630207484862,100,16.242319031228373,65.93328104338872,86.9570298963357
36.48508463313532,4.988249304384236,40.346084003551276,41.172164168977694,63.09283325875006,100,23.38456150909077,61.720236483549606,86.95705595111953
38.17997631771792,4.032779268386217,52.509120480360686,45.47038790297706,56.43175205161811,100,23.038389270881883,77.4557629305845,91.72511952112957
39.01399899414004,6.423612725291835,45.82309827229713,45.265534598039785,61.720845722038774,100,30.647302383291898,74.89342285264615,83.46516563802851
40.175232382678935,4.713734537355555,53.290188179058184,49.6048762275222,59.40743564967644,100,30.201215907760663,75.61400442859566,89.02307956882899
35.05386304303257,4.0946949569328535,41.45970167650415,44.50669597024338,62.671445677048155,100,27.426288859244856,77.34301884129572,96.3378030092651
39.33952538338811,4.40117768966506,38.619563294265404,55.76250779296121,65.05710466048684,100,31.608846341310404,73.57607722779905,86.46745693704092
39.4984626213085,7.445012944121121,54.534235876480395,56.32412943561355,62.38349077202933,100,21.632279434419868,72.70304008772804,90.42498457283317
37.20698386826362,4.200404790704993,47.80070272091558,51.818749684015486,57.638106606925,100,23.177182069670287,71.01947739086762,89.58398231567757
35.528019563605774,3.462302308567605,39.83475135676678,48.63329224481559,72.10699761361047,100,24.988366053625782,72.62932402618837,92.5589669613765
45.37918565742483,5.427818793483317,47.067012951684994,43.63587898431196,63.561372798040786,100,19.201187611267468,67.04682240425082,91.66177819076522
38.51542199793158,4.586620092278391,51.642247123551066,45.00384849837758,58.35085820244428,100,26.549636925369803,73.1817344597444,87.68166337414756
37.23213875441373,5.648429509356115,51.20956591668913,41.20759628197369,62.987441561136656,100,21.20929963356494,65.10935411765225,88.35843236715873
35.141929666882426,5.424559717439446,53.665860296086436,47.206748306067325,70.8607037256497,100,36.97181007352178,73.88368040163259,85.73217792267582
34.567542500217115,2.732141163036843,42.748254301446835,33.94586738475541,68.58956229483012,100,10.881664214526856,55.43085842224423,89.48645733789154
38.328358114406115,4.829808046865951,48.363720051167576,49.91117050353638,64.67563168659807,100,32.12045687106945,87.23302577283275,91.9131069002209
37.85279784672502,6.141226511277171,46.38567975425186,42.47338935801186,66.62441284166174,100,25.328965074022143,72.79613570433065,88.68461966025724
37.11148415571549,6.210986851106012,49.52794174063738,51.6956637125717,59.338961509815306,100,26.954093061640773,75.2132067019449,88.79410134440342
43.41186338117222,3.9654981180773934,49.52857824603558,52.053284659899525,54.29213118943351,100,30.027121608731772,78.10192511842368,90.93870129835041
32.9564570713727,5.01422973801978,46.22623409452155,50.13602663881142,76.53963555995087,100,29.499613084436568,72.42259643299079,85.46837757777232
40.5598213065806,3.7595686166271225,50.98071445807768,62.70449430955254,60.65717222094106,100,28.88061460068868,69.99805673196335,89.0059058336754
41.57655783544025,4.847859696502309,56.94424396601393,52.72534936616469,60.01676732067243,100,33.280043034122755,70.17937104809697,89.54325160510103
39.93816434691528,4.322680609039972,47.11482873547131,48.464764100821164,61.31761036945724,100,31.362052386417318,77.13412297694894,91.03499669623103
36.53371860037475,3.901829998925789,42.97051306912653,42.73503604845177,59.5686019131766,100,20.591186788449793,69.41368914457102,91.38977136877041
40.70505986548129,4.675462547855302,52.37325904610905,50.3150668130262,64.42655638412285,100,31.429636032984384,76.84448614622791,89.2117251710262
33.21761406424455,6.430097629489812,40.9021432192995,52.870749168131546,57.992796616651894,100,25.97016498529187,75.6006571867311,86.58759542952455
30.68185083852577,3.511904608498076,49.62362810246257,50.5396673612646,62.71854412869732,100,26.82857774696087,68.8703334869476,92.70253419399178
36.63272796994349,4.403533288148706,39.558777207926454,39.50167675212502,58.08362970555439,100,35.224460214996164,75.08071988463921,85.70216454296101
34.761849163859935,5.452140916614878,52.18369561941903,50.326416168362336,55.229081107624786,100,34.56857740269839,85.0715872912649,91.85540458399653
37.11003981976975,3.5560859855348004,44.52981588106447,48.3395437517095,67.56741149140082,100,30.196118489132243,77.99061780372087,83.96910686870778
36.84439381424952,2.4789920422155585,48.17773119503114,47.30731602086872,52.69087956944822,100,30.442114354428814,72.56895543486777,91.5920243923241
40.67478165196647,3.8275995231905857,49.35905290079564,57.16184070492421,64.78021767715053,100,33.81886781297721,71.84283385802536,89.02710693908779
38.473890145231685,5.408724601449206,49.39463844450094,41.095719431370476,59.98011595905009,100,26.895850953263693,79.6742444289678,85.78943650038799
32.157231428366984,6.928483107469093,41.19032553524751,52.57918231033577,59.4993466714059,100,28.37544500386521,70.03506310109044,88.95090717730376
35.34594034912324,3.9412358519903035,41.17460557105235,47.39543600168319,62.797311814947065,100,33.67907351051933,73.50644405706359,91.56268054157994
37.814329662530355,5.362649264528916,44.94117091286337,41.39118334466749,71.26191617183811,100,25.80951523966608,69.44231873080463,82.53797245551434
40.62398185565349,4.033979964932287,47.25644133164464,49.06142863490469,65.57950707372963,100,34.89710968593732,77.3438368912328,92.476326718952
36.69524606451369,5.558598073498881,42.51000757801979,47.431008839494005,62.958513961127444,100,19.308232015344004,63.90383812535093,90.68147869256605
35.677216760627,2.6914016890862937,40.30664888326374,44.64709460879558,65.60226587736663,100,28.80570038212057,82.5681173788685,91.68883704859849
45.48002912318687,5.076762746073891,54.522777179798375,55.242318572392236,68.19919191610472,100,25.087424606791924,74.71249569623117,89.17468324133397
38.5228386801197,5.039272786711005,46.4553011501543,50.91446866355071,53.40350253674316,100,22.953465866095723,62.04470366715666,88.01800519941263
