EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.54043082165857,5.035050726835613,50.242023803598705,44.553635331464335,61.713428130203305,58.9402418846803,29.809161724457315,65.84754391059073,80.83736463413717
39.13846382166423,5.28501781210258,42.58440067871919,43.47735727094431,55.113340154296495,51.46868225368336,33.14528208014581,78.75298288066669,89.66693701746235
44.67564099056274,5.386783479586168,56.345389479444606,51.42526538247439,56.71281607269014,54.95132759498065,41.852415718255536,75.85709839974577,92.44635993128357
37.27298129540747,5.662274491447736,41.83767701970944,47.94890531940845,57.73504937278714,51.00240252504059,30.351953710651006,68.53292744290184,87.64011405481341
34.92803200882097,4.927172854027813,47.268280290448175,51.356106159444415,63.28418982826253,47.73259148288343,38.31094120655729,84.17292748392727,87.0433605841205
36.869378659507184,6.268330426873592,45.465023078351194,46.87440733199701,53.21351879389397,53.45540376987271,35.78390086209783,78.6939935048046,88.6813890438021
36.513302435053134,4.820428622093776,48.30085377255574,43.61682436437582,64.56859592666922,53.57780414977711,40.52481351677139,77.78007519098654,91.7425995840768
32.47293165014736,4.193708122482721,44.671836733222314,41.69694538903474,59.95220506708057,58.42383072106698,25.906166901430137,79.90044019210067,92.57021891769887
32.5878665509343,5.175025058492686,39.93694705488699,37.70221460408058,53.02224684234589,57.84016738674327,28.64310899509891,75.35850515918341,87.82111627627141
35.37217159622905,5.799307681238753,51.56281149328371,45.01166419004881,68.6672894831668,51.27001449845811,35.93848589545243,65.64354527370642,81.78038442131532
37.810619124007246,4.466868998664163,49.231775062510785,48.727689430981734,69.32754999405896,56.56428828197448,30.30391976572253,71.9498411606802,89.67075779245157
33.81507794435742,4.39797215734481,39.298022240024565,42.17841107308936,54.600104146875566,40.60596817597773,34.41428269759296,76.57057554902667,96.66093636236432
36.83958733333376,4.377049006453173,46.39417157624735,52.00140395384799,67.88787689268996,55.02970630904755,45.26613084644111,80.13170398552994,87.90612977209385
36.21153850735852,5.515217671087995,48.42487556792594,44.860459055926306,64.19083764903323,51.04615691673943,22.682686692605476,75.54625178418608,88.23201892478133
42.989631045966426,6.6784763159616745,50.09874017836694,50.65977498126082,66.52675550325417,51.57920621721645,29.816412342443662,74.74230465756858,89.41789272963702
35.89577568167731,6.594233429877076,37.72775009106343,44.66837619997994,65.13037679188153,56.78893583414323,33.94132625975194,74.35912972835801,94.04543678686949
34.54689940376154,4.781456481372777,42.111580994276515,43.806406834426106,61.44937020212247,45.118835906270675,31.533804075219017,71.83926476842903,92.26738644598316
34.81042389307148,4.305600976751973,43.39319019452001,52.96927575287293,55.08255977951899,54.40204984592965,37.969475075678886,70.20243766110869,91.9371302035513
34.154559364728094,4.823224232747306,43.29632862704824,51.05993567825693,60.36688651266524,57.87130716867057,30.905274536218087,77.16646473586133,83.66839686893303
35.28993510796104,3.416459209131682,37.55554925922433,44.234181174737095,65.43062421637019,55.00859922518379,39.01163885711121,73.06768794951698,88.37599402940877
37.87975775802482,5.419524863668679,44.864491395941165,46.59862967217795,65.49754572698112,70.01200554129274,38.32427030519247,90.03211271122164,88.33699705603411
39.20672814705587,5.134359958579476,50.84878672044834,52.564856987549284,62.748473980813536,53.143530809546824,42.165243257673346,74.16235685508222,81.2004002737827
40.21074619938542,3.4813418302193777,43.26217657320089,38.80680066402452,63.15046737966959,54.63165193613269,36.45905011785231,81.72322401421906,89.94015659120396
38.780604201081935,3.589805436992375,50.64863504697325,54.90505928126236,59.04838108376863,53.533737236020166,38.485860628515525,84.07974061936694,90.66152365414936
34.56449535110309,6.199850163783218,41.64543548548742,51.64773400940015,58.03071683866205,56.935720822109595,31.560770999550765,70.1136670352417,88.03464764770501
34.496689733924114,4.092469713254693,43.063838135121976,43.36437910089758,54.36156769504948,50.814198891589946,33.32010004208312,74.95949132430441,91.22236484206513
40.83882831308264,6.462240225547482,40.67347805786935,55.18276566754212,57.97329462780094,62.52141629103559,40.02971757324773,79.15885138007864,92.21898124615187
33.29945280697047,4.638933544224362,32.64235215074108,58.15553100186076,58.342389869459694,53.512307432197275,39.57500100627082,76.42788161595465,88.07762947311943
32.13795883710672,4.2067518466147344,36.06074321658512,32.240118000382544,54.9119885401347,50.23512121841876,36.40901934025231,80.72169609769111,94.14825541360581
37.498794696808176,4.433382889994058,49.956623174888236,51.20214581261908,58.04190506811321,56.20336218010074,29.463677716774924,65.72970487804668,87.17750220532847
33.752189433986224,5.559900472884507,42.019681659861476,33.74128194424287,61.363828063718834,50.57107460244683,35.84522008283581,75.08739993961284,88.57283213284232
38.71212319120363,5.760906739927978,51.370625872107794,47.71646706054061,74.08645757759791,55.08788890507336,40.33744454249769,83.04662263733852,91.39998043057639
35.93531852133399,3.14298329134599,43.0933712137867,50.49142715891127,67.72819325220964,50.66009267289901,36.56006406835825,80.02685534670138,87.60303212027792
36.38793770154786,4.638834150872899,45.2973707228149,52.27782588105538,65.10121218014537,49.10660289164349,31.365275982007937,81.7721053113067,88.99945737054577
33.427581404813935,3.530896160273563,50.71027562068503,53.38476582078727,71.14789575218023,61.482112179519156,33.836940542923365,85.1470129121509,91.90216940732012
40.950463519080635,5.329688830743821,47.31041083125582,49.66917598300627,61.39886886913057,56.45223382743462,42.2735607143703,80.78277116109375,85.13409184760752
36.8736940847781,3.5754489477453877,56.06736156882581,40.90790202021201,65.02914190087245,64.48256885544062,35.2449296325126,74.36866963845718,89.0574171013536
36.88900809540423,6.256808432087656,42.9999350395964,33.00003731457395,54.69336995697695,62.283127329189014,36.085180847700165,68.91384376177847,84.35844284974475
33.31738669688315,5.050994816428678,47.87184225627094,47.28834200812113,60.05002456652076,61.567542128137475,33.337501934952044,80.60376917221363,89.77514056560051
36.28277009335972,5.365224274075465,44.765609813518005,45.95973392165291,59.027935935562276,54.33970898757025,41.00582026727401,84.56836361705182,88.33078533982754
34.300672260142015,5.871537452304311,41.248868880787846,44.73720455853515,52.17286999150503,54.9915864946447,38.015634842449,79.14172573003738,92.96615644636624
38.1877525637027,5.176413093724078,51.04943485075223,39.46554883892418,64.12356899299304,58.00895882500241,42.141678626254006,86.65422246737549,87.40144276775595
38.8987783980305,6.527466187804958,44.7636238254187,44.760898530691485,69.12616658032948,59.44083281826224,28.273684580392228,75.79553797042465,90.63500101328017
36.61398734063178,5.398688156743542,45.1877312749507,42.20679102050771,64.64307503462531,48.09273123507928,27.037812958076927,78.34642187738801,88.14718119066701
34.91327469105207,4.086518547393444,38.96022127164048,47.597377384289544,56.11778996053678,46.88223511750303,40.25307966047454,85.54074789374923,92.60316134339922
37.68581851673939,4.82712092356711,38.47028454468651,48.644742068212935,64.93090182013994,57.76171486626114,40.242115986960435,79.56700674888123,84.79609233496666
37.07239162681471,5.506831606208153,40.54158683741561,47.17630503906307,64.89716075870686,57.507547904340896,44.69150099197313,75.44567834978373,88.31839186702533
33.65732788875455,2.8424871556661158,43.61234490027483,49.82777571436249,69.81340284297359,56.21967297311541,38.71620441452265,83.21295405159599,91.76795610009464
34.57388323358168,5.307349921325435,51.37585933274779,46.73753443450121,65.73913517124933,60.76988218347176,31.78346357531725,81.85565699701175,89.3957099566217
40.54062605930442,4.922875800740019,44.35318964878946,43.52869235933964,65.22900141891162,48.51048395187446,41.07621037156688,80.7517844095842,89.60886954623516
39.972127542530416,4.676245149223173,41.81658479975337,49.33575316935697,61.63790747525084,55.47874935384121,36.04702435960832,69.50371689903791,87.70210791071399
39.651766531206384,7.340685850779553,46.82328193880245,49.8466237237069,63.71831374562303,53.54226214842782,39.8503164237059,76.81363303542018,89.49075559071876
39.04339549382966,5.960060581358387,49.14159221451078,53.140957186520325,67.37400997631163,42.591566319891854,37.48951005817368,67.52841680677811,88.71103912274488
38.80856479123991,3.665261765234478,57.35386753344068,47.894301267441,64.52671447533803,65.46110817840275,32.28896582988066,74.91804719226766,87.57935881351304
37.34523657598283,3.9299461264796864,48.065166859190356,55.119950053532506,66.65860506347626,63.023667472987015,32.03083415558646,84.29591523790552,89.40164295535538
41.69018459506875,3.789066805551213,41.05816755541685,47.78129130679404,68.94185057580162,58.529455229214264,40.71389721966831,80.11495576473204,90.50930398906524
37.279869678536244,6.098740773172541,40.13869640351755,37.47130929631987,66.22793160022108,51.71019719765181,39.0997054269179,75.57383829905253,90.18358712369537
29.931001957457333,3.7401495032784617,38.63856371207948,41.58724666722464,64.68267545266596,54.9769034010704,36.689594831844744,78.05101368596027,90.76142011806164
39.84663529187148,3.828777285466563,42.148744025666105,43.32685777781825,62.15031957621337,55.151602520408694,35.31605543555603,77.37870199613685,92.23319599866849
39.84904381213308,5.024190950031083,47.96062905248729,44.600864438309664,66.64624226702756,60.852119865097244,43.33198564169431,89.30323604122873,92.50927673664893
35.0160331015794,3.1719297713935752,44.135000959003555,42.052184622033046,68.99668828790512,48.04081172772668,43.52371154424471,80.24542837014727,86.44776056456769
34.200552550588185,4.64000377914092,47.640870949363375,51.4554412301042,61.58501391399214,59.75559934074537,39.69430166909561,74.72453053602568,86.07093157414104
41.45106572849437,6.0772747134888565,62.25716452746467,51.07827281385773,61.91288084189557,53.58358783881047,39.05748513582576,72.39485798037686,89.29062587238654
42.301055799684356,4.505486970651401,42.74399914975466,48.13774018114092,63.02842540202636,60.88263089576327,34.13944024983966,77.52619849258124,88.37062336105743
34.6006917777985,3.9060097719065037,49.261457906685564,49.69117732671417,66.71824150132208,41.461753492546414,41.38924694773403,74.01321810075898,83.31956919813693
38.60328642253885,5.452259146162402,47.54313622076419,42.74801908785753,58.3439162172206,54.88379099425452,37.377367323273106,78.99224414227365,85.73950625275398
39.67301299126129,4.890297804334231,53.93472343937719,45.045275308711005,68.8925456357001,59.53486218423294,36.58522237382033,76.90189917679855,88.43828124632728
39.91513984187341,3.3536163481008865,45.05787443465417,54.2318474696057,67.824988189143,68.3231575094222,28.374922450344034,82.19853423497283,92.19403258028692
37.22119796496281,3.742441489494064,47.187543179176046,58.6746227176531,70.98892642091901,60.21724405117065,30.430417095326938,75.43084586456256,87.95348694324542
41.29327576018279,3.7851059678912407,53.391022236918545,54.20676091944534,69.54458695685864,50.03897211475046,41.96693587181569,76.34465722397645,86.53913182573433
36.18088299041788,4.186033649716877,50.02183035098003,50.31588930525256,62.88066888001642,57.965834188827934,33.51380399452741,76.5676009946966,90.17085421050722
34.20643461167866,6.004792914027588,53.202530099323184,44.64785097570914,67.30444420676928,54.74327622656831,32.16073266771912,72.52478686149449,84.6565560335813
35.07908286194594,5.644434773821183,44.82079791673796,50.31296555680023,71.01978679106557,61.96757359272818,37.76694287098677,67.76748173955708,88.50924883487818
40.05461114389057,4.3436677620730775,52.4591211830263,54.77328955355722,68.35885004841089,54.805581216662915,37.062350603584676,73.07098974573074,91.98002327949774
39.060961585937136,5.227424843246703,47.5029190159508,48.802468793446344,65.5656275567967,53.698278510562716,40.69956621622924,82.88043655490961,91.57940108026935
40.02918252793478,5.4743208633078435,51.8342701703436,49.61604256774686,60.689271747157115,48.54832048131661,33.23904861261139,77.087530221393,91.20877710462379
36.582896915186126,4.737395302772467,45.74477810854946,49.31103018164872,68.95835770191981,43.291266692677375,38.01670213379692,76.6149187044825,94.685276642985
38.1397219890864,5.59497478140936,39.41944639355661,52.1398796502633,55.4102486287255,50.926069056591245,38.106998362975304,73.14372669663359,84.85649012418304
33.110444336918846,6.9192163697099005,45.296852772994775,52.175033498405554,65.54486784039236,59.03163839718276,43.572180713267066,80.35002450950634,86.49073311367269
36.98454799734509,5.898319357433173,46.925467258627776,47.31712627702544,60.34357454898104,47.71821532880879,29.006983222395778,75.1956452068002,91.89910308041546
32.429310762165265,4.083784748762086,38.49409149723829,44.351623258017256,59.76463543943102,59.630524247989044,33.10327818152122,81.11913145957854,88.56789745017223
40.288008634948056,3.363484815336856,50.91488669092125,43.10188237229546,53.33045361230842,56.88536835768875,39.63814869493721,83.7524461918447,86.69775304576655
34.54537201722737,4.9292287889546245,51.365612612723545,49.92565240771765,65.7682997671587,60.29932085208303,36.370555109178994,78.38814538002848,90.42102660784835
41.851657457740494,4.439444843866476,41.69607366683892,50.786641616640736,68.56795643964433,57.361637106398376,34.73287563335478,80.26796346306664,90.71836159732538
40.247397411384334,3.7920897912993268,55.1866720903277,43.21693541058079,70.23475349223462,52.44315424912063,33.62271043116702,78.43315969007506,93.77118320348193
37.471292083845775,3.3353683090131003,40.837856793140304,45.09384830642238,54.63251376623808,63.71105128695313,34.65879128243338,67.64981077272725,83.93540021980775
34.29012035413272,3.1312560963887757,47.06546734738039,50.08835888511843,65.6981640218662,62.02905328892876,41.578845431139236,75.49796022769658,87.57391673694818
37.78022148186178,4.753878164760547,46.87890592073582,35.00655210554083,69.54192925622024,56.63558419471106,23.53634117993137,69.79132908144189,88.49334803079807
36.5949071977674,4.010404319038942,50.98498937495017,50.54757636334957,68.33535006983018,65.01914338361478,36.30655664649066,80.75722803021974,86.14753787091038
36.45704409889074,5.123287384792089,53.15578718168555,32.80348808852154,70.96717689360176,57.404071730568496,34.589385433065914,82.89310343356388,87.69238407673123
32.641827459605594,4.4964403743860295,41.21651314525099,49.194883622922205,61.27187378381043,50.76274340938611,37.04049307875488,83.18626620613307,86.73175593412395
35.0014015683205,6.534606816713369,39.90586132019631,47.7535730393992,57.1063392053491,42.66533892413829,32.61905830394516,68.48544161877116,89.49635595802727
35.88631277780637,4.852913454497421,40.247843696706326,32.40519200299658,62.178447071248364,50.602031103455225,39.4847562392098,77.25725064269322,89.03460090977265
34.28567520895938,4.928773506946944,39.15117332229237,38.90534441070716,59.631545515325136,62.49697431005605,34.621401206350505,69.44273934969452,89.41305439496415
37.58408561607035,5.921089314007868,49.18842624653409,47.57419777921575,72.63960001886868,62.24236987553508,42.964685437456936,83.01076140409069,90.88958271396434
36.89172158642398,5.603306314970005,43.471050532818204,51.17762508665647,57.785486504481604,57.08947677964951,42.45910941576592,80.68035799972148,89.34310920181967
33.22214882949414,5.370211666818892,42.29339839061901,53.127899157851196,63.15146207856426,57.45726633199787,40.20086263222404,75.60289053313909,81.44030047669726
40.18749174055477,5.436010280977329,50.38045379747654,37.269665828314466,59.61547003475775,51.175359744301545,42.985464198931226,83.01143032636868,83.55401152832894
35.06312869938397,2.9791041082121628,35.726753472188804,31.706126470103694,60.68918602175954,59.66153847090995,32.19324281903365,80.66099304597549,87.49767845605007
34.70598731245299,6.77438270478124,48.50143437090093,45.08633965492651,66.14123095951804,55.69687222295715,40.043582169306035,79.28498778633316,88.57206856825353
30.779158440636508,4.923452203727081,45.74151424226192,46.84581650104665,66.27202653128433,52.010145216509784,35.06172694019366,76.8927669609515,88.76527591308908
34.27627507858248,4.498630959593457,42.03013067324718,51.68634535676287,60.36312582237475,55.24408300418383,34.355890433340505,73.80821765605432,91.05845980232647
43.32392498609314,4.268484288152314,60.01945449796722,60.25626392300855,66.51916149834409,58.93280539096632,37.38431505557015,77.93577118158319,88.53958124761144
38.93237563839001,5.2680113408982026,63.974372980266956,55.62389304324422,57.858095145349814,63.05150000647113,29.321394426756846,73.09657441457563,87.01970400167555
37.408164395919634,4.369635077545113,37.37495769815088,45.01013574429138,68.59058941785752,50.31395953694766,32.59131523007177,67.97100779513372,87.54761708091581
38.95946677618744,5.464273302643067,48.465998592608535,49.119797455374076,65.53783320539668,64.2625520084506,42.6513237537985,74.76845527633554,94.27942524939766
33.62414954160084,3.6521287036911017,50.28334017005291,53.1886951604686,64.60127781968163,57.4047998816735,40.85819105709862,80.77462526519679,84.2732942615124
36.5991113400516,3.8371291175667355,45.94032832826314,43.01332046541956,57.08362234992683,62.93232773979533,18.890407071242787,62.69981772015733,87.87538143963585
36.45103716189245,5.455393494836186,42.317267541713846,38.55236959443726,66.68008078255038,54.092982101982116,34.8413895793447,76.78553548585981,85.08455877012585
36.77642144269952,4.675704788694308,45.79875171445594,47.15143745202186,53.592145234411355,51.56188950141432,40.4230249830923,72.02775291837571,79.32605196056079
38.121264936607844,5.791869039875069,42.615868953689414,47.094508149372544,53.41212361153357,56.03253626099264,37.96864182333024,88.45277949547227,85.86588443905062
32.47724195463957,4.387794748629269,44.28040131407877,51.95680126671488,56.5970459038956,50.402532628848306,35.77030537291491,79.95026182425786,92.59935482282651
38.45381660518469,6.978568523977864,44.75420456090406,48.63678383874455,66.59303995493839,61.675220858379575,32.99856701608745,77.42735432312213,86.54218078740927
41.102203488335945,5.474537364410851,46.8711461877501,50.68947648058089,67.01354896217013,62.232291762327534,33.85538902108575,70.36819732483623,81.97166813124318
36.08011351811856,4.876415972571198,47.34389381947769,48.97307863676465,58.548748129364505,52.22862774011175,45.29969082915937,79.76468425065626,83.60464593508428
33.34085832262596,4.930799798674098,52.56293593088214,52.523686566270406,68.66120586953072,55.11666452788461,31.278054393727928,77.88838002810854,89.13290472850576
43.48927467175112,2.5070102744676874,45.51751710103751,55.94900742612749,66.7757851704439,60.15101901736768,23.298641526373032,72.45296632653589,87.81875312630856
35.461068436240716,5.206025839408934,45.61827092182898,59.02298619889513,59.8543575523046,61.161724835470146,32.857114529866145,86.78291703020516,81.70695441086608
37.52518859083465,6.038592168914396,52.9559604848781,48.03108593601865,72.66870143214926,52.64526565881889,35.88068279808368,74.53908035980476,86.25880690803092
36.772740405865875,5.05976236565192,49.43725610287061,57.075372186547526,62.01283249762713,61.58253099115325,42.956996270064536,81.23006629294495,90.64417591249764
40.44308956771025,3.962960542813391,47.172353526023045,50.4338133776317,57.914836598392014,50.112914823352085,35.233993910482894,70.56122388170702,86.70822708991625
41.110726968299964,5.672836247104371,51.14418917077076,46.59203132164424,62.1570361621327,53.571729883168956,36.808088200449816,85.19394000534567,87.57769944657524
36.447215756190225,4.616972992316044,42.15554777257004,37.642776236755225,71.7321221507071,58.50439393649903,31.408478098966228,72.43630543095001,87.8059564753602
40.712676205926016,4.822198291313795,46.29316924529824,45.68410172000777,66.82982512070406,66.35575619718608,28.369029489813826,72.59563046532658,90.80779756960266
42.062602478221315,6.3106905477794975,49.36262438200112,48.364740451033065,63.05531703434136,58.40758300977658,37.37589955520679,82.0691588422587,85.83483887109102
34.825774287090745,7.061925419612521,51.23711932051197,38.0137440120326,65.9547156949327,51.02866386035398,34.85268044529124,70.93957525116514,86.76133430969904
37.61119221123117,5.588402549659244,50.95249339504204,52.82930262253877,65.52890365808372,64.79395699051575,39.282125198514514,86.79441802440299,85.5486665812814
42.32358727858559,5.390565013525134,52.01815540359036,50.35303693612883,55.83893419530678,59.626784531715046,34.04020676994889,79.29459059492925,81.46465198745975
35.787265395706164,6.474663743993646,40.94410977068567,47.252767487854875,70.00343611146187,57.92107493471877,42.96081610620553,83.58598534595116,88.29814447757093
38.306789894645355,5.887957271155106,53.46643715768355,52.12427707478653,68.51610369794605,53.21547274705656,37.32617268185247,82.7761784141452,84.5171415131396
39.36360865300857,5.087676108268009,47.97793368694298,42.99949321322249,63.91406861946004,50.91915601893224,27.104303283489255,72.05299168039109,87.2853714640127
37.949187806561945,5.844148337187732,49.89212939267583,51.64039373673528,57.35411082623681,46.814033882375334,51.4620790935024,81.4701618088464,88.96535220647554
34.20293871058101,4.142902657254584,48.033628146959884,40.03034077909811,55.318357595431465,60.19577802264089,35.77002850405748,81.58690667699622,85.22344927178496
37.53075418105545,3.9089610843883715,37.935458110145234,47.60590501797355,53.69608731324194,51.91517019016745,37.23766022256435,79.41043674124805,87.6700288580105
37.00966746815457,4.345440402519021,41.49255908412942,50.18798703289608,76.47429681454425,57.97673682371005,37.054027608094664,87.40633307846485,84.8855094204389
37.95142614836156,3.1034143342472023,53.39235356619138,54.68004784808432,58.241317596983876,60.502711273395235,30.366146178308814,80.32495737222067,88.39730237038145
37.33032491144914,5.480277263564605,40.64551714313538,45.061120023977146,62.16100107681715,54.835183209996195,42.053650066171954,77.97022359906983,89.39802325778253
40.545138397771865,2.941633920288116,43.87711342351467,46.36125691550284,46.610937989932886,52.90280914993908,31.7812171915198,75.6974872142221,91.7789303618319
35.311462385113074,5.523970154194711,61.68142393205601,50.87284235951164,71.13274586242635,61.981985552237184,37.93094723912611,84.8321328259099,88.10971661054059
36.94452600226638,6.318642149707535,44.148493223963925,46.57422237405348,60.17801085379456,49.27927546327069,27.41455325966435,70.81407250929882,90.4866660625423
39.11589813020339,4.377948886159825,42.69169633097217,48.95518900589574,65.90070185694918,56.8658647585254,27.804784481222036,69.59064934586405,91.6639068121494
38.06857858956688,5.0011184820911465,50.97792868970915,53.31000958735967,68.17476706335042,53.64134933719815,39.05517948611914,88.73896013636383,94.2635641853457
37.682925688100966,5.800202234657136,38.09562907580004,43.724796897822955,70.41038586451978,52.75627687624927,40.178001518216824,80.80575327319112,89.57945288390334
32.758225892727665,3.843723182010929,44.190674899341616,42.885768667239915,58.15543166535096,53.9092728904204,27.16331919221817,65.9685130775559,90.7132560010037
38.526358878009624,4.660146894452212,45.342968197171274,44.06133190984679,58.46838063448362,46.11886359067499,29.135792768518428,68.37140902135484,84.61680404445289
37.984837771937485,6.43411960888975,53.675317314256134,42.38841527462203,64.78794155502511,54.79013318554934,40.272416903313314,76.58988162997598,90.22639822747774
35.556697173159236,5.771480121179762,45.80807995034893,47.47944458086711,63.714462365656445,54.85543853248529,36.79362802524621,80.83590431006424,94.14286539166237
37.14235517627321,2.836989621741242,40.115702589020025,42.48238661215839,64.31045299366869,55.119089076444084,37.65992788888009,67.17978876078914,87.9749877503638
37.771411303763,5.409702248893126,47.0113199486253,54.92085167571941,72.02016800787742,67.70197246569033,29.785808175034692,78.16579777912965,89.92456775788838
38.366163210401126,3.4134721001863175,37.743336183676135,40.19189611629313,67.75937321166316,59.99910919545633,32.50498414934422,81.03929518218989,87.14187986867864
38.01377110708181,5.8954619083715984,47.52590028379862,39.16808897970055,63.246752919499514,62.02361468744229,27.49775232864198,68.99116238026748,85.58394477661481
36.98348535900078,5.240910397646759,48.589582835642936,52.76950029292487,67.85639862287378,57.690222072786796,34.944341738765985,75.7271572124666,87.33846599046602
34.015142619635284,5.297178492876343,41.7474117061919,35.49046782285821,60.78111729355775,50.274797662838125,17.05260940235782,72.86361778793653,90.41310909569084
33.437707711719426,5.865484172151032,43.4291506730296,47.69748009424542,64.68166104281329,50.95574617597655,29.320302275864826,72.39237147801794,82.22025617956899
41.75503043414652,5.772292904113772,50.985635994152325,50.16678087981425,64.51959890508094,54.12091317920747,44.11127510255735,76.87238510022061,89.90821612741846
35.32478731517372,4.3350013144839545,54.30682604915441,48.881290715074535,62.50532221184312,55.378323524743585,41.235337653946665,85.50764406694373,87.32191533296171
36.11698777921219,5.9179244140268015,47.40914299652399,49.88431223000772,67.60017631308025,52.680940061700205,32.60817419651918,83.25063039887775,81.21008483599329
33.928515089914335,5.091965839413305,48.20743406305727,56.76569523569693,65.47731972294363,56.40029814599992,44.073767655663566,84.23991503942966,84.98534349136892
40.22931723891503,3.4234144608134502,53.61593798022226,59.85901137701666,71.78926185242759,57.66954849101518,42.9282215997379,74.73444258198053,90.77767647646665
44.879806639605846,3.049242004035739,45.631682660092224,51.65894470535861,64.41816800907569,53.70745857579705,36.23298337183263,71.97795641949801,90.24144707916471
36.283290067762685,5.143170369796418,50.28039945375083,40.57230653573415,56.97378862075888,61.34097035823119,38.81830376568845,71.0064363408694,92.38051425044041
44.290605538788434,4.615500834996765,43.95695307049524,43.031107671540276,74.77192531587852,58.968527851478584,34.95482881890742,79.44130029147955,90.63018372482313
29.02238484275198,7.8113419784505504,44.63249902365858,48.41284917240919,74.3556902914128,59.30832084230481,29.401180971129754,79.64816040789837,87.20154504191584
40.83882221152669,4.827698131880335,38.42231484064077,50.35890618991933,65.93995946443175,52.232665317218704,36.246607489737336,72.11246298903616,87.9205963360117
34.18706880749728,5.971834967067975,35.23107001249239,44.003747360849516,63.82418216128399,63.544084214204545,31.43135496935634,73.49834211487483,89.46968288755136
35.22352318829307,4.505461676857946,42.47056120632549,44.6482585289719,60.688262398307025,49.511530045284545,32.89255731777362,71.08872203503209,84.43660067377016
39.37182265741953,5.828820455427038,46.06455804748676,44.94841181280758,57.07532941780612,59.625085633789986,26.68686812257185,76.65622199243109,91.64148309710558
41.669556301371145,4.773610492201476,46.72983602555514,59.16176268168471,68.77099655986498,54.2442968062321,33.60529140232875,73.05978829972663,90.86559632622686
34.67546910394485,5.658376612427569,52.30585786659557,66.28772390083287,67.87596847323312,64.3153503568063,32.05478086553601,84.79082547701348,86.81126818834548
