EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.428719967159175,5.904132696513017,42.76798822766907,48.74659220696263,70.77273513777236,0,61.94965876421752,83.10608942997698,89.57997331307122
40.54534633259584,5.766733983685932,56.75835078572143,45.40818904509913,63.478285667572685,0,51.12146467246657,86.63448147815294,84.54862611011968
32.613302875865465,5.7606339033269025,50.30120744798113,44.07207724757236,57.51163232539015,0,57.43654170511605,83.50978593168786,86.15502494375708
35.215481681708084,4.47976841724388,39.45893384360099,48.62700389962771,70.48255015378521,0,52.28178617254879,91.5191790684698,94.0525986209803
34.92695083127734,3.508064088943466,44.680027730715814,46.74509465943375,67.78480844336973,0,61.53220983030608,89.91443249466579,86.75199682345313
34.97167829356685,3.1943084990252997,35.38821878229802,25.90865070966175,60.962865563345005,0,52.9228510603014,87.6623762740929,86.87028378229394
36.51689873108308,5.986631133746176,40.5284617199663,52.75895759711427,59.11994460183951,0,65.59732809305397,89.20514640607314,91.31471707261915
34.07369901859137,5.246745749534959,44.90955148944795,52.275825602759106,71.62218421135945,0,65.92305875700085,87.71357494805271,90.52694644445992
40.769748502981415,6.586298908942193,49.01204706324088,56.053589221998266,65.54916062973204,0,71.39278477505347,86.33853016068228,92.25401953147636
37.7086320280002,5.560126780936272,44.65710940664524,49.27891484416316,62.56880129921302,0,67.92633811762673,89.71471635371336,92.63501142058078
35.10844662942949,4.368269530350756,48.68178213792813,57.564305393551805,69.94249719233845,0,62.40489869077309,83.91933945718615,82.56386635169024
37.507552324107685,5.294085919608401,37.85194372437883,40.47419093852222,61.88286213519994,0,63.21948081686061,82.14907552183998,86.36323005708726
34.63226459956212,5.755533239048901,39.69410036801332,44.37189295637881,65.67840535930442,0,55.63251733297511,88.33414650728875,95.9180823610546
40.99483964870845,4.675322623658961,44.32799655410291,51.654908824707434,55.578189289139885,0,66.24686677560977,85.49326352185975,84.49863040183297
37.22799390898379,5.02053902528029,37.016681892586405,47.375789036572236,64.07024617106185,0,63.64380847905167,85.53238404347923,93.65868742159554
40.459573509981624,4.528289738002228,46.17243275892328,56.47119443308329,58.4609705848849,0,67.18462530798446,89.17507524967887,87.2594453562917
40.02018777347857,3.908484002198719,45.52432430921313,51.01560022366843,74.19961937095722,0,59.585603068217445,85.60739383257123,87.75336566739308
35.07293551580722,4.35019440486591,43.631003444242396,52.27365444252784,68.70386002068383,0,65.6281708384425,87.27615688939457,96.61007098013386
33.41967674907854,6.60697045631372,54.751232256447544,55.02362104670207,68.88989192044184,0,65.50795722001777,86.88999092941775,93.5028620354989
41.20109326705847,4.725460650348219,45.314908789959155,45.86356225428377,67.14520515261076,0,67.51414284812921,88.010956146036,88.9007768286632
33.84658493608464,4.601738322309696,35.06968277207239,47.38400677693025,63.341861662780744,0,63.59999242868938,85.30422751522765,86.98080926092838
35.00631734313317,4.71464354736012,46.19871913599664,42.8425831370749,61.89221759962437,0,59.91493196465801,87.11926017319867,90.61626494618226
33.5097339578907,4.473208143543559,45.59918130171777,47.83315181493493,60.55906386042699,0,61.002841330277505,85.47612771404062,88.91673561924624
31.33204281567825,4.675048902373666,41.16378737448282,44.39287172656482,67.17960504302857,0,64.22149690727193,85.28992140107762,84.69429567290025
41.02054595335556,3.9735316517021113,44.46525445799488,43.154684481184894,61.40158040411282,0,63.599439839481406,89.87381966928855,87.08345028594063
