EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.18865786861561,4.636573111201416,47.52409707209848,49.448624223647066,64.84047296882127,54.55316304075021,36.5210430402186,79.42879497599506,89.84875474644852
38.03539312142392,4.731424377970239,47.00927243204308,48.99031341732169,61.66046571359048,53.465048753782504,36.142540194320475,76.81326690923851,87.89872330545697
35.06602061304577,5.371272085016839,42.7286057165847,47.86047698423883,57.44557079994143,53.18160668136301,38.52738374968827,80.03627038257237,89.95540024505007
32.81026760243937,2.3761697892668194,37.04460022948563,38.23211942792779,53.46395587425726,41.23079914279027,29.26774599275369,73.09422573955905,90.31668571066726
36.85901149444317,5.284520038578,46.83946903858252,43.97364116541041,64.42724903016722,55.93312009624679,23.862532228341475,72.92848125224923,88.41784337987393
38.21034000558327,5.411080844168068,47.59602250901635,44.250981139513996,64.7508411557859,63.00988164542324,33.05056131610586,76.37574300730847,87.55927937610961
34.98431084949522,5.407676864597813,43.30935555359043,42.430602720222566,61.74027973230238,57.680131405206126,40.626995859436,79.57402100525233,85.49228942638223
37.7978601777178,5.0082079243823046,46.91692097863137,50.79684414596127,72.71570656586181,54.850075943719084,39.14984583369234,81.34915866704638,91.12047030486352
36.709111507294686,5.014167234176099,47.21320528206824,40.58817016730542,61.80658341084665,56.06152831300771,36.57685202153734,78.77040199769613,89.22603597093644
31.436588091076665,1.4171586761756632,49.95150664551035,24.18626775287937,57.72075141947872,50.88388060944865,17.88654494343866,61.02323166026902,77.17477920404295
40.812404170791886,7.164282572064179,53.52377595181026,56.656021912946684,75.24790457737117,58.78796844990402,44.781541903588035,83.95039613353049,93.07786539337519
37.65523812599549,4.325403323190505,44.47551673807685,50.78582539810258,58.29261388744987,53.70956836531698,36.04569355099426,75.93896603975298,89.24575584589434
38.39766656769241,5.160840297469655,47.64409832446413,50.06938506445892,65.278032621617,56.08915398483527,36.272321352612714,78.33923861053714,88.69304051654386
40.92781920388274,6.306197379745078,53.75165900270794,52.2558026089764,69.3296407344791,63.58449034589218,27.953509673192787,81.74010375104967,92.63875416562996
37.13574418720073,6.975870160030502,47.95642947118712,48.35591413533076,66.17008384566576,62.582888803987665,38.657467057172795,77.90031869757638,88.69442772082763
35.74374207744444,3.946522816001952,46.69021827427446,53.39179970793565,58.90044966552023,52.20685066848057,36.894869810780996,78.28133600364765,88.90164699030896
36.007812608188324,5.118608088160687,47.17517397251996,48.35358485596674,62.74540678575866,56.833887664486795,33.899046210193774,76.80003623055703,91.0092795299477
32.77685058456325,4.794314949054777,44.60332962271259,35.60386311050498,64.4176549632368,54.1295270552322,20.466665039346445,76.48824645397272,87.6796299160249
31.3510037928561,3.7127860166331086,38.63975687864022,40.19663102150958,56.78214520245911,50.804009161986215,38.732956732189194,81.63391876821838,84.24793342893257
30.612899038371832,3.2877075048137794,35.420460522206994,38.64939392930218,55.418616339963656,48.719725575430466,39.684184146677005,77.99006868607525,83.37874620150045
35.070216183468126,4.627394266647784,45.56749199933804,51.65299102855592,62.84263805808118,54.370813874850974,44.58095984100447,74.98401306645037,86.63041704822326
33.88448668873625,3.519226947895888,38.380318124833636,41.99630278755738,57.81753333033196,50.203802029212675,30.593632708507922,79.2848092511318,85.33573618137993
33.57712308988951,3.898376602525676,41.74611816867435,46.47754437500563,55.29641696567733,41.855350183415574,36.234681323156934,76.08682255165012,87.38164045075564
37.43872261302884,4.935877698081446,41.69150861761896,50.84518779844291,58.51763149779262,47.109201340504434,35.935075868568546,77.01202238628169,87.94011881658834
36.96518655007574,5.0216955715648055,44.596916355938866,50.33283644330257,60.492679363479915,59.76607762993936,36.51343282549899,76.85058069836074,87.89188370188202
36.61219575037464,4.234997763368594,44.348911407319704,46.964159951172185,61.743181742674274,51.24455571141228,32.970591895857446,79.99158195884773,86.81430027707474
30.28876165755342,4.265058227701053,37.6511171094556,26.9470477864524,67.64679525332821,44.69746615226989,19.547392973447913,62.87479445478612,78.71122494488243
37.713657492182634,5.061367066969226,42.525447021775676,40.655524728451645,62.93593534229928,56.101850065922484,41.90913187254799,74.93468658737824,86.44651462258727
32.55302641098706,3.2003767645109558,37.24772409316271,37.743873689926325,56.97037553806697,47.203933173556955,28.198606620008444,69.2766496013138,83.68110620715025
41.44202448149711,3.74109440172098,37.77957270909825,60.405573076106656,56.28613114580907,50.896085415533086,35.7716192735279,70.13201846359846,83.46433752183586
36.73162541910743,3.222810815067253,46.34813682462174,46.73884036589538,64.15356259413713,47.88309683502153,36.28094801844428,77.16827992149756,88.01885048421528
35.98885961403261,4.137717610556871,43.73358540358565,46.30335998163097,62.98789454165302,59.21734830867568,32.63504925110077,74.86857236280694,86.45916904045046
41.879758045392904,6.1458175865121065,53.245779762910985,56.3604670218266,70.89414824937114,61.60756172584092,34.52659309251685,79.7231560776803,93.36045869667322
37.692111154191224,6.130923456986635,41.854941927197885,51.25744110444057,59.05720765336704,58.371432047895674,40.802354532242575,82.7154097802885,92.23896557370186
37.09105202860661,4.463829700575534,46.60010767443826,48.056332474496806,63.544197519150224,53.75652265936305,39.06702959203078,66.29931033413594,88.76485786938686
38.462142092682924,5.503774387577039,51.039202060568016,49.2571372694819,66.4848867368009,59.299692562386404,37.82414308967206,70.9423095559768,89.47141699548692
44.15415779393786,7.433276018910617,60.616171370019536,61.26994753515798,75.24790457737117,67.54687007804388,46.91502375739524,76.34011030453301,95.40541438156632
40.427298063141734,6.7754752175522635,54.46686314206805,52.95534102318564,72.09918251642007,64.32268347442626,40.86628939841694,81.09010103520525,91.88558802639234
28.796229623096004,2.768007461103763,32.12705924522477,39.93264758400093,50.061890063219224,41.46508751139263,26.689843109579712,77.39791825352013,82.57886495851704
36.47381032463904,4.263653887356177,45.58406003513666,45.41814392371661,63.26471156465335,53.673581942357465,39.67994549292612,78.56861509836673,87.26076086577372
33.32767796615118,5.630883323014593,49.523676318430915,55.68841234554085,64.5641950921559,59.51107170015966,41.00066215568456,80.39216206127388,90.73704252161446
34.652770384224134,3.5000999219031264,51.67692160896989,36.78250492980594,64.99755994876735,53.99157598715375,28.329170680144866,70.85115954742717,84.3547453571936
37.882468623896074,4.253639206606681,44.05189736698849,49.157353329556344,64.43391934819712,53.44831821107542,35.20923665810776,78.28548073666053,88.22211538373183
37.424812423031284,5.664410759198891,44.1773302250346,47.196268740105815,62.14405560428862,60.353968584115584,36.294689416448705,83.43242633129401,88.90868776974891
44.15415779393786,5.395232912411955,57.85947527647875,59.05149982925537,64.29984495207493,56.339283032180056,45.34976013682331,86.60354347784016,94.59135087938095
38.63210532445621,5.498473640942395,41.69363289372168,49.1417040955574,69.53882711008113,61.59113411511659,39.736441475880646,78.9658119295539,89.20745747459739
37.44317556379543,4.7848810253110186,47.39113106473473,49.2034138573255,67.88513862078959,60.16888009434217,37.44532821801353,80.29585875829781,90.2180073195165
32.419829174227054,3.5536406933740676,51.031321423086965,35.57429856669462,69.32489422945352,46.68696332809178,27.71310678831715,71.32223138132744,84.51641570081262
40.036316157749496,5.075112616650144,47.392842718610396,52.81702353215083,65.98446252814016,56.84325076579514,33.40186348586532,80.10022328691821,91.62531915567838
35.12663012327676,4.969544285734,43.554541080387,44.05493022648183,62.73390012237998,59.00955255079425,34.02753847007554,73.6934033345909,85.83159211807215
42.048800982041804,5.173296952612615,53.26458968693585,57.32360257802443,69.12329065542542,55.43981958397122,42.084834012538856,81.63726675803832,91.84790712967224
44.15415779393786,4.039654362815692,55.68500216518762,60.93905290243789,53.78162745043626,47.90311993395414,48.463132987255364,88.28528775343796,95.92378749632971
43.92902412717281,6.582196414008296,52.780308823764535,61.26994753515798,65.8509664085244,63.75859019881038,46.22566505553146,85.36518440965297,93.94049627667111
41.514328297993146,5.689003579112169,51.645653149396715,55.40026785240278,65.75794781360182,59.80895139810967,41.88734667242504,70.78555844045408,92.61534805734365
29.079948811560687,6.16392958489796,36.78789031398175,24.997827534300637,67.3557896983869,51.90411160920673,19.101345580678135,62.60791865347128,78.55443145991958
35.06925738887107,4.149085419196067,44.25558598442432,44.78914551638825,62.588581118382535,51.796948355057474,34.38280211490978,79.13321391943259,87.70200674575277
35.068234397560815,4.871944127986278,45.75783098535222,48.6543839310266,71.96024559300011,57.698200408989585,34.49259059212511,78.78531932501018,89.17928899789477
39.06283502978389,3.4611907466478677,47.59008506000301,44.045388399611596,72.1636421495193,58.471147175954926,35.202841508574046,76.87639476572502,88.14684656711641
38.71686455361938,5.590380610983208,50.58577676463005,50.130913717599086,66.96879196171592,58.059318808630536,35.827142664074515,78.39394133356573,88.61161040769845
38.02258120930948,3.9205804575083834,44.67941772619512,42.922997686553856,59.482826804660526,50.0101735546121,34.60816649712171,73.75357780200927,89.65891151894068
34.02149420922354,4.145250325166707,39.933972797072755,43.502380629041845,59.544508080356664,51.14100660507225,42.333684657650345,80.35725610634333,86.11877242631643
33.58727820149148,3.64925511087275,39.16118947830346,52.69326685197081,59.88669690187773,50.79747263279853,27.05547276141686,76.24527578681493,84.90723741779836
37.78988915417397,5.323845027821188,47.844193055620934,48.47591507500297,59.43050959057049,61.397224110985256,36.06191551838221,79.39488650437202,89.64478760290721
41.642986265130595,6.953680337949453,52.17113351477221,44.88389014619637,70.81022497192315,65.16692251032046,25.28739722545025,69.79589235625986,93.34700497303594
34.40750221687117,4.175849887452569,40.03113017409398,44.342415930279884,57.74858421966102,52.72199563702773,37.39407340922848,76.65606274470707,86.62126885230357
35.23636934957027,4.534248455679721,45.53095991782149,43.33871743964387,61.162023447314596,53.42245725948717,30.525291464107372,74.06987567189061,87.84223954964727
38.87233865947206,5.132620315025293,51.7779980998035,51.15719225880196,64.09129802335706,55.732413610433284,48.148776657085136,84.9710444207835,90.6114450147204
30.052400851807256,2.5255257876648507,33.20684989337218,37.614678579287954,52.9124410535402,41.29997375736233,33.48872003067182,76.78413693624641,80.8166866306601
34.12369853487606,3.706089160421981,41.46221497071871,41.95718881395532,64.54167201745608,61.28873839903466,31.021491490488906,72.60237509007769,85.39969438811517
37.73118310971846,4.229677764193274,43.19933284175105,45.35435697779378,60.12247159542623,52.400849721845454,36.33204943471955,75.50451688058102,86.85341992668974
34.14117972747615,6.255168039042497,44.38496285274527,44.02198573966067,63.09833000226747,61.63242411574103,39.79523618587372,77.99227043873378,86.42908857325823
39.47833727725223,5.134252877655032,50.52597662956318,48.80975122629603,67.6454154462798,57.34324806860401,40.207764431394494,81.16273096851654,91.35152066645956
35.71113802610344,4.196806724531644,41.970389599081976,44.40896882066008,58.79663571359702,50.69830889889718,38.46751511800592,83.09185673022799,86.66117727872853
36.0297295163187,2.7566204076217753,35.97542328060191,48.968301857375145,52.83723681068638,41.72427077863251,30.207286280589067,68.34963905821938,82.17205295796728
42.068663811225676,5.798381560366359,53.631520905255755,57.28148703727192,69.64688305575282,60.611273949265914,45.869934394744405,85.16181812979146,92.00986902963776
40.42466543975095,5.924453363344432,54.84895353829742,53.7835092203201,72.38527887260913,61.94138681692549,43.312967740262415,75.38365913961469,93.49996428558052
38.58945702030847,5.433270097065136,47.19939298829623,51.760997653023566,57.8015897500714,50.69922620769796,40.288421570049294,82.37908535888931,91.83752275759619
38.588312593455825,6.250415454244699,48.45637542685116,51.51453594330553,67.32762590162334,63.372271544772325,41.48283893711801,79.09508007529195,90.30131930680898
30.37126435019773,2.8766503479617453,32.692851162610104,32.415111171068595,51.89973809844025,43.423714598606544,42.85516434457308,82.1837945811549,80.51128525487432
38.939275993730774,6.328024904817433,49.06858804237248,54.82852792455641,67.539577852021,49.722246735844166,40.358169693022354,81.95287500828884,91.61365360368436
39.55631488318839,6.184491239449384,46.90229439307611,51.34208455832949,65.9132769735659,62.69913357995418,40.174708466099766,75.62636367803339,91.50702551755563
40.12659688022921,6.585184088323389,54.28765236784898,51.70506345582571,70.57213468502478,62.83172631157746,44.0775259793187,77.9194633524676,91.86294664959792
34.39296140048667,5.284561488804223,43.35580644562611,41.330564378763384,62.18121023847235,57.01331661581735,29.599349823145854,72.8805572179151,85.7947714613976
30.536890958683472,3.200515238048491,43.964929332547754,37.59353254794003,55.85193093116005,57.011656695427035,27.866501242349106,68.99730478865608,83.0519169730098
37.73290230959318,5.169929506704801,46.11034213100967,48.87636023289504,66.38575322449636,57.49256359710469,36.34494342127922,78.37323130547384,91.494873784886
38.268541717958264,4.662013355723146,47.977036237517765,49.77670409128477,63.99429384241849,54.65147153861342,41.28050466560862,80.96181631501938,89.78941612117582
42.40565092501853,7.002370032174243,54.87519737562991,58.84500530605661,70.92108482492851,64.94660035649922,26.048781951205946,77.63305554213093,94.66371531449383
40.75770053006401,6.859491266951783,55.66315029884953,45.18756791824194,73.34008406358359,65.91500407817607,38.9476669202329,85.55934567991162,92.47274637110033
41.358271483234965,5.70801608686702,51.268985761618154,55.54152961485197,67.91060883990477,60.00722451266745,43.308405477126634,75.56629113010075,93.49721383372314
29.676504623799268,3.032919355158583,42.40619932513798,33.87427995463818,64.52126489071988,58.7840498486147,23.65995824770355,67.27089492614037,81.8075992852063
35.95598282740765,5.011770962645894,47.479315506837175,44.62573637156645,65.55730106532084,57.11858240918722,32.99351733291889,79.09938542177235,86.82862855918707
35.99265843705292,4.483810237237286,46.81973063489125,52.18807243873652,65.18955719835822,54.3281172082194,35.51973314041047,78.3465826058581,88.9809306535203
39.476181973461514,4.129868053388883,44.923383694097986,49.80893439588461,61.2717852084217,50.845884180036876,38.1440066207956,77.01712057013927,87.86451727683506
35.99356639917879,4.48768333417757,53.067875841952976,42.44362487355933,69.4152237416799,56.947599356988164,32.99237635681286,74.46234160588408,86.47403829166382
38.976472603394974,5.5353603906674245,52.585889096856484,51.820634432328966,67.25317199446386,59.34614205547146,39.91649272597221,85.99268148341484,91.04941797850013
36.80726898661505,6.698000997420176,45.258097779778886,51.61354350056581,59.98500073000413,48.44955192497182,41.86733665162689,81.52225701368526,91.46653967171304
40.722590730400945,5.875133680590203,49.032700558584985,56.06925617861909,56.10011963250318,66.75878107753837,41.44594791493751,81.97078200348554,91.99269175882696
31.91656991048821,2.926792010991552,36.0547469533002,36.59974451408996,67.95908357737427,56.618692789445184,25.956444801250438,67.43387521122966,81.98463169914243
34.617230394093255,4.161975351757113,44.65437964084609,45.08686532283107,67.51035360089891,52.26683505773592,35.194150213982645,77.06191776835817,87.8740254387128
32.71688336090774,3.145323747410336,40.44550039603121,37.026145861270514,64.69019272019031,59.50641406094119,28.957518693867275,69.23520909956389,83.26146325017282
35.313125517769116,4.500118227464893,47.61381458052869,41.99044268740085,65.21843376804586,61.32430243781908,30.021559927969147,74.54459361630776,86.47602400151773
37.71996430382795,5.482588868030725,47.83243444560998,49.477310836122776,66.47647628620865,59.150312904486576,34.864567172891405,79.66194131081933,88.00527420909384
38.1960875068245,5.979198700568838,46.36403658087687,52.53569445657781,58.460240827589736,48.95944923929179,39.54013627148843,82.42954375608817,91.93781619557372
32.290994519893985,4.413052986604783,40.245118209355496,35.97905633624357,61.797655030229684,57.98898984232149,26.837216874228595,70.52046991536766,84.32920524806258
41.106019196454206,6.847404336803059,54.03258522392405,55.352812061189105,70.6384971863646,66.00703811749725,42.628892970733794,82.5245586615639,92.00206413170496
32.097699072169725,4.721934026227844,39.70994097621895,50.591467288409945,60.30451849535269,54.5945884868224,39.24319324563686,79.32253423245703,82.93380457911468
37.12407408367745,5.007245492517356,46.16722909963659,44.698919755513415,69.38513051287883,57.33282724367252,30.389208964841263,73.170736928045,85.45355954998016
44.15415779393786,7.433276018910617,44.64388377073699,59.3294271464135,72.81389320410912,67.87191904024039,45.46144462069149,84.72823308041772,93.4383264542498
39.51295119087568,4.64532274754428,48.42365161366789,51.4347932541779,65.75369616743221,55.947195247695674,42.357215594108716,78.4204830136257,91.26740261466995
36.349374322542346,4.595535262004398,46.05880260674417,46.712572248878175,65.53803898932608,55.975080121622725,29.701043746136108,75.93488319317595,88.0041250044598
30.08562784663827,3.067801042050154,53.34214087188732,40.12434864517037,61.485973439909486,52.58962548394847,27.27039389170679,68.33015851566482,82.21841688466213
37.08902061609494,5.01308549359789,43.78818788335135,47.21731361733158,61.00160702243991,57.62001161215624,33.94417703592738,80.03491215724637,88.28882389084518
30.318468357826475,2.766409525192782,34.09600396564276,41.18158207487599,50.234933111983366,42.122049880709014,35.24618708016736,81.22991155161108,81.03232782988722
37.85131644592231,5.410178408920224,45.146442655511294,33.18268260416311,65.55633473235406,58.285392862878524,29.976310387804602,77.16581928080738,89.464551084103
44.15415779393786,6.711508658485629,57.35546516776865,61.26994753515798,68.410200414064,67.0860760367272,48.05381205057619,87.96180542992377,95.62242917010305
39.45001234009739,6.254849876262432,48.50087951414354,51.19953101330186,65.85238461042128,63.51009661910896,37.07754088951412,78.50816318613876,85.56990023067497
39.58065933586837,4.697268213194042,46.614861991779634,51.94422530196838,63.166876925957396,54.83167857918553,38.524590314381804,79.29950302055244,84.30688793771859
39.247015793111096,5.920137600926112,49.54547115126971,51.22173562983192,66.22580912061673,60.31055100887745,29.882179811286903,84.35667896659255,90.68698746925543
39.524451794279905,6.458668706028999,52.49424275510186,64.39894683395597,70.88167445729236,64.4915810398141,39.7325398418116,82.64068546248963,91.27874443638457
31.453775220388206,3.834610356789299,39.79920873341809,31.716342394536863,67.92481021517708,66.57279204939493,21.11077040915246,64.20071080535101,79.57378535894826
26.68794769246165,3.00413317990324,31.538832787546006,24.060964534337185,58.73438586842422,56.592943653781774,17.474454666198415,61.109371041847076,77.25415734454394
37.844748857477924,5.249738995914954,50.1359957883586,47.50943412839301,67.39477586632606,58.071137422656925,34.694262482256605,76.2316640018678,89.45714835645838
37.85189800089503,5.2113401674967115,48.380823457609736,49.04525130454786,67.51597691474232,58.518500030083615,36.24992304006392,78.2270035038949,89.43689886272308
40.5388109304445,6.013046160798657,53.816776137739765,53.27829077556556,71.09537566929254,61.73224313640719,41.258275037275524,81.31939213166449,89.85647284467937
34.30245555330719,6.368041131662475,43.01692680008101,46.864792266698075,62.74853578718658,54.33460648567609,36.55308223048499,76.62949686775667,87.53403180644216
38.09245774335237,2.621532711358928,37.5130608081023,43.90810495625492,50.09827222945673,41.552644396126766,34.30242184144087,69.89526212091023,83.27523823342855
31.008780610608977,5.224726300485922,38.863240079237926,38.70870256891789,54.19446410006116,50.22453367504185,30.354114688961293,71.3295314467204,84.61422442014432
37.58682893263713,3.686433679613672,46.04619071299873,45.87085258512783,67.03197364142667,52.33417012460975,33.63305718189348,74.04993706959196,86.35766400385788
33.558963215970905,3.6026263647898644,39.528689246317334,40.84187349592187,58.71660733628252,50.86385986457596,31.617454144318636,74.92276272745801,87.37629738191872
41.77248437655885,6.328365695780346,53.52195017000464,49.310831423841265,68.02138063851753,60.54028388992502,34.744293768225944,83.42426879089025,92.92653766307926
37.21619479266522,5.905758997413467,47.97891345975694,53.49699256939978,67.09926171476408,60.58133329202528,26.07285937784083,79.0864342143599,89.72089175690483
43.170630671458454,6.77694659076354,60.1610714621494,58.82910953028029,73.79122809608546,65.466943719495,30.839052106847376,79.15387828800215,94.65447365772323
40.16275552283336,5.97093043890692,46.28834996181498,56.85349638878611,54.56734602564192,61.210489795617654,41.36369984632177,83.61294463572735,92.81032688892557
42.71370578541041,6.394851223601181,54.93896673298609,61.165468818072256,72.67057657118376,63.751702523533496,48.463132987255364,86.98445012288244,94.72294596954335
32.67831092276689,2.210944767697307,50.35572804138509,31.035399834405816,71.08490444341217,51.600058722026766,21.335485764065535,63.86719819248404,79.37210824189025
35.15114797206258,4.783436942101591,44.361105651544015,44.80335812934097,62.33609571669374,54.50699209567555,34.06884863416458,70.38532910852877,86.8970902884389
36.396353311229646,4.441561797957127,45.334403380140806,49.290702281268985,61.82994185034908,53.31192918751152,38.7985465448448,79.22214294431025,90.58339179370459
39.63556950290654,5.798888918066669,46.2857772062234,52.24332311311095,63.781946847185196,60.80359158895757,39.13671577370033,78.45187617208393,88.98768926310164
40.852971273643846,5.523473978427208,54.008443776029154,45.473477152487284,70.1462674078554,59.680628339480656,29.86059939249314,76.99814848448656,92.56560407966961
34.30040007321295,4.213915088776366,42.91756914190524,42.132172373653496,59.277310277127114,52.27633552823768,31.53718787792703,75.06118697829992,90.88298528929272
32.117488764032785,3.501427343984661,49.930222428262034,43.80553820034538,70.62824386124277,54.16605502008833,34.45244772387157,75.03933541380704,86.41998982505028
40.61426416093213,6.7415877186811874,46.207692305014184,56.62718252930297,59.55235358845151,65.05576624239139,44.13188996634925,83.62667681454268,92.96254070515187
38.27262341272999,5.333570541704332,50.948449896822495,51.91026514439073,62.238680942776,50.09590449818752,41.44161923727828,84.16540818019345,93.12435784991219
40.39273808623077,4.039298829515827,48.28939991752338,57.242460623169364,53.84350580071912,46.251903930519184,42.095533095627516,83.59593676298248,92.86313342025107
37.34522392924615,5.654526163858692,43.62328167843065,54.64498013012667,63.727296633825624,58.94489883234565,38.448234355840704,79.7398494616255,88.9114137216565
39.80363245579882,6.9943244745147775,50.822658715484636,51.43597582243271,71.80110222526609,63.18934257788163,36.43071801688628,78.8427419712366,89.42347073616013
39.27506469326206,6.063459731897524,46.347641365191286,51.11407743460553,65.73570260126387,62.884625508416114,41.05001784381649,81.19205884926158,90.7952336432977
40.53302533368024,5.972161539747935,30.541884577002328,52.232538178629675,65.23955511965401,54.72728450268052,38.70318579073361,80.1865429907928,90.72242317360035
32.441849529662406,6.448845878076924,41.45005694533335,40.17505105676497,65.73384980848653,52.42298467334265,29.55080373836014,73.82690558916867,86.04402403801193
36.2807827007993,3.0387798250556193,41.74190907664023,54.12652664136712,54.483098173173374,45.339968936515476,34.38060390612952,80.50514827808017,87.86175199530311
38.62978730655873,5.82058881364122,46.334364036345725,49.569777295983315,64.997206119957,60.79210312799538,39.785203096453245,80.29548541310187,90.23136559935806
36.1944515486227,6.111006252278148,46.51151744623334,54.145469141698705,65.83843157458497,59.67878775805585,40.67143916595988,78.2598627368948,88.79330399823878
37.0207439837021,5.745309240434738,46.757043985161296,50.01603873044847,65.76262238275038,54.63100798403657,35.06882324312369,78.80179481689983,89.51642502760585
35.39529858374711,4.498877957842107,45.04697081497876,47.87367584219402,63.409742956214934,54.46986963238915,35.76744768778289,70.14480943598586,88.5738773623803
34.94759730947935,4.393527333506824,45.922583772503906,46.7029777153186,64.86255320952621,59.639711338162975,32.119025822257676,72.30854970221547,85.2108123841304
36.91969096597865,6.1339332526271795,55.23072639848874,36.71634836311885,69.00666316241602,60.410940656087,37.363435604865764,84.673888388805,93.7062905331693
29.84433121604723,2.7215976818550627,32.4526910184419,34.400035662742965,53.33187071958617,42.532047040334874,22.462897890149964,66.81901292203223,85.32464675637705
37.13015671932114,4.843435299320692,43.91299711170582,46.71254454263419,59.063592745409416,54.54020249990496,34.743130302485596,83.57125466768338,87.92885985582447
37.46750503398666,5.198683952314071,52.09897597098854,46.209615431133,63.439652139009716,61.84611304075873,36.48634186528175,78.07232099246433,88.39210824596076
32.30811758722553,4.5631100332302434,38.26567950485038,41.438719019529806,59.41480976563322,52.82070785255415,30.255120279625242,73.66886298851064,82.52418189415464
38.19986733499928,5.86742500904174,46.844998091823484,53.931685249278374,66.76590093478214,62.04444345682036,34.423830026725824,78.33072602163405,88.99647668204202
35.952728865166186,4.580337737909053,45.640117826535345,44.143413820705824,64.1240717830393,54.68932063498305,25.463272402046098,77.34633723914241,88.27875776435064
34.3251794957026,4.856159038667942,43.08433671365,41.87003333069012,62.123294771519106,49.31382546963227,28.85761899688237,70.47524967573386,84.08181343734392
33.91444102133863,4.920512674438332,43.17527166650348,41.070267669164416,58.40511312177621,55.257508319839914,29.68933450672187,82.76474128274384,84.7455955128635
