EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.38954900969391,3.2895680567249284,41.21507322720005,51.754542242829956,62.02913344421826,56.377452431421126,34.94822644765213,83.03940678292628,94.47762147701127
35.12302535805916,4.816339633893487,40.37564366320274,42.96657799378838,57.1464773723057,55.82962248245385,29.802565649984807,68.61491486000253,92.57361847536549
36.415087861073665,2.758494501314343,43.435696726749356,37.13992906662518,71.45572370403308,54.296482749928344,40.94467572528825,84.66006568252816,86.82760990090895
37.05893938120051,6.1413629680489,47.26976387421907,58.66745514604981,67.66889888936701,63.527210665324574,52.464886204993576,83.99566732037833,87.33970419963035
38.80153408540256,4.088869393409188,41.579921019401425,57.970756002306246,61.14080789313518,48.319826601129606,43.186920145318496,78.25388850604934,89.4188553354935
39.332257637449956,5.4213517669284945,51.223782125841566,47.6134693286786,76.10206427400131,60.460695506125916,43.653945960211125,85.23523029168604,90.70042307687567
33.86197280327448,5.786677454756221,53.26877356290386,47.94782764839589,67.45944350375967,62.29889911534711,36.15247844151442,87.37848489825645,93.41113465236413
37.41017221031516,3.2501058662616353,45.5827466505607,40.53852487365076,60.92191924394882,52.420525799827736,36.8519477004024,82.79381776181462,92.8742087128661
34.5951188817256,4.892163772647278,34.96541920725702,47.04115958259268,65.37341783515893,58.027609039958065,28.020604177304296,85.19216559228678,90.65814101506467
33.909101847622814,5.8101308132403435,34.05450543092689,38.34890290513384,54.20351809682717,55.372734091689956,31.26073683843125,78.28041353352597,86.16027309596438
32.48384888763101,5.7414751124139,53.22621170687982,51.61137820811267,69.1658549978026,55.710819833957615,41.395233823267965,76.74202196179564,91.45389910631033
36.738557783956956,5.175508691387675,45.316640225202995,51.50440389029057,82.85176381677556,47.25894532930204,33.04205378939887,73.10077262973779,89.44663048989003
35.698045112658875,5.016667994404193,44.027387474054095,52.0075145536382,62.70213994985194,55.238590927002925,50.84065455583002,89.48480967913788,87.09945576483531
34.777009122126586,4.859080448383802,43.8250952410256,45.87032071365786,54.13216051120784,53.90853875454745,32.849671703071294,78.66571398648823,91.74559705362527
37.36387416413133,5.112091775490583,37.74765842972397,45.90796403751147,62.391176299199344,61.748096923632524,29.55010990648654,71.12133646132357,92.54402962064259
43.561293466716045,4.744583056287346,50.24293915891386,53.35239344800485,64.51583120299475,62.67592088772248,37.00189017915286,68.13969183254292,84.60815401498331
32.12163310886072,4.390041108018666,44.074997119431984,46.88935405892847,72.58747002816649,51.063654053114085,42.00626266591434,85.604346548529,89.48409824358382
39.1273341051076,5.5539429359611905,48.755483078259545,47.83658500736865,53.37753626063018,53.06986579121581,36.763212202833785,74.18621056615765,86.27977935664708
38.39401525148265,3.128851265076271,47.24992607131707,42.97271113284243,65.69395186162386,62.254174643569456,35.33233335261365,82.19019585346989,85.418098077737
41.04616515912665,5.6498519352789245,49.76604731834057,46.24984275655774,63.97402850687931,50.03430486985324,31.335688050558133,77.88324195995894,84.20850623316667
37.628040686388665,4.754899309551002,44.91527695987338,34.780848608716596,69.18767412059714,57.808137928831655,26.228053264264627,78.3727472336539,88.31194190996388
36.34368561584129,5.2021435478683316,37.17302246275104,55.28225678056452,58.990873847370096,47.64123480901303,37.65618554624117,80.20267788047066,91.3843387519023
35.51495664720231,4.37899478725152,39.116843838989226,46.39776084538495,61.91547356024126,51.9975618751288,40.230416222020395,81.74882014769308,90.12152662054379
32.984831114839295,5.317412311991216,51.9680127021859,46.22852346674671,67.49670824243911,65.456418033397,34.148733379541305,79.31093221155767,95.14951836550256
40.561347894991634,5.6411547607286945,38.913077846030006,35.66372233137438,57.85915325248655,65.65739622208886,35.54133359047359,77.11255103507067,91.90850107589272
32.21853304569967,5.224992773150239,39.973161963458516,48.08350735980743,65.2829572676423,64.0639972594353,39.03712440341812,76.96811484874927,91.51978277938335
40.08140523864634,5.9463016085938305,52.58903015241067,44.920294460272224,60.07987464397404,65.44732168523895,40.11727093927607,76.74763542765191,86.34446279045032
39.68735849220802,4.399832700825328,47.48557556737578,47.316740984810565,60.26571600189975,58.08695974409448,36.09046295314123,77.34829861403956,88.11635654590559
33.487064838367054,4.910402472698825,46.33512860805897,44.70821305538272,62.86331251765335,60.39421797890564,36.09670691083366,77.00983112380959,85.8545686086699
31.15754621336848,4.393606962672939,48.327593989859714,59.07936065753629,73.13147702307765,59.228013012774575,36.979204956756746,71.02789856461608,94.86686361307756
39.30386708918808,6.413009959729931,54.200315561536215,48.149995354790015,65.66321044193148,59.128202588349566,26.20689296665987,69.712621194783,85.06952691279267
34.312238538247286,4.949346833054622,51.56040204925498,52.2966850177985,66.58057463345209,49.08513764836729,47.34036526763268,72.60880450568796,86.19692273896715
41.2176378038188,4.7661752396083115,56.72202292103134,48.483151904298836,71.2123927726717,65.97252088921309,35.426267452388004,76.42681849338186,87.919391988913
28.975206792016476,4.434865605333094,52.8338642763183,46.890717081902565,65.80751789381631,49.43488922256141,43.306560628551274,84.38462659284866,89.53117104423293
33.96888584383769,6.321063340361656,41.84653227223608,52.73178387478425,61.309101679739214,57.25110906634231,29.910071062780002,73.78255356441105,89.40579370826596
35.51439328328295,6.153428152083156,48.785050290694954,48.072509017695,61.126011987625446,52.07270752963051,29.845066199431642,73.27043543514236,89.99091301896557
31.869674586498082,3.864479423402849,42.00126105159109,53.45763069594898,72.39379112746543,60.434291573136356,31.2408935706966,81.19813793610548,92.36479328527246
35.874252529423124,6.651713745801238,51.53286423264275,48.552868414189824,56.974427614227146,49.47319581500234,40.155957248039044,77.87912864442424,88.233633176866
35.24736227892532,4.6959752903667,43.44520752526019,54.065574914010064,62.096978583222224,52.6667989679531,46.011286705130985,82.89935212184112,93.03447034599702
35.48026454193111,6.242041476894676,39.17697682917539,47.97486218437951,71.05360429543919,45.17606258439609,37.40811351995393,79.58970606745001,86.67883160336757
34.84884644636018,5.309493353181763,49.92035963081604,39.62232629967848,72.31819476929128,57.155682010422744,34.9207698982393,76.51724959961314,88.91511106418622
33.837278047277074,4.546695532591725,45.35610074818461,44.96019363404014,71.75379992806538,58.71972213455923,34.36484992753566,81.0437862126796,86.70894618811488
38.43207042292253,3.6839586550089227,48.99957859407461,44.268440977540735,66.10402735942577,52.903500068434525,28.930143454566956,72.87305159357207,87.89309108879141
32.498615252988216,4.121697265474719,44.898970097257624,55.018241751218504,55.42004645836255,61.53268044124105,36.26372788746091,77.91169501171684,87.26878191949912
39.20058819921437,2.91507440199634,42.195710244077446,48.361730751595836,57.99232731160033,63.35699857122953,31.390545891689314,68.5152806314256,90.46747291148111
42.44449095643738,6.287394425040221,61.168685577814074,51.88909525732239,71.45449172570689,55.706673622025725,32.70071551512754,80.87734084593714,93.091232558482
36.16549472523887,6.495208338897971,43.21983422634955,46.26246209942261,61.15299976577517,51.27334421950924,46.41820851699633,84.7855317957225,85.98836140432857
43.27416552146472,5.13337162327945,44.05462179269728,43.87962211797118,59.16429062485696,52.31544615787634,31.3431768926265,73.68056845520739,91.60714687087119
43.32895037069752,3.8599478646565024,43.82753052135901,48.5437051590619,67.929881778334,67.8762710011627,34.36238572413058,75.3360138219856,89.57904637658812
34.77218277835837,4.826974829404429,40.47222116483674,45.459731460722764,67.03973435846167,54.99968719656291,39.32689053121073,83.47561106286334,86.59113518030196
39.043260295686814,5.862253935422557,50.231715153921144,50.56606648251009,62.57284852245754,60.93853379435386,34.770215013278666,81.99663121383772,92.26751574799347
38.735728990265024,4.021669368390191,48.928756514947956,31.636687372498486,57.33072531135626,52.56061529338718,28.298098672748303,80.57772854693893,89.50807077353838
35.18986806585237,6.081439069646798,51.18380286560438,42.20799614038501,61.7899948229062,54.881617109700976,36.98954973862229,77.94443868636986,90.57186358406825
34.49767839412892,3.165029118383681,38.333157271350935,47.12300135870778,57.05982682830551,59.08039019759278,28.00399327959375,64.03514507695849,91.6093964120854
41.310306916947326,4.593282394862985,44.42050389809131,50.55517291320396,61.238572606081796,61.85325475325607,45.85226878440623,78.25330386764756,89.17537097168207
37.49489657140996,4.736011074332912,44.48886764296374,48.057401134089055,67.2567497208468,64.39996063061672,36.53703305937547,72.46566156916512,86.7483606399349
35.190836038666646,4.485841309681226,44.58769157731863,53.96768735158484,57.254329887480175,55.48113573511944,41.624204933529704,81.02926695766452,88.54407164255232
42.456061615333354,3.936965916616379,53.37689840147252,58.347491413701825,69.72214135044963,60.19774484333378,38.50760971085978,78.63740187444097,91.20275265243205
42.65643287465837,5.745123993248987,48.76673389584416,51.01788795562092,64.0495600921645,62.84969695192599,46.7711695743029,81.76870617997585,87.42670543825685
32.4677221772974,4.649986863135676,48.164314852226745,47.778977689339385,63.049994214336884,59.65102723351202,38.44953142885546,74.06029290094669,88.91807578194351
39.24247721251342,4.41099224114465,41.483697467260555,44.50911379413335,48.94116723052069,60.5368857216937,28.57346616488825,79.03820363498191,87.93439593905595
34.70786943775133,5.558829236978457,35.65186151114339,44.36409933604598,63.50999544520885,59.14918398759668,41.032624439503536,82.58101838600756,91.10463468164025
36.50119801783023,3.576765304212573,38.961022435239194,45.07116716296881,55.30313995516997,41.34067241921756,30.073809330663796,75.87808043868452,88.65975069417203
33.675956783307804,3.5331888758148526,41.3617715943235,49.74979907886058,60.8085844169914,47.00826858567648,37.45566758196696,79.09361313175647,95.41241572332277
37.28013090215939,5.136351603239888,43.21615075033294,45.78401687973569,61.901627907084816,51.28791590568143,40.31530941751157,78.78367210921543,87.6109264638005
38.19054984007248,4.8058720922549485,40.24140959896627,49.01747814717645,62.05017898056716,55.123052965800376,49.12907749198816,85.334701395198,80.192449152287
37.97486763224538,6.257027342904763,60.423996813085466,50.77589817076308,57.52845521223188,53.3498009230718,30.530066863960638,74.42777040718552,87.38840188340436
40.126871993217044,5.837529566307948,69.92234562198307,58.17433594473483,70.20409783466413,52.11435818286637,39.52835079217264,62.49521994979541,78.71929403148819
41.229923426058086,6.654751596346455,49.88905266489453,56.23208119302546,71.00279640494155,58.766133283622445,48.003997924233516,87.79539523212175,85.22962520972735
40.513197751767215,4.776680091417802,49.3749143891213,47.16304983268364,54.665038590202116,51.54660123126329,37.39874728975673,81.64180061721936,96.46886112414794
28.73484686447679,5.634622719183668,40.71991244616232,48.51519417730505,63.679571029818504,56.35343987279878,38.403345261469184,78.752620002231,84.21932094540173
38.64732261975898,4.095493831723851,47.01128086010035,36.52669792654184,63.21724636363024,62.175311635914824,39.72137201115038,71.17583838566735,88.51184959199945
39.95202159711818,4.394856530406025,43.36109565606718,49.38448897196217,67.93040739716642,59.48440771037667,32.82022214353767,66.54028899387244,93.90708595932318
38.352487685009045,5.841405907139291,47.83859794729323,48.18406923544728,64.53782614917735,54.81109165675281,39.12580723748083,73.78440983619006,87.19730395277017
37.33034018988147,4.96941110647653,50.41295151337846,51.55019789753969,66.21101158077478,64.30830146762413,42.53704398041647,80.03977055292242,86.30078958228606
38.59735601718696,5.839111183938634,48.986297450019045,50.79509598281161,61.38300879588761,59.99759477392457,36.258071593646136,68.88337217782102,92.0504894670786
37.94449628787735,4.689201356534461,56.32375061696325,54.60753573460945,54.21371477892236,53.37483767066188,32.46275675337837,79.51252882392122,82.96199715647083
34.47986780642225,4.020112509095425,49.62303880296167,48.43871919674278,56.711273431586385,49.0994907654892,45.170065853370104,82.6686392919376,89.84695489614809
40.99440457778791,5.460680311367981,47.745193201436166,53.20839826550175,63.16826509265388,64.07397104906772,38.42511173133984,87.68489233575471,90.8033438887225
34.76522930519314,4.077455395008902,42.64073378305567,45.49615197324934,59.98396685159892,58.90294894858187,37.66313713548814,74.2608972366886,88.06049117007348
29.82091146144998,5.938358900804059,43.523374136607856,46.230848076320456,60.58850311396972,53.01060604776288,31.380642746079353,72.98962629118715,90.33020712507486
37.34453310160006,3.7852676099207705,45.48150807238164,51.53650082380087,60.206418522158614,52.78228230828806,42.62582472345138,73.6228695307381,85.7656180363691
32.21156273773537,3.125523755930806,45.966227855367535,51.32265219163371,63.614827855105716,47.45066116852739,47.17287673931747,80.74772576440293,94.81339770875104
39.685328216285335,5.052133632366846,56.3727973069465,52.619178190331915,68.09991210762307,65.91971042913296,35.56247431836925,75.02952894115082,89.80664283415689
33.66823055086732,5.753619742235762,42.30040158893331,54.99980223746096,61.93831701531232,51.5220531863934,34.52708192099053,83.91865817422085,88.84606179340513
36.96002269262848,6.095309821139012,53.133339136719414,46.65517414900299,66.55016716924762,43.75586810928454,46.11820457105354,76.77874035489803,93.04483415315083
40.12873355254553,4.5081887998173045,47.19961416865227,58.4111208800905,64.68600263339445,57.28015585637149,34.988068861705095,68.15718128408933,91.61730056930332
40.987553111711485,3.9015923407445174,39.60357020732877,45.05340455313929,62.73793469840878,50.8600090160184,32.02005190709491,71.06466248584623,88.70955159807818
41.21709449457989,3.0775540367657683,50.408544456992814,44.08992633057354,65.47140976793627,62.1540587337322,31.217008544768305,71.14710902366582,86.52460664323252
39.918169982159306,5.0880932402736345,48.25187517990174,53.059107049478534,65.88331682052035,62.434390466163535,34.367315896115414,74.77783048732736,88.26600977841409
40.96131349173077,6.724755850807637,53.69760917028132,51.01569280161059,66.9380526331925,56.59368741824822,42.90334965411695,69.7808050558681,89.99608992684409
33.592340703010926,4.867067379923313,35.09584287207178,47.31040932002013,58.0374801274584,49.1466305554165,37.86619207198655,80.73550991908479,87.92880753800262
36.81874135634735,4.91060723640644,48.842110362842924,43.890513137383955,58.58189022821372,52.043242095077744,27.218205809674714,79.30157845703012,92.17486377790402
39.96044404458442,6.294951232335195,42.042541452322716,58.2408935358594,63.28855846246167,60.474586348452846,35.889081047135555,79.54937293197337,93.6417603013383
33.11758046860824,5.959302639680455,44.15742755657198,48.10055756639805,61.20047753460783,58.262928268518976,40.93643332826942,85.80349436792743,90.4928781298818
35.105191493108876,4.096664260996519,53.733412443248135,48.66407137863228,60.281856098241,56.5454671572028,33.27450266324882,76.16836670840523,90.56899730689025
35.5908329822515,3.4007144593741034,42.346613026550116,49.35892676298285,56.192745878407564,51.62216381838423,40.52487827797519,79.53368401258457,79.28731801753574
39.750974575974055,3.78963539380263,51.538602086169455,55.29245310610521,65.30993882539066,54.48772604767131,45.27413483699496,86.89538387592998,88.4546565698765
42.55733123222402,5.6851739633441705,47.98645611010859,58.31986711880574,67.11196104004587,51.517845189996194,42.17248607518068,84.21556698112764,90.88134315144566
38.14924934425032,4.229470377615232,40.26023096997742,49.082294313645484,69.40801569529776,65.96027139645588,35.97583381842637,79.60261133663354,89.52713783125822
35.03611484391456,4.920730843958637,45.89090381239726,51.48974475374245,57.056112609639676,54.8942593019534,36.41206078449361,88.4418902926115,86.66782154269586
35.88883113912057,3.781815117690367,39.281008248141774,47.9490103561252,63.72816568091012,61.62583469497444,29.544504635440386,66.4311250608337,92.67790429161697
40.84295231734321,4.623614846223227,49.552743487303296,50.63010795414594,65.3367253040431,60.977754997354765,43.25019120996869,80.5204082200628,84.69069262144949
34.89307623658439,5.712362839609299,48.45789816591666,45.28080356679719,70.75896177868398,51.60915855855984,35.63051834046724,83.43795078564753,85.1692770852602
38.498854259103055,3.697652881042829,45.10920909286758,51.94174305335222,70.48057767335229,59.98010186698286,42.02795547758148,85.26116513850236,86.62212990903726
37.0864889126632,4.309997107508108,46.057191943745195,49.36402521699953,60.16001821104626,48.82919743228459,27.95971716227857,66.99421242778273,85.11070447477607
39.06787644499825,3.222922244307522,49.306600682771105,50.66430261315017,66.33394991038467,55.47285171345654,27.87121114043732,80.59541984516738,95.90460243041173
40.3350574058348,3.441887879827732,49.54450119841288,41.968998699254165,63.30991362780707,53.25562911725193,35.13829637807676,80.1251986984743,93.12966692351208
38.435565240103955,3.3440005354714146,47.898814065262556,53.513305329576035,60.4837376076924,56.289814404858106,39.20031104187457,78.60313534413368,82.04570283297122
29.96892463325135,5.103486532405505,38.67470994794413,47.33196422488135,60.38848869603358,51.16951462753121,30.655397379110116,72.85290293518968,85.6660202263227
36.84628752280844,5.207871798688305,49.32349420229324,44.94935244153315,55.612906422445086,55.97793676168025,36.493619890767015,76.7618729466803,92.04761145450449
33.39856821211217,5.240809202717786,47.96283346684192,46.62947708084785,60.74674082730688,62.468992719807964,42.72091173029066,80.96348752527217,93.1422164160102
37.27557795996481,5.018639361656058,40.87756625169528,48.620320340708176,62.30682668306032,47.68624173556551,42.78205904248971,83.98945120315533,87.71988405407325
37.55836138852441,4.5272966744304854,45.896699424851796,57.28463530116761,64.3709244364393,65.01482057565435,31.57596056272718,77.67488557846659,86.00208239063929
39.38353829393955,4.766469238532855,42.188409624124304,50.067274274358425,69.678336532028,60.81006203291207,39.06731978525391,86.16388759697176,91.16486186131206
44.15194067667872,4.095966137000548,54.82633425145853,45.11762967260091,64.30637191486524,56.3363091208935,34.28632454152152,76.6586691444076,87.93646285737721
41.30294513624422,5.056400473742937,42.58766992382333,57.8514179558571,61.99342172691211,59.359918203186325,39.83103218611138,80.9432617188635,88.09340818888299
35.10747768265237,3.7992169173357957,46.657899451168646,52.00902248668232,70.97718140946135,61.966047449190896,38.260493997720374,71.23906633160166,85.63707648700108
41.095626811311675,6.132904713632798,47.95120196732024,44.114304208853696,68.73363234764626,57.5698908667429,34.86757164924316,74.97145347035871,87.37153224999442
37.269887894966395,5.283835083343256,39.31591781364206,41.82351028910223,68.18197498246826,56.0348196018471,38.168507828841435,77.93308088584476,89.33458290975629
41.97931102250922,3.522703445647177,50.79240282660095,55.73651407682488,60.0878582847937,63.63941329133775,34.22112538487669,74.16096833172136,91.88804665558385
37.303517647296125,3.426239589769848,52.32126012025567,41.40252446152862,66.63502063837186,54.43147230425486,31.78658561713947,75.61685768565367,91.66790655522072
35.86862283474724,4.559100671975412,42.096787142341256,44.6302646715072,58.89998145517825,51.168672312925814,34.52556790100959,81.26798739261328,87.8316845646634
38.450951928613726,4.576982243169064,44.996755849116056,43.01794755147524,67.15477945447628,60.522236461509436,31.393757793040407,75.3401071014267,90.11737341439476
41.30279566545059,5.2430204718125255,45.73260046894934,50.45610073216425,64.51679547887014,60.70178881848169,36.33897421387709,77.54898641849378,89.271631572893
34.856283122767316,5.34324860353287,46.47926212434224,53.219784378690925,65.00732676136337,57.31570127156761,36.22046279060364,82.70587925562965,89.17451954262097
40.20054677994037,7.4785035895068415,48.32678151154045,48.74912160419426,60.3193872610564,58.110955944883095,32.86303603148326,69.81810384188255,89.02944523639127
37.12226274662601,2.8229183466906433,41.64713459510312,37.06828679112323,68.62958871499934,55.75264899221506,36.58794268696875,77.9817751321748,93.18083894019361
36.67687130471554,5.895283223634107,53.17390657257207,51.100074432483105,57.84531778627105,56.75329140766897,27.970956243171777,78.34965436771013,85.89955073299893
37.21236563756018,4.038006326421034,42.92078838802058,40.30114251870291,66.23631940379813,46.255440280320556,31.674994442843264,75.75961867918416,88.30455754713077
35.946356089008354,5.479785782716684,42.5051230031423,49.367347405633566,68.31514163101593,58.84803601558697,36.15530059944806,77.7123788204248,98.49338929943313
38.24367075486804,4.824873297182278,45.86585866950849,41.6536251050582,63.331394711461954,61.82952591761228,35.85824650859965,82.90500441579333,89.28572366004484
33.6862536301394,3.286655477050029,34.29541951511995,48.9269539772696,59.42939604760946,46.70408327838327,37.28457133436623,81.54543975315615,90.3956225974787
35.23694895522379,6.688789520099467,42.2164487933066,47.91551085392048,65.68818757648023,51.315850852015906,42.29747509516676,76.28795445524743,88.07296241611441
34.098754691739366,4.053814711606438,42.092569139996414,48.06924712831337,59.819978533900674,57.441858432870596,38.95800627757166,78.74759496840481,82.14887739440675
39.327704010982664,5.428458989927327,46.108777296483765,45.35101020843358,60.29248273443131,61.416358707564754,38.39105714819334,79.91976257962212,90.92051809070993
42.981896923027094,3.1006230740542917,51.420489314263634,55.18719630640682,70.85821214748725,52.838525141304444,46.82311747757859,81.00035599796253,92.40234264492462
35.307477011492324,6.286217315425167,42.21769004987137,44.00793813768355,66.44577491238189,56.038516772537385,37.58853351150019,83.97802375494658,89.17038162352466
36.21881840916532,6.914629139036946,45.230061099522814,44.66442905370471,67.96527610481499,52.94154219575171,33.16391532333871,64.44738616669001,84.80229175797288
41.53360463296718,5.824036260172522,49.08777240429867,47.01405089321901,70.00725518538948,54.23281350592332,37.57199945355455,77.9024488844356,89.65698692893285
33.42541222086807,6.811576703465235,46.70241322555943,49.569982650774634,58.12824073405648,57.97534533602442,33.08268955435104,76.0619971330271,95.19466754484122
32.83232508653652,4.616382450046028,39.60963719447839,52.504915377477786,59.695508201397146,45.73700688555213,40.27347443163261,82.70481898931398,91.07684541828962
38.443762112539346,6.736022338516225,40.72479925086618,50.88143843079421,60.33135915132543,54.79194149449487,34.574318546784205,81.15990974642145,86.32583393453817
42.11867705707555,6.508824332630637,59.91093197008775,52.18099813716641,63.15347876989964,48.64416875927253,49.306483868161926,80.73747279669537,92.13407823575344
37.08834830948806,4.7548371693178115,46.26836908869007,53.98931235171204,69.808273101342,68.35310233112595,30.57950026291007,81.46000236758438,92.3002562840596
38.75956636285982,5.020654761027322,41.542133076727694,40.87858956663766,61.95147291742113,60.80839549534784,32.30429272641437,78.93506824165179,91.94673800811938
33.79001253269539,5.121056755725184,43.881878290051354,50.25677321366935,67.05165606464254,58.41115527914477,30.936286737805748,80.86510873707869,84.96128939667943
36.52296619405284,6.311365406663541,46.033248671140555,50.986599250696244,61.239306313847436,59.76792147043914,36.873838432827014,78.13389999139008,88.7725775455499
35.778168542716514,5.909533670252836,47.64461795100718,50.52332241099031,70.03396639254883,60.3212250493741,43.01699723425312,86.6030203095524,90.96520823675542
34.36914234986214,5.0276623225011345,41.27205220494195,41.935040769958114,67.83108340815902,51.92807844009963,35.41791997326158,81.18308310065818,86.09779039097594
40.45805480618814,4.751912908657831,42.30808393257284,52.957894773717335,61.008173595334426,67.2314141844924,33.814704143216915,70.10126067732008,87.22897847566907
37.497792637548656,4.853075967252262,44.73970180145004,53.55190481532029,63.109932424472746,67.48445387902285,28.74877606497524,80.39734763632596,85.39662561931596
39.94509278714618,3.062162684430937,50.890566074813925,57.47553767378274,64.85509223621823,69.48454989333106,26.675934090391273,73.03931513390762,88.46732845183345
34.96798055258841,4.35929255031841,49.46464404977933,38.40591883153817,68.57160205528523,54.40987293990064,29.435351779070903,68.97229379850832,85.83005205728605
33.20036479991205,3.8635593847008254,45.66840136043082,46.32827774481921,65.38787522065685,55.576376509406316,33.98394146336718,65.43152057602009,87.24904044260515
35.64072441520982,5.868536570107306,44.91641966930541,44.72115497995096,63.7073681025814,52.79970857668549,28.03964967284003,79.97653458948827,90.25050773510685
38.161825588934846,6.350081741030761,52.53004616607666,55.503925762549144,59.78953588828023,51.329850123472504,37.84239051595617,69.88265887183522,88.9162962850628
36.69836676482617,4.751722732273214,44.7220441062616,47.2994831992535,56.16469925129781,57.0317113900618,44.45106595001161,73.99822500056592,81.86216196370954
29.967038679600233,4.399394205836581,41.4290353904313,34.55261753314283,60.28403233986297,55.856838536600875,35.98377127126285,80.26496692792334,90.63532718993147
38.97639738219705,5.423407647956015,51.20164330946175,40.50113485859904,66.52944583752026,59.464770214953376,34.22799430299809,80.574285248066,85.3822012431458
35.726066439831484,5.210867199699549,49.88845203320167,37.02413586364587,63.898003546084524,52.8229206362948,30.43762213948712,77.82711540996353,83.36625590065145
35.42019234307862,5.301532219742277,49.22239112494853,52.72409636144544,62.69853356945848,53.746988947729555,43.475666797243356,80.26226622572841,81.69773544737517
36.20665678629051,4.855028311489666,48.36304694619423,48.15411122881642,60.99523632111118,47.96207853783527,35.59915892443894,81.8758735379456,85.53925713734205
43.19833334651458,6.803387378712173,51.28755430067388,46.18950561515083,75.78642679144288,59.00578594243352,35.634340467898575,78.98625269223987,91.7429487997748
