EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.344731906162046,6.710900941469052,50.26451621361133,47.60084753552343,67.52924124158626,100,23.662430167471523,80.5907515525781,79.0053625916058
36.32696523618242,3.4325494880583887,45.521193180702205,51.988747225920186,72.3293839051976,100,32.128986972819014,76.9445937491051,88.2963387942709
32.75706514295922,5.34500273360388,50.947420093443995,43.99698342295013,67.04389965662642,100,20.652599266821454,77.27783877501935,92.31740031188009
38.190935332890355,6.722567162737483,56.89382125475859,59.411341031754255,65.03565605008227,100,37.167541861191765,64.46506866421815,87.1731793495691
37.4131033730936,4.009932420565149,53.43430483834882,45.96892171419843,71.26690728556261,100,22.183255210891524,64.46672320458052,86.69325869657627
34.37061170505595,5.755916627182483,44.19722323980474,48.156778877532,55.57087722163433,100,28.142893336802295,77.37249688806392,89.32161538261697
34.60864651246847,6.100982963052673,40.639572812886485,48.525928696337594,77.0316533497017,100,37.52214814609108,71.15512679752423,90.74366772685438
36.90886665597825,4.926274012449308,41.035551513717124,49.64179781380573,70.26306905885367,100,22.340885773475687,70.82404810231755,85.65654375854861
38.2220128147405,4.338816752617456,45.769053480918885,43.07859607154323,68.83733633302614,100,23.312258918283067,71.81438268543056,88.24758800597091
39.46858863259846,5.271850482323956,51.87195487801787,34.79190093942698,66.3330952518493,100,25.610034529453515,71.85651506433494,88.42973205240939
35.4895949414043,4.552393152054507,42.600639241192866,48.007026564506596,60.542816815351735,100,26.630495793578987,77.16499550167103,90.93657465646923
39.12086952719725,5.904386219852181,46.078453136998306,53.42496714017447,67.44608808961377,100,36.08410112396513,76.7666022923954,92.96422328097339
33.32617225922016,6.605484636806133,49.267999471985,52.12841757246777,67.48662974499507,100,31.520844969284756,68.21690197391399,85.76362102233331
38.87808168330583,4.383095836566299,43.75816964818657,41.947815206949755,61.02718800684287,100,25.68835795298725,68.06544008379329,87.96114885126441
32.59757632068622,7.005735569993963,45.922881788775825,48.06698556887552,65.3716907772966,100,22.89981759908246,67.63328882622983,86.52980349284478
38.043015609355535,4.64696465933415,40.47130947559682,54.109042137135454,68.16127962122796,100,32.02307687260266,77.44526287622408,87.63004399989806
37.2482347587837,4.112826845018695,44.79687687118821,47.22283699306362,67.4577149816874,100,23.040549941024963,71.09131778180517,88.72537650013795
34.98638674979454,3.8090225962502853,46.24287962463434,51.57108359901289,65.83995603192855,100,29.829320785446264,70.44253422074891,82.5213346326316
40.40703899049612,4.624824982103799,44.450172504292055,43.920806926426295,63.11365870071724,100,37.60594534052212,73.42685918432801,90.17356629626937
37.84653292528046,5.550892369516922,47.35259649389515,47.17673678183301,63.810569428004705,100,21.170054456878688,67.14960056872486,83.03866965242086
33.96501375676428,5.008451002982544,39.49482674377475,37.29700526377396,52.68373822915706,100,26.794121332032965,65.71018742896952,79.32637285234844
35.85986764536078,5.810950789146496,39.900124619017845,45.289437967269485,65.60592416199485,100,20.328656458629318,71.43156390498834,86.77655645829711
32.247044874496495,5.953950324215935,40.24507032592726,42.67415456488773,64.77764101075213,100,16.625907127086048,75.71278291662324,85.87423137706392
37.97928297704262,7.6943987389273145,52.56790358429467,59.54927134952905,71.14420577468226,100,32.75811565654425,76.95502918591026,81.26411683460388
38.108861604813164,6.482807065836767,47.54952161264392,53.360542277593204,58.20806571064165,100,36.62622699683357,83.83775745974337,93.55936642216666
39.42134773201072,3.923998319855449,43.9819472569941,45.20378910680186,67.37918217723474,100,22.817561958001704,69.84698813179558,90.15357322702926
32.79792186615519,6.070067476062656,43.17951641674639,51.953237417923454,61.40637537739295,100,30.133004496745645,63.52189673079507,88.29812449352433
36.55988571299361,5.636962634121198,43.57707599328058,45.78840596170941,61.809366339406374,100,18.254667901524307,72.06909556638836,89.2993118145725
36.56653827912294,2.9592457483687546,46.738619563785896,46.180670850827944,63.652762182595744,100,35.902548044199555,79.3033161681879,93.72039176896607
37.40759000153664,6.431566246526075,45.91864897245078,44.704591578788126,71.32188048055026,100,23.31253557119053,64.28858189303381,89.12927562685762
35.854836736958774,3.450035301601544,41.83364675713281,50.0916795836793,64.52128872084693,100,21.512173589766377,66.33422449453548,87.05792448756564
40.07776042213292,6.896032267581847,53.619821224125964,39.41435216285521,66.1065695123638,100,21.409517202983988,66.76483199865483,88.26456043077211
36.467858929063944,7.124912818076887,51.27115820460679,60.721113545089786,72.61417400115265,100,23.01764450439859,64.12856542288604,91.2436610737127
37.04321800846699,4.804099636073994,43.95244334975367,43.682846795752816,59.376184227247286,100,34.60432715298026,76.87577409047375,87.92134242516474
36.86639058988054,6.591915792791026,45.31353334372939,43.97731004841615,62.631709998470996,100,16.779864921240424,69.65154851010345,87.63035079465259
34.60511583580246,3.8705172983627154,40.89491721670843,49.466724204127324,58.51289844068774,100,26.61921070270225,76.3594106688008,87.3172080835644
34.385578548276015,5.24569667053517,54.83531422582686,53.268139576164664,68.21591634286766,100,27.266715259284837,70.77326607266478,93.24129017262753
35.02195329444558,4.685578024343669,37.5210916377147,51.34464781660807,61.18737280787206,100,26.433947638135226,74.16987267811454,90.77306409097358
35.599071353223025,4.2049906528722465,42.42460213336261,48.35664746818731,64.6159089314104,100,28.644754228754657,73.89448470856107,90.30690686630969
37.547205782158734,5.987971104095536,44.14430692520474,44.14591938574075,61.80484738998999,100,27.890451387408888,74.13126255968899,81.49714781534928
36.484953158721446,4.785878816257127,51.67297564038907,36.587601346982346,67.1343056728286,100,27.787677515855002,76.39031659503819,85.07636309293835
38.26660204599871,4.518129679736108,43.16078189502875,47.91290997612709,66.47745420642138,100,22.25586395366579,69.89745456236925,83.8546509319308
32.629625893201435,5.119053246150414,53.26748636099699,45.71431142439728,59.40039438990616,100,29.72913351234434,74.74363385298398,93.9581485287841
37.18812953167915,4.464442248260856,39.68735241599028,49.99365348137618,60.197710047896955,100,27.581917923153824,64.56120016505234,83.92075802998315
