EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.29642662427387,5.473282880520023,52.41095317583188,47.80544768326246,62.20468394732162,100,31.310073782138122,73.04960185409824,92.26300446438755
39.8504411375467,5.487503741919982,46.248643007310335,47.82412409924333,56.67991490740314,100,28.227479518159253,75.40823985561399,89.5657836242515
31.476735693274446,3.4778118234175706,39.51844099772498,39.78609876885294,58.063390251631304,100,22.77280892664133,65.04249973513343,86.5369345603579
40.63377874376799,6.553543997510111,45.97082513573945,58.608960371426726,75.10110894211185,100,32.09469539492807,77.76504549334837,81.80258833322529
41.85703104310194,4.8127466810095445,36.46995348377262,43.7495724942293,65.73146652879002,100,21.738239912326346,75.1585902150457,87.47520297531216
36.56337730186642,4.046474392902826,37.773728890520694,42.75444616857138,65.75830568687277,100,25.908920629529423,64.79572910131868,83.24340416592662
37.6018224701059,4.460844958872437,38.09015191499441,49.83293091117063,64.24746755560172,100,25.028304171799324,76.99210114996076,91.13922495362017
36.33258846193716,4.766109547750582,51.63234719113536,41.39806811691996,64.91288674797558,100,22.776892808519825,71.95378717416386,86.067321901009
32.89506142338273,5.696685138888349,47.77717305988466,44.85547499838318,59.770376593474474,100,32.962684378703095,76.09016536751277,90.28725407846129
41.873486804510826,3.8122547137827403,46.90980650629474,37.7307699353106,63.50244772694726,100,25.049708291136174,71.15299906763006,92.08855463280901
34.104897547708774,4.1463048330302446,41.55395496924812,42.594715652287704,52.24713084465475,100,22.185904840317956,64.59636476069205,91.74850768841027
43.04139094271624,5.647771347145146,58.7755387120984,57.69089480641853,63.696273984297,100,27.050636071049635,72.52848712408588,86.29045420688927
37.66767388792726,4.32696789804012,56.764971453765384,46.015000958602236,51.41577047866923,100,14.922460494128117,72.61896591461573,88.82956375302189
35.52725899906813,5.533158385608373,45.123783101912345,47.991238446347886,63.25534871174727,100,20.90270416495319,73.79813193670253,84.90820066868613
35.535803050517615,3.657821964894056,34.914321131964336,49.80064581843956,58.50683896726422,100,20.49303008554552,73.30276426070695,89.20867955723632
37.75448910869883,6.167069048399171,46.37358810288967,45.493600658686496,64.53714920942429,100,25.688739433009516,71.65420128223863,91.8586069030256
35.11078462365729,6.109022487085458,44.0780048408233,54.61335431628375,69.80984362787342,100,22.174108210609784,61.89110821011577,85.2815722146136
30.875607264185394,4.918437140325813,45.14271143074225,43.28778976400179,62.73446463114791,100,21.176361993562754,67.02979647118333,87.17260533081436
35.61382388347036,3.6357016850392054,45.244865601805024,44.87173827026572,62.77229008478397,100,27.73215237831683,77.34434558242472,92.53742015448331
37.97590958075789,6.781736912044093,48.60227590036515,52.77398359614245,75.59951312454204,100,25.7199051342874,68.37098783873759,86.12773000144388
38.34355374238433,4.150393436593055,46.80278892047595,47.427947577731715,49.89271407564923,100,27.67909186981832,75.74338044093271,87.75787272815488
36.986364656919285,3.177256578623309,44.514929881572165,54.912582790442436,60.49622031221988,100,32.48164584981847,82.3248602792653,90.5583387641042
43.757150162212575,6.819725048102755,58.998670470180485,61.9529454901152,71.36262803152286,100,28.223903507380154,82.7892490771633,89.8084442671522
35.86318937974963,4.287794188311641,40.017253547414995,45.3746742248623,55.10729876416836,100,30.460506702264432,71.28259413561739,88.50288954154577
