EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.67670163143587,3.269467665174735,50.99411687052245,47.66872570758314,55.6541008914183,100,26.693962892575467,70.82036942464592,85.38318536225854
35.82263537053149,5.312276728313715,44.30053284870738,71.05420633067943,61.92052266931111,100,36.839308093627324,77.79409591194387,88.79759675943356
37.6209094951631,5.562335000164268,44.941097623492674,45.45349648036142,67.97097824116423,100,21.255659781630918,62.22732339883511,84.16141171226361
39.61951924573803,3.758153815823994,44.90568357994783,48.57671803891568,56.59883466938937,100,29.110916524394497,69.96218377036813,92.42045352559036
39.065506202441576,4.6460654455555455,53.47518857386146,37.985007139431346,67.13528394236101,100,25.268135944677724,64.56449545485903,95.8295751612064
36.96386530895171,5.525968819067876,43.350286542535116,49.182759944471776,64.08131375489943,100,15.713575506723384,68.63322804007625,79.37585170993889
38.400961944568095,5.519225460407799,52.763159838230266,51.419250956741834,70.06591746582443,100,30.497600145226425,71.39060618060488,91.2203456520505
37.250609316814796,3.7919679237170314,39.476078965023625,49.65429235537016,59.70476129549282,100,31.94917240280952,75.85931166577762,88.77040583096901
46.50105728589771,5.46529543189286,46.63071987738912,36.92499073639918,51.80647481345583,100,25.176743730246404,71.40854519017107,86.11640211776505
36.65876572987294,6.761556738923219,45.89834929513549,48.1497716701224,59.638980181155034,100,29.792396556687343,70.01998530508047,92.59687632350469
39.76995395283126,5.237030874197239,45.619319650060035,49.823380573147546,59.48813534410582,100,19.980048094055235,77.19939856935443,89.55581787316096
34.43485284802248,4.708869006544234,42.910793200057846,41.35383071340182,50.50773523302585,100,27.79295015470391,76.1150105612204,89.86863800052365
34.85275510448744,4.316356119778688,51.420388296065674,38.56258566763872,65.27576441733156,100,27.3639899119111,62.37646988905995,83.8129923487915
35.75559482767406,4.657101810724413,45.60974889565121,46.30447723013574,69.43889401348335,100,32.00438230113757,77.02218652838303,83.54487104239332
34.70325513116758,5.494355530853907,45.15817572591853,50.281784789826794,63.30352207959188,100,32.41350591858799,84.33290053551187,89.86624091335301
34.48317043232593,5.2698304615162135,43.71036248467237,39.90135959922978,66.80342430758725,100,25.35638473945938,74.53268268715014,91.26726400746418
38.07927284153522,5.191733747511586,44.481613276079415,47.80520972758486,69.78193996579431,100,29.246550320965298,67.80141797505928,85.36097023652009
37.69087196487729,5.042049311500404,46.21070353756496,40.07394001291858,58.5659191793972,100,23.838696139061472,72.4184886868825,84.68172532007637
42.69389223418053,6.827602631886471,46.749112495455705,50.32445140804407,66.27855920517298,100,28.568897967945098,74.98538453889991,83.9548463676761
42.11851724055297,4.780294591630098,51.514518916458705,46.90878719276679,58.95712951845575,100,24.949871406540623,80.32403166077327,93.97608932186384
30.885460232181263,4.493856222302794,44.56607921576747,47.32122660315709,51.980811288357174,100,31.988589999267326,76.8096178623372,85.3516186894686
40.02922270540222,5.341612871720854,43.013917150898685,52.12443614761693,62.3247743960649,100,29.50823435098946,62.242397080512255,86.55572207879877
36.634609691811455,6.588454717924298,48.65492041949098,47.512482174908925,62.45449792538944,100,32.29767313280507,77.34446698488769,87.86249915813993
35.00946443332868,4.734057793835799,51.51821853448691,47.670331052996985,66.168239443985,100,25.581769329235346,71.8869850245043,86.83234101867262
