EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.872414983263795,4.943444664723869,45.14521841412264,47.119590549453164,63.676268714913526,57.926346199175114,39.9573829098888,77.93212907303766,92.30860271894363
39.34152131659749,3.8768324104140492,46.18564626276464,45.13151054174745,59.47224759529476,49.68051786369685,39.53971829752678,71.05753688698799,88.23250282869684
34.604343357377076,5.28736016811027,53.32789144837479,46.34328934611683,66.90566116456198,55.801947453182386,36.5389792070081,65.09528397105055,88.37465519559822
39.515361113878086,6.957496106016319,48.29342424045527,46.132366673441936,57.5273298395433,54.81457225327461,42.88830903354944,77.19759893673016,86.16858510375361
37.07192703717715,5.795202951001774,52.737641984451,55.0334113301611,74.6271295126509,58.509062989134776,40.28107862102845,81.47492320616304,87.85141887373567
33.140746551273246,4.525152428764893,51.51646928667728,43.06947606135341,66.15833942090111,57.4672899657365,37.695674062984914,78.41421745125065,84.91329343400386
29.298494588286133,3.7669372063396156,42.665610164374506,36.442993764406836,68.63221815477446,54.76857702110652,34.045623544638985,82.31507727064529,85.83106650280715
35.98653697680381,5.463022727318379,43.57653609913099,46.38688811676183,52.81333097191586,51.21875830897046,48.44093672266958,86.03201818618416,84.53808078096131
35.09407587455921,5.634048386861894,44.48923529198927,44.10448396466704,55.36854273490169,52.310137073881556,33.69651203773642,73.73151934281655,88.74641932174413
34.622809407718364,3.501171767564334,45.090690094123865,50.82757975762529,60.90368197908178,56.753602105885626,35.52382863924711,74.75461030403602,96.2097006916008
41.399818701320186,5.53661705682152,46.981474972268295,55.13374633397443,69.47594457457694,52.93277304129815,40.92417177957453,73.32718512992973,93.20126879201419
36.75595197130763,5.317705876972817,36.29400361291081,51.31320866231566,59.63052838301259,55.47888712095591,35.74884581777576,70.55246842665309,86.95585442293441
40.50812836408051,4.201599425574447,49.04925985591911,52.10390954964642,70.5552424642777,63.84988219346516,35.21272093641787,75.26119036818018,93.87267263961886
34.28065521881167,5.810271139371094,37.108185349767616,44.68652322453929,58.16540887017822,58.13715914741143,34.16876938191226,71.75249835951307,89.73765719394325
39.655686137125684,6.4164728067808365,50.65527614847097,51.46159001240118,69.58931747504126,61.29692791047122,31.620046486548894,80.15880176387897,89.59339397891412
42.29574065257759,6.043883285951377,62.186196732186374,47.952560053548254,72.82643538537899,58.62573977954795,37.15039028909537,74.24825127738187,87.35485494456265
37.81401210501826,3.5702406235251765,44.02174836540349,49.13496422547836,66.76985319190254,52.23688586653012,38.1921694076671,79.30298934524602,83.13402988587862
36.90868713974054,4.481965884700805,45.93889531843339,37.666662562864275,53.521202230856,53.123730445018055,37.219691986440424,77.2610428160136,81.89062600853183
36.6006418070257,4.791105822250026,47.1587467243553,41.6515941089842,54.42757344731063,59.18890382780362,35.68065506924368,79.51254134212286,97.34872167691978
34.611094057641374,5.453630007837419,51.479976312382995,47.51684504446471,62.454274666023395,58.937251159033245,33.6811697308305,72.70608309061323,91.16728939551658
31.2561145276568,3.0430331209730057,52.723497356399285,43.979876179559334,69.00418740892948,52.69294047105453,32.28585498572878,76.60882968296472,93.02754765492034
42.23857919669213,4.719850619713122,57.9957215070658,50.193299391343224,66.7020263616093,52.4283789074467,33.459672735362055,82.83068489816655,85.66051068674116
35.7972473958667,3.4009258526868584,40.76259581822471,41.45354392537111,64.33293845495932,57.55101128051327,33.36490747123293,74.76703152778585,93.0281704554746
37.206124490039485,5.922309113175062,37.58485492086251,45.106009448257105,61.913312270002855,50.827666384000594,26.552318597351448,73.73498421089427,90.25070826117788
37.47055722964237,4.477735638472436,42.671429546380516,36.26510722775235,62.9457796181844,56.68464311437386,30.878513622992042,80.83301661362414,86.58858993170425
35.32328530309223,1.7411717470385593,37.890726533080375,41.45462266504065,58.98260126196304,56.15598631967612,36.31546966730428,86.15697339105657,98.59120338897347
36.7581316155692,2.3738746957103234,41.12296239527109,42.73327445166918,69.48271488635311,59.92550616076668,39.50413403895762,78.72402996644878,83.17985114187209
40.5707717491531,6.403441884836199,54.56682295702588,52.99220800071171,61.18505295362115,54.38454756898487,37.833417347975214,75.62192073521965,92.74471379016508
31.772271488749148,5.391258219331163,51.3305839956935,53.414965287705556,57.471620658491815,56.37556811042607,36.045014774582874,65.5390090114501,93.08259013925223
40.69864496724802,4.7630545184401205,46.55755419315879,46.40122206322551,63.09459172642196,63.2296773978241,29.209348571580684,72.62743581102444,93.76798141512346
40.00920247258319,4.534776169727769,51.76149503254888,43.1316027199709,67.52982845369688,65.90056884338524,38.54866617235798,75.83036499047633,92.77124627037804
44.74416977415497,3.7221269088096554,56.77760080656336,50.029127176586485,60.69084175854021,53.34054531480365,38.72046558483777,74.67702675083783,91.38680283456735
37.00020770418333,4.928291409682438,45.54553306825773,49.032267390719035,73.44033427903173,53.39558703873137,25.974598460751384,79.89990452200361,95.0853406974683
36.63063661948886,5.339528456434373,39.95549803032231,45.896836290165126,67.52673627877904,53.43455861348121,31.855554808034373,72.61572086671096,86.25282842969864
37.34526590579369,5.935073556196842,48.97668003207075,46.706157393921835,66.49456158161169,53.152919381642974,28.629905606806112,76.86273235257326,92.22367815128834
40.467901754847524,4.6763712353427,36.404984585345176,45.92298759809658,71.31919463235315,64.10123483121133,41.967123444194996,76.10470885949849,83.47813784369062
36.578738438730554,3.660705516291409,38.06597683153708,41.60644125888256,58.81710876477463,54.27447578580386,31.71580760346006,67.83968607690336,90.9312843082783
37.80952357680329,5.6282230432923015,44.10373393513186,46.32815855548814,64.64857322631141,54.92189372344379,39.0376877518658,83.41977964174042,93.56741560934013
38.318471453676366,5.893427652506597,53.060257821207045,50.825762288139245,64.70468315061224,57.60830554140288,38.68484706491209,73.31315375529206,82.12008686165653
38.22379415741315,2.76097370185767,48.131856673640655,49.055403325303836,63.475518637028095,52.343788570129306,29.56208123319377,70.87839459427944,90.66693848560794
35.25124976356026,3.3001629110214328,43.71724891169695,39.762201579281594,58.272452256934024,51.62191178868862,32.06322870921924,73.14837597626563,85.89633833258605
37.60845321743982,4.426674075342373,40.743064971972686,39.24988365715532,58.931026346485126,51.6068441124238,32.962106313275655,80.7217498092698,91.18438369723586
41.719067570366164,6.326724855366546,52.85533484415784,50.7627513902842,68.06829402912506,49.01468219510742,42.334847975850394,79.56394727904829,87.57641857386938
35.521076490818594,4.016837417633781,39.898824793239946,45.36174904429774,52.30878785544076,52.9502303014332,35.32500227389944,84.42904316649455,88.38761082447797
33.73181161369794,4.210090934437573,41.851882033286884,47.5486853729143,63.832080258024966,51.97940699135084,36.998042147804874,81.59061598312331,89.62642395720044
42.18132920860545,6.1247854683488105,53.16698373143903,48.19710541715293,69.48761969493398,55.40008956802278,40.65536186544482,81.4149375115025,86.40387507894926
33.559123479472866,4.339362347009464,42.34552222314377,47.22685936061784,61.310294989604344,58.05888048705337,45.775317359862655,79.76477751894038,87.74352719946626
32.23091708649157,5.972772921825148,47.81305737066441,54.17269943514644,49.884915807066314,51.1690266193709,30.040003643509344,77.23693557812724,86.47979577061463
39.11912379581907,5.830881529774525,46.8285403655108,43.33830058547634,63.622980050369044,53.79011313566506,33.54396346231516,72.17618193728082,86.19677329403746
37.66089461714537,4.429440511624205,42.888998330852615,49.85797298789228,63.41835552757513,60.1703087292681,34.40698436983798,83.3183365940768,89.7345147138017
42.672054826923066,3.574886117771659,51.11451354526092,48.956850208025095,65.39762256021965,52.596249803278994,31.76831266389848,78.80138150970546,95.08969525347553
32.96376380037554,5.224037305739119,34.62894845453098,52.015923469495526,65.08254209796532,54.13723019603735,42.2194914400946,84.79064245496846,85.32118355605675
36.288760317787826,3.9964864280350545,41.69774922499919,38.137456646895025,70.03539314920864,49.938568638756266,34.21082090132473,88.47963250763412,93.46040919941788
36.54308141481034,6.3096048142543415,48.77255434900245,46.39123916476024,65.20664927951312,53.53285865879198,35.19171454809786,82.72861025439143,83.81251911263149
40.50752563856959,3.9431001254606692,47.87829059242366,53.871873249984844,68.36356732111638,57.99234822251327,32.499618418666756,78.79776028391859,90.70550467567384
32.7891408277566,5.817174541434622,51.02741476289899,50.5253107198968,63.22596971577757,62.965278762596455,33.518719502274905,79.28866463053122,84.12839868744452
32.34334479659213,5.619621146178677,44.022904913657726,41.32517759731502,61.508213326150496,60.86351591466045,37.4715802350628,73.82923451672183,92.23894337754398
34.3589021037435,4.322353641644806,46.734379334556515,44.71674164182623,63.77783312915271,56.89674971089089,35.9889563599967,74.46622586167325,88.68214071404012
43.81537451333516,6.0757318478664715,54.10004041627835,56.48476420131159,61.44938449216204,62.0020805980917,38.77985507781988,89.06121574882556,90.9244204421482
35.58515486749197,5.35724817547145,49.51059187095887,50.89388242523293,54.00885614719274,57.072751079027505,34.522142985494085,77.7714291486495,90.24355363394469
37.909783597988884,5.444678844686773,44.87339647556478,39.84665950163536,58.693887267807625,44.43827679854518,25.0113741233615,81.02951073293198,88.82361644677698
35.55279190355089,3.1778189945098974,48.42155778302662,48.74827698959258,62.127870829304875,57.37939553853679,38.954311037252616,79.60546056575271,91.04142904987413
35.88826385574764,4.055459472173362,47.31647921771689,39.78424899986028,57.72280864000373,49.15640366748493,35.66620242205473,84.65387056586103,89.73870154816679
34.481090276919055,3.1843537998656757,39.2441125826496,32.026819758255414,69.6575353651826,64.31899935591106,30.7141707640785,72.74174440935701,88.50873571519628
39.46201370864872,3.62623299563719,52.127417908441416,50.09301096881518,60.43495027036522,62.75160576868144,30.89675141788354,88.36877326706067,90.87131898086018
36.10323722716693,4.399744210719125,44.76132971781862,44.35598289417448,64.13602395939186,45.53941344406524,32.99810797706786,80.2271688027468,90.84086865778664
39.21340713267472,6.726100195607115,44.40043338895376,53.74521337699034,59.25487641410922,60.48865751297462,31.150586361906033,73.73388828298012,91.33507042115781
33.50773405756275,4.318766334429745,44.066029182379765,41.49345257960355,61.55870860767289,59.32651173036967,43.01877705902417,80.03017384348078,91.55478032360823
37.18349423303442,3.3703012800933387,46.21887749744199,58.07434867492522,69.22375143007766,55.33560002214977,39.49462100810437,71.42134070446947,82.82010071380219
33.53416308663475,5.411521067189225,36.45306767902308,46.37312634565463,55.21549528336379,46.200886026271014,31.337829462947905,77.16475697439924,90.96371083521534
41.15176055075417,4.3925773750097825,45.5126956146941,45.8913623891999,62.740852264736766,61.326104657117725,42.57780353968977,75.33701464920331,87.2378535574596
39.32004209105879,5.371164012845899,49.92071412295856,51.72974884914907,64.80040223668144,62.70993201437087,30.839686019146907,79.42285574647278,93.39369167109525
34.6586529970764,5.4067007883017,49.55334734145985,41.29716154957087,60.77262260369438,61.62707981179392,37.56849237209096,79.14638165838981,90.18718798104825
41.21704680863492,4.011724412434543,46.41271484864013,45.941195043887554,68.29448942950198,54.53066253169015,40.57499980442953,84.16241626576486,87.84472258449037
39.238696325955104,3.797347580410609,45.383100137665444,44.460129569029675,63.07542656710275,59.39174035856214,25.53206493978329,78.18993973580305,86.60807558760841
38.94412517879877,3.6271889503052797,53.648438980907194,56.890559934440105,63.10236556904179,53.04134965468384,35.51920573439947,81.66046133427528,88.29042399809097
33.31785424405143,6.023316498601278,35.7710130579307,44.359464022621076,70.42449999483514,59.04247402297814,31.22583541997689,70.43398715684724,87.68668570593177
36.698989089157145,4.330908894948391,50.36137426495073,53.67648883241551,70.71897981126747,52.94318955383273,41.418305574836104,79.08002293665466,92.65164687179163
34.962673767915035,4.445435906101257,43.85711333960407,51.85091962799066,63.99543573982818,61.36292711560096,39.75385504238075,75.11088836501428,91.62787287355529
37.4037971833027,7.095563537589732,51.89671941890265,47.16480650630001,61.65724964558391,52.073661380442424,38.70347286845464,78.62323662534888,88.28152255848059
39.422208689937165,4.3692919411323565,44.99635178666544,61.60033338146664,66.34221984678533,59.963021304903634,30.14537061045342,68.33110466640494,88.51137792072724
33.92555963442178,4.160787521728718,41.59183689399532,47.64535125914395,62.64614463527724,45.38742754406282,38.49195112134726,75.63478123140433,89.14180571953892
37.660752900914325,5.614865302425167,50.92968178004131,55.66457133309551,68.79904015621798,56.89956510231577,36.244187245910275,76.61218989680927,86.67483929361785
36.52461484654144,5.2837769564696595,45.2347515977698,53.71911569212169,66.4954939926831,55.17657420359766,48.5263718394956,86.73146840221528,89.20297522487527
39.05789782419482,5.148382391811141,44.925055212799485,51.935861887348054,60.54639236044214,69.1323386672513,38.57404635578475,81.92868705868575,85.06747346793682
31.601147006933466,4.73469111495151,45.52197867710336,45.23250394510593,66.8297307723448,61.36361152982832,28.514163541003846,75.17841197076052,89.68160869879182
36.668590841686296,5.496985961648794,51.305701425354165,46.89398910297059,65.17761187625439,61.59313429639358,38.02216748810609,83.24140192635363,88.38808475142494
38.20845983243599,5.072630018389029,40.42273291985989,56.54971127768817,60.47938718153286,53.63893409414512,30.104429770076024,73.87805753990658,89.54108330520326
32.99551681886703,7.127353203002446,45.72476001120028,48.562459204902986,62.23899171509879,53.99921370165977,32.716509297386345,63.99039261623597,86.03354333931233
33.53708857000235,5.560149741872282,40.73046917212582,47.302430288376925,53.601543627355575,42.27963280098376,37.38547012694479,75.64076030034104,88.13492025425742
35.21445964719531,5.2029334606067055,40.000594011638746,48.381825145559404,52.0901360413755,50.68214972065159,33.407880735345,77.46536007601037,91.20885538356292
36.561378503840835,5.421261855216298,46.59366717585725,53.25013577029074,62.18972245745099,55.24017351833489,32.08405858554634,71.31620859487222,90.26894695107495
36.53038432408784,3.096932029636666,43.54323348742062,53.974275108155375,70.56321751799285,49.21749667471347,35.736304959901375,71.6220877165995,87.22308003577743
41.198098823469714,5.321217654769754,53.07879958741783,46.42902312611462,63.99286082832425,58.75008769462627,40.84022838031587,66.44985477404506,85.26231813129333
38.80775182903989,4.256887024210869,39.35224394806367,45.466304409869004,63.16625644631986,57.318585824328736,35.21471838100844,79.1316105886562,92.26497155416047
34.957321030780584,5.666480960633171,46.92783536406028,42.732221937009975,65.97926217473496,63.952971426018046,28.09366276515561,72.29480982071996,89.25391402196348
35.588554203372354,5.700940772737892,49.11563031342064,53.84076470753165,66.51837166694588,56.32186463524872,33.64051612090179,72.70675543523716,86.16138464761272
34.646789087471284,5.392415199323032,53.0606163081537,40.00873920474719,63.34378210948237,59.49547249750034,24.59876464691548,79.86139766131483,87.5703635122509
39.97982620109434,4.884135782418964,41.77729978007757,46.40094773002182,70.56549106046756,51.84329765265615,34.81030987757573,77.68249836530764,87.0579672086233
32.43998485819454,5.3968678584373215,47.50406453401601,45.38967901159854,59.77304795790281,53.97893255476523,36.80668088523483,77.23287321018188,86.67831611710994
32.149866495479046,5.031251875816145,42.60046492991774,45.9624553054357,64.78445980884736,57.69113652839191,36.51065742106715,74.20637031991144,83.7977190714613
38.14017622803624,4.882495957130882,48.536295541402346,47.65407063650633,69.38482032305312,59.24631443024442,40.88999167113573,76.94727852831593,88.83281412469964
35.88538177967309,5.816758480041795,45.604632006791064,38.44525321657601,58.80755423829285,54.72665563026971,33.09850756143087,75.62268269971474,91.30923257609963
37.045390851103534,6.884446846271805,52.01964035124878,48.088115038236474,63.72783504741301,54.955667481185245,38.20625382434849,74.06874573355019,91.5446269468306
37.05821146401993,4.780767676915318,49.621083404843795,50.25780647228884,58.73112698032383,54.49694296274578,31.151829043023653,79.22841027734769,90.07821706899429
35.348731621757516,5.956767054665036,48.59534132492963,53.32132990823837,70.26726308623486,55.453473199588316,38.578088663224484,79.15079900163869,90.51047013940986
37.562695534780126,3.6504030652633217,41.52128103711685,50.181204060880724,60.62102335865385,58.68031596406228,39.305915877127255,77.23695405549715,83.64289742226381
36.54686828355792,5.613328544607351,47.25417050422399,43.199957157454485,79.32853791526954,56.9772775070679,36.39078426674392,75.69451934090146,90.9783464209905
35.48491936776309,5.350551898072264,44.76806264736967,50.833695532123556,70.6590888931631,53.04913680704206,38.82839063522881,70.24073359750491,85.54630967561187
36.98505980491762,5.651265951211104,44.71820419250983,43.062720395376964,64.33795849663912,54.73509790837768,33.69740921991721,68.9275181133739,90.82382883712312
32.882477466164225,4.858003018397847,42.72339979907309,46.435054729624966,60.89078863710383,59.38991729311101,33.731657322705395,71.35424797223052,88.09726428096525
38.52751177658212,4.013391253254439,47.10784634547487,48.02368335771767,60.037163358348245,55.53594148467091,37.15409682502456,80.62017844572648,94.95548896334373
40.7390425788557,4.716556905579532,55.3527422906841,45.80368510367349,73.29768365219027,62.21804181440304,34.621973207742634,72.75223995698629,81.72515841921239
36.38094014316283,3.9092447749959827,41.76750370726711,43.63465875737203,62.25476769655351,53.720510383704024,38.168872421494775,80.73473408895224,88.56376680370187
36.58369690277989,3.1745795320985906,40.36420998001484,35.698017233246546,54.91761570529602,52.05494224558048,32.887857488262746,69.37934379146787,89.85347129231306
34.301689186212506,6.0021438523415025,42.39622800102853,58.32607845580857,63.67237452181123,54.51262058978429,37.34892410488783,74.49461621932231,88.54976455707649
42.619236870742014,6.5780051875963546,51.418316907002875,49.841874036528296,69.15480781713264,58.250525096938276,32.094463813491515,79.95768308586743,89.58710363247705
38.63697093386305,5.5839855709223345,55.0586559664646,48.38961818988528,62.25204062502239,58.45204381953351,36.88777154192308,83.00103749653402,82.02238215706099
41.5550986907164,6.810379576134014,56.593498311864955,51.61600626951049,75.29519793308873,56.29108441313125,35.64491535803263,76.5687305770634,92.49708408485313
41.92364715122091,5.473200077483569,54.33515162399804,52.543441041384106,57.634758914189625,51.89300238056428,32.60254220104145,79.01537105052243,90.30529174654913
34.194779758733254,6.489371204489316,45.265163282801396,45.7856592133981,65.78153227057987,51.53457946841732,31.57251525644435,75.90476556260725,87.70458953639209
31.976373075625155,3.8536513193661195,38.79056635595808,42.02333315124536,57.49218003983476,53.04069717944207,27.695876081440595,82.74335308303208,87.37234192532213
35.256441854740046,6.056696632523202,46.442693829437786,44.90705988099944,63.98141053285977,54.86899158488832,42.31370804476143,83.34915879871963,91.47911902265757
35.0751825782615,5.649587127397439,43.6841646227036,51.35883792177669,69.08224017655073,54.796435688323044,36.08536008064868,79.22614101444267,87.38603621007516
34.31418489849695,4.763203811070535,36.06191021797903,43.56660541127743,54.9583670127067,54.102053425338916,29.383452198449906,68.71887969270523,91.90485746778694
35.03947323141443,7.780283184859386,44.503460951129185,42.513759073989156,66.22971769546574,43.991476669319376,32.907820215971455,82.49921223391533,90.41510176844096
38.253745910676194,5.493772320412376,40.43816918008061,35.67776285380803,63.31536410579544,42.792938922339985,35.82739766514902,79.29482055598334,88.61343655835992
35.008612061861385,4.206804340919594,49.070598090644395,42.90940281322802,56.79788487386008,55.70245841692069,28.729375289035325,86.68665576081126,88.81098190715761
35.72740020229216,4.375026958558412,38.31913433765181,49.03180373368144,64.27322839831363,54.42085303805174,32.00314444550409,77.41064216511954,88.20174226260085
30.387769681281025,5.74696559971853,43.427306440015386,45.39326242193885,68.66585217274366,56.685660938566635,35.734634947330385,75.27582510330679,87.25652446329252
41.28625809773534,4.72838036841077,49.60530679119527,49.12709218987138,61.94721768762143,68.12850738344085,38.105432668928295,76.24230154426928,88.01309856667558
31.221283620626096,5.046381297258198,46.06218619479591,50.62015901137459,55.67565296350543,45.21879900363172,31.939355041117892,74.41154881638809,93.76185294246486
37.54486239958005,4.787983816703606,47.64341584268616,49.381926427632926,65.68017045322853,50.057734565431055,42.648223309438286,84.01635073906553,93.82199063089612
34.8730171934718,4.054869037923371,50.445485961874134,51.59835365352979,64.85207368683717,66.0866814789586,43.594161705192064,81.51114631589326,92.62951092074381
40.08927915443191,5.334007215563297,41.694360564197794,35.27216146801287,58.4330689398164,48.84851899279595,34.50054615124094,73.37957784358777,90.3195234083096
39.650448018099304,4.67939291833701,51.92845025627926,43.7869415984804,68.296226418141,56.71377720196064,35.44473468713123,78.05261052016559,88.14826470625356
37.01692334739081,6.008593414547367,47.61241526722305,48.8467664009383,69.02323485214005,63.842287034507265,37.34214065483782,86.52241168813893,94.75371502035746
36.28254441870675,5.770261776254674,47.19920375976324,52.94021444693004,62.837137320287844,51.500535819164924,32.7064996568819,73.41568765769213,88.91886028915997
34.97533323709512,3.2034991920445517,42.95099326241664,43.49303889675733,67.51491705107281,66.29848588324514,28.67493150085014,74.70000898640131,89.08635080899816
30.6994041915126,5.322988516683951,44.411200780705464,37.17477438273439,61.490819133005694,56.73975272501556,30.48284474216899,78.35912430450279,89.67236210031857
33.77602389218113,4.398098296116446,44.640093622727264,41.38995578178074,65.9170294129222,57.289750609586115,38.56592739624864,87.89849709924506,87.12194018118609
32.91883594451428,4.812233145170932,42.011028272067215,40.43026915323128,59.47640161533753,61.78279571481527,28.175016459177886,70.97332672361219,86.59236594979292
35.860237298970404,5.639994681966153,39.933120082503606,39.544292423249374,63.67242877449014,57.39908108028713,36.032402490033135,76.86728824464747,91.44599342313464
40.01826679269517,5.596370475728806,45.45880199237084,39.927411959422784,62.62360974467625,58.66957331133556,35.994441162187776,76.90918100582458,86.15834493618456
33.823924452764075,4.99524643734979,48.12901019932979,50.16847667607558,66.73444887022427,56.56840962732894,40.114017745641874,75.87451070831116,93.51492694986433
33.44551140692996,3.5459179006329684,43.04316015838759,48.753790532155826,59.504323994015174,49.563051268010774,38.802907970813386,81.99985455638904,92.02679313560773
38.1341546471051,5.340150935584215,50.03720293179066,52.97064356607768,65.89686433536329,58.70597240069621,33.04057098842676,78.84315238320266,87.5908458465001
32.1515136005601,3.953927259151981,47.812317767988525,48.93160137599625,72.28204413084406,48.55109842756607,33.07998796509745,83.56436623701374,90.95682184489957
40.62406369147669,5.1148256512883705,51.41714905209808,42.25316902011422,65.00924750063524,59.05089700461054,34.470002701111035,75.88872563386272,87.95640210979317
30.005554265152774,5.453354622866527,35.50651111792615,45.66202749730652,57.700118012429705,47.24005351781583,35.019963259172826,83.4719791699216,87.33973556956374
37.57884554419612,6.0004213064603,50.27893752666367,52.51406569104547,55.29487936705661,56.9533457602771,37.66032506033562,78.69562791585136,90.34062190828928
32.27651711440741,3.894841816133394,40.54824244616287,41.44698361514866,55.08155530556155,42.34940349062447,30.835715224443273,78.94502319655426,91.29031484194464
39.08848611911653,4.440568670051934,51.11816841715299,46.48483736065571,69.57770994226732,55.166018685619434,36.93812377610512,82.2320548797104,91.57430569665752
34.731382254682295,7.031388927704934,49.802321257313366,41.37737713422271,65.31423270238156,57.99353604836751,31.61412613372171,75.6035443154606,89.15436915213985
31.74210478066756,4.643844998083533,34.4930162124902,46.333561011329856,63.07893084208631,57.20584925235593,32.21358619856759,82.17908571602536,88.91072772070243
39.11896289021581,7.266463393881438,47.39114158489913,49.04064200948888,62.442502313883104,56.48202893576488,37.28881417490196,73.28407796143867,87.64983719856612
28.90467675625888,6.025034689926625,47.297656289240045,41.82389139900977,62.243803636508545,56.8141122353527,35.61520213325465,73.41008968587617,82.57226993558618
34.75662467149376,5.272998740565578,34.643539957144284,43.59624897724057,65.44827072871638,50.41053844846996,45.59339635319832,81.66751983481392,85.98762521697017
37.61607329201523,3.1797384004403586,45.92720835122232,56.39418275360298,67.47144702440245,55.42651562098243,43.56854470934022,82.49301034661379,93.08676173231251
35.17876035281845,4.976524605363382,52.267471825625115,50.29249852817623,64.69662236225095,56.696698544842924,31.61336965801094,80.9899477863458,87.45729177578446
42.305222168440395,3.6222322325823324,49.902555380642426,49.00531638787298,62.191238929268806,61.24628650497091,30.872575909304704,76.76255526067787,92.9685577645061
38.29165904556306,4.744579533172037,39.48810379080991,54.77113046569125,65.78764821397412,61.434675477457745,36.088060582804545,86.3532345383363,87.33000382413387
34.05917529749531,5.9422460212722665,40.11950721112766,35.7978952996255,67.94638709725879,63.36820894820529,29.012084890727014,76.24174023171503,85.7764643656365
36.82245107101339,5.05036841789602,52.12028282469015,53.82804833146407,62.44079655445234,54.559867016151564,37.36351412392739,86.01763244511909,89.08018632893194
