EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.962565664854104,4.8282147112555664,40.76797784105757,47.116246515390216,71.64310234652577,0,69.04159370096225,84.94786685149997,90.29637200132177
40.190523161089494,3.732223778625184,42.301800679108695,46.47376362166103,64.02369720687516,0,64.42910189941637,87.35075647164292,85.63795476899136
36.159399700407924,7.329591898483296,47.016650405843556,50.63837051899455,59.4001725360719,0,65.4437437090899,84.16436043070883,88.12718436139555
38.70205607768701,4.260311268436207,46.95824448095782,43.88281249262663,70.06656233418451,0,56.714208941054174,83.69326649255191,93.33524452100745
30.322495817103636,3.3392800280065,38.66416005551315,39.98450923864082,64.63794771572617,0,55.46421224883461,84.96827247747244,89.45629614918404
41.02969834451534,5.325296616771728,42.50294179042459,43.88592431602597,66.09118316941151,0,57.607855658848486,81.63497350869896,81.67789563117006
35.80271100094668,4.287429801561649,43.93632902690303,50.96515073856672,63.27801731571946,0,56.12243539907881,80.78841160115033,82.12596528616164
39.89130812113666,5.008414312911419,49.93624686878749,51.49985852940081,60.755182954356094,0,57.797104244375824,84.45961052063917,86.87535350531483
37.65373148957208,2.035599553132438,45.449249323693614,53.85566318951889,53.25941563280165,0,69.18790910723364,89.30750745340694,86.53599360562305
34.87481826228632,5.577121893139567,50.004813037885555,56.20148452606298,65.5449904582145,0,62.00880298729481,83.4623344489319,90.07491973887332
32.9297977091249,7.073732186828218,42.59841354587567,50.78313293679226,67.54027933804495,0,60.87793461979989,84.25104344569647,94.69362746355412
30.72481148514278,5.507921648545708,53.13312822524396,55.35384032104599,52.36280898449258,0,63.73320042183394,89.68496073008555,88.24436565693838
40.30553030591711,5.108536439536837,56.113858482031944,47.771328650481465,65.36143011503333,0,66.43962790951406,89.97740058611886,94.40086837121424
37.93484708241401,4.325477997642022,42.45955693353986,52.014151147531166,65.60054101654532,0,57.37079522635649,84.57947313456079,86.3763475585269
38.0883266472978,5.51018550803388,45.09255288097925,47.4404219909598,70.39226844265974,0,56.12672809974433,83.50993506828513,85.05406008679545
41.11169251368645,4.565191798595638,52.329511147948004,52.79551074421315,69.20629029465756,0,56.60339410575382,85.68448930744802,89.05727382095016
37.52665096590554,5.987947325645609,54.840307847879515,61.812924543661794,66.80602669440024,0,58.21621086673479,86.96652424356634,88.73511841964269
36.853008374533154,7.830220285994965,51.93439692935136,46.83403507118667,67.3427571510864,0,64.86044784930215,83.39037164776863,92.56958324339159
38.67174261244794,3.711161281122525,41.42883768880489,56.09720866702914,73.44594243606242,0,63.12104341021439,89.9606525006762,89.44715501115134
37.488218730075836,4.902327388995165,58.55232174978692,54.716107972810214,67.98715032033274,0,64.22094091237476,80.74956092689807,91.35152209300226
36.09965036937075,6.772231525515064,37.049846619969244,42.68775648573731,71.87725235435371,0,60.89409192591597,90.14544583683534,86.6533272730668
35.69869348848887,4.157918708271177,45.36412028933862,38.212698459343805,59.33423661378404,0,49.44527814177673,86.89524713103364,93.74795635589122
31.400705633116406,3.9987063647980823,34.93696163973436,50.75873577945169,61.06706442082429,0,54.868817751058444,80.5170249153189,90.0782355564784
