EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.33334456055124,4.198891797391394,36.58288519735873,51.01410646874127,64.0739056158292,56.43270992126198,39.55037996962385,82.610036118411,81.1981163985537
35.1180549731954,4.894827321115101,47.012757787201174,49.55155391106514,64.96628521933845,57.30632477402116,38.33663567007255,78.40389638254337,89.9657881782272
41.22690005102812,4.960144395769003,43.23701976060289,53.82956907757824,60.07325714737181,55.24001926670582,35.424018516349825,73.60610692093493,93.20866847190135
35.44350355481829,7.403130429383449,45.329982870923544,46.550052722997506,66.61112921914209,58.23002431196512,33.35488976172632,79.98994735664628,90.86364489296086
32.99215699784433,3.8655861574877024,40.653034974234956,46.96393440518854,59.305260421030006,62.00580901829234,29.747932192740063,81.67234609387842,93.65530506164714
34.88014160054376,4.106764295146466,47.88892970512129,50.84321053488763,66.95416935711887,58.30252450205665,30.243471005861604,80.0623640612329,94.3083051815913
35.01749921197217,4.3779892609770235,52.1066648967319,48.8198894905956,61.07543477846734,54.53616470955108,37.0978626399066,77.83042960295874,88.40648314976933
40.09042716953175,4.7394290683858165,42.116264421270095,56.084715637520304,59.59362195864396,52.26629743083224,42.93032166136317,83.09182697052813,85.0798183914138
38.18191653199463,3.8226982285762685,52.47033463577632,49.358345599745405,63.058188494249876,60.27147366005525,40.02740814563298,68.13129445794841,90.97404005964516
37.40985592201484,5.601615440865608,61.30113382450522,47.502802659177576,61.60602246799539,57.594522165019576,26.772080396932076,67.77845199009818,90.86422027183498
33.87118769398878,5.561096046047052,44.630995045730344,52.2281715084375,64.60554816818849,60.03780215629304,40.16510348861168,78.82045479553454,89.23854772817711
34.11668312503169,5.010367252367133,49.20420813568428,43.93626456067431,59.88999053350026,56.264051414433624,33.172268944645936,65.02565519963711,89.69712068215281
35.08685039463322,5.073836329876187,46.23482887634647,56.460661197767756,55.94480254575599,51.36278316121973,37.55578663010667,79.642602401204,88.20299038715896
31.98650548773344,6.781551400012686,42.17435368123051,46.04023727794482,55.899434587853506,50.01365983636842,35.48545265379111,71.27490550103634,91.26460573847596
37.66164183746826,5.58573567199884,55.55320855714011,46.33778981060749,71.56934709742795,60.56382525177474,31.11493287971214,77.64259515246553,92.95768351818288
39.79754494050088,5.13645004692223,47.53175917988136,48.86934944058374,65.1947205222144,61.744898431279935,36.351425269204775,72.42812485550743,94.59773838297609
35.35270535472882,7.67982093232115,59.80031781077673,60.07278149181406,70.06300780565363,53.09739039351481,36.37772652320612,78.8508435573008,89.08175392271131
39.59088669557219,4.274607038349664,44.41657567654536,37.52676647173863,60.95192395316692,46.591930858901904,31.543815822002518,74.73783412860337,86.8659514923341
36.421496798704034,6.738257781802133,42.032402083475716,42.06153895481392,56.995487315718826,57.655705946554285,28.13651365115801,80.98423484009318,87.8572992788135
36.727805312135175,5.777418087487625,47.07434818914146,40.84177323002306,62.695877770488444,43.74345080099,30.459317762555244,75.99726206071686,87.97048577827957
30.960990093595864,5.671449477497018,46.63287525511442,39.65955724102565,66.20127589258368,58.720805391878024,30.386334572412064,73.43382537430686,86.93411915023802
40.36032611404637,5.097771756354312,48.59166031147197,44.40597870520476,67.27286832024947,61.35148271837528,37.536904462758635,78.06223075891496,89.05280619933814
37.96112950236711,5.090135367732998,50.21027053101459,49.71537998874711,63.87703194800684,55.217260533446286,38.274343748164966,80.4880808928714,89.72783608097572
41.19599367824136,4.608580496639621,53.22688515550088,56.78269092087191,67.09545180539088,59.77503901596606,51.00066468736394,75.88113659831788,84.59026447202386
35.549755077108344,5.605604163647277,42.52032917941077,57.85560745581516,60.8866735731996,44.47171811346039,41.82885382867468,78.66361761229884,87.34472543820493
35.7733694816966,4.741556990742659,52.81420743657438,50.20934824512119,65.8744181024649,56.08286886685181,40.147499256850466,70.40142626482566,87.08117983147947
37.129426043640976,6.002942664771802,45.08076933962437,50.63961398087281,61.48535316900683,50.02118051448857,36.83406534793093,77.31927277558346,88.89350199961761
39.90479069536538,5.906521146342292,46.51474302767087,42.94125954175932,67.44933128137386,56.562851967493245,33.24504031748555,78.7868885292442,86.32128990062972
41.33477167362053,3.986296370117301,52.31650382988635,44.28433091286432,61.83673146567512,56.62752788341467,32.92714347931414,78.51920090825722,85.65576079412992
41.94735722696279,5.67214978789269,55.49791976278193,52.14809859452528,61.59552495984333,53.00165866435329,36.16613040550419,77.03336168511346,88.06548090002975
37.212610885006235,4.173330427038361,44.191954131493944,43.811348718401284,59.119197154404795,54.83763011236147,38.112380846385946,82.60187007556114,93.3992421898526
42.134396305087364,4.889647083317304,46.394302512435,48.048744872177124,67.8487854414275,58.49768160920008,31.540110101924302,75.9087697430715,88.95867317419733
41.56175576974351,3.9887580517254575,46.917024226752076,46.996734044321876,64.12188900719106,57.12370134163188,40.44225471072453,74.39416857571281,88.98177366694097
34.7851478373589,4.688969608445588,32.917104685314484,52.97698096354477,62.030060422479366,58.912345843331465,35.79213149166184,79.82157836147928,87.51175315823897
44.514816765740306,5.878859862425903,47.2178326454501,58.228143511285765,67.1764267482202,50.96305914207154,50.596045539370834,84.14824566717202,88.15431460090686
38.85826400530751,5.017165351061812,45.57459231744236,52.85779635907462,66.77587615978275,56.035502273710804,32.27681645190834,67.56263419358747,86.9436867878259
34.448720237000074,5.034162782108227,44.59176636173335,49.2036647626114,61.97561154913429,57.81027837658369,32.23333985495954,70.62420070505397,90.87478074126427
39.35877409999276,4.134747108655198,44.9582977245074,47.28804949696589,58.52673019114887,53.144392801107145,37.48096255158379,73.86195724002856,92.05974593689986
37.6061207880861,6.501843743915035,46.46266966323823,53.554207053496874,67.31660950068803,62.26056636699303,30.209036992564258,70.82861672540814,85.92353915836654
38.33104783415771,4.549303709316409,45.19862260499851,54.38847517716249,62.26388482454775,51.37064278447276,38.050826819515116,81.67214981387716,87.1301800270831
42.82299197548776,6.196975018426502,52.96109995420698,61.09572353423691,80.67408590346386,65.38362985276214,40.19936472869871,77.13530299136357,88.42651024001184
39.389309764771745,5.349912148115126,49.019234578550765,44.28913720849463,76.61422464456032,50.57144832109385,29.65988742027772,64.12081889710596,84.73330804455594
39.812126325497104,4.93351441370978,46.97312392805912,52.44260704533352,60.835410008513946,61.440881883065124,35.70886613868298,77.39282354809512,89.048459884018
35.71409698616496,5.025927511105801,55.77016321550412,47.07158753155334,69.25771451795521,61.59521530404627,44.56834856611778,82.21731732809921,97.32309169455735
42.384327280498134,6.2489401650832646,51.85134773984164,46.21841552802704,70.43782517690686,66.30002699099695,33.15737397526088,72.91500273443165,86.15131439495934
36.346044478983345,4.033666742720607,48.240689097113176,44.653932109517626,57.54472091776244,54.50345940246854,33.882552656166055,70.28922666510996,85.18265085171052
41.043430364782964,3.082682541935816,41.89179946620106,48.36645041751122,63.778681160586004,60.93263308978081,35.856273659215525,76.32251804797798,90.26703292952918
34.21380832212466,3.1543050104490886,39.41424764149145,47.06571945542781,68.48443893558513,50.43653875249233,41.55756722660458,90.27470525902659,90.05343127013056
40.28914244314419,5.250865628499151,45.57643125865194,48.65333953246104,71.52933485668206,69.91904472528911,31.66466421949147,80.82355810020144,91.04336902393143
33.19498193114709,5.12753247298196,47.599795383711765,53.611184331010925,59.7359875309028,57.30433827626539,35.97623794425157,76.04043057173435,79.73369215085998
40.153606286991455,6.760144208013836,51.132187361146435,44.73265909664851,69.06024210385952,64.85698457054481,33.69487989509378,79.85397488892886,91.02796785516159
34.169003100665385,3.599853087015336,42.85121001940754,40.90649234678079,68.70362323852525,50.66315899528971,32.47770897088384,80.15491710495093,87.774749995079
43.095014564196816,5.1653571887012335,49.36119567490979,39.90051676758508,64.78182644684476,62.554902153713826,38.83338608780888,66.61966215851965,87.84763349400336
37.32553950051407,3.7674148877266354,54.4703241695749,52.26192811908129,57.68816217818787,46.17107971942206,34.50395043552439,81.06744927274183,85.66849443803332
35.26920718532298,5.377074734088027,48.87779983049308,47.63967490126118,62.391976836023225,57.383670480176306,34.80261542159237,74.44272246842111,89.34001093833538
34.27639369149572,3.950593892913782,50.21143435236021,51.08499681772474,55.8667611283894,39.36410033516552,39.047908678509046,77.44342107156663,90.32340226153596
37.44971825245482,5.315347965928888,42.726362641137456,49.31130117113608,64.98101825752218,60.782269829621924,35.76461237726574,78.72902022684019,89.31542122155729
34.48670777283007,5.551681284598518,43.68372832404283,48.43920055470057,52.734036114231024,39.50950492162443,34.43424025613888,80.34565388807535,91.74274118706171
31.478877487790342,2.957249563335846,45.33388959153617,46.77082093041559,57.022124041539406,47.53913732660087,37.23556500105271,76.1523664816497,88.46560679163761
42.91115917176723,4.354117009640835,41.74952085965277,44.55548708379855,62.21404508487116,63.78141914674425,40.66670509410601,81.00363882852606,94.85441301744825
38.906450005742975,5.79052996783453,46.12738933098928,44.64290977661284,66.75040162908383,51.59971122836771,36.19205660033549,87.55271223683975,90.3028593285957
36.82064050217547,5.116964617702008,57.806797218030134,62.96696419807584,63.86136804404862,50.64737418727786,37.73499765336744,78.81348289721477,88.55659613998995
40.08015404880018,4.858768622519418,51.90563481166531,45.006865928650896,71.20951212442043,63.68131491340776,37.58886878918073,77.3828053205264,83.62942913308723
34.917879384094114,5.144076154529075,44.878778536373744,37.14184331350017,61.97332382789544,53.64750899034395,36.53107604104526,84.69984390471906,91.52855483680099
33.31595732608166,6.507636794132775,33.695300010421796,40.732769550861505,52.40419507675569,51.45735823316605,41.5342819319733,80.09238224491749,83.32483994726522
33.72778769904676,6.440548046206341,49.56989306212755,46.05795383567989,68.03809751418952,49.10499349250362,28.756992038929713,73.76074509093476,93.31508154463529
38.67553805577301,5.506498794783417,44.14381920393009,42.013681183239825,65.43542254973485,49.27724476377501,33.24466627849122,80.76236160585371,81.93641942695069
30.179152135012632,4.89771035179447,43.22426393823127,38.12835819685164,73.36171734161101,62.680693419590355,22.822811899502117,67.91106012099617,92.87862581392635
39.854711789908315,5.410133615222129,52.093363722738786,58.350123136111385,68.54347583302035,54.89401938268282,41.399748907172395,74.56173016586125,88.40560494579341
39.70144712824694,5.206454797063222,54.34184707017205,57.27309717635503,66.69623632030485,58.98180441157494,42.13028785952323,74.87917203323232,88.94573753082807
33.478361153373534,6.436344560873442,50.12175972402774,38.892535877209035,63.43378783652795,38.12721482914299,30.99780005606597,73.95314178570342,88.57204987709636
41.065482505852614,4.9046156430238,51.79377266404843,47.454683919851234,60.594056120561255,63.155025579397865,26.78635994250741,74.76471730816007,89.91226425448822
39.57022997874989,5.564675746340388,50.284657211543966,45.89610809299293,64.21424480615414,52.979110765795895,31.703319735561518,81.02559376085497,80.6349414128372
41.07944716477005,6.595086274221868,50.194367767389586,48.205027254872796,68.28768922971562,63.454906113704816,26.719674746623685,76.0614636008064,96.4333100200256
41.81970104929755,6.501845034576283,49.091364659909146,47.93714022064724,67.14558859682558,62.754401505170065,35.17297493545287,83.29417801201038,88.76188239547184
32.79579782637848,7.832306312645784,46.598552996471604,50.033753043902834,64.05430339161633,60.123420102739566,35.58881755893725,80.46075817830861,88.72683337633195
39.7553952215629,4.6367250288982245,46.29246586981971,53.93204463540049,59.57442032328087,67.03012291356897,39.39054375909847,80.95172809287517,85.6274351853512
35.08938630895184,4.251484304890665,42.54377839215776,47.844963882454024,66.42244616487861,56.71061361819696,39.2234864878696,76.42302390924604,93.20851720548944
41.811254724310395,5.171107839997379,52.489730410352934,43.96570301227584,58.03019894552159,61.433290138646164,31.37523160995259,75.20372281429857,91.77243762703353
35.984152479894426,4.9997436960659645,37.270832657202135,39.04534746452551,64.07328643333321,54.217526327779225,30.698622720069157,69.46933386673982,90.04906158068508
35.302292609583,5.5127654014504035,50.38005326456273,51.03522462589608,62.11402800453473,64.5564446659922,33.49637975358172,75.44206187099869,93.96568532568153
35.791088022993044,3.6535786934370296,47.80814709975734,43.69115839508552,58.20782759374724,44.741152682585685,30.960647311821937,74.38829707909503,92.35532510703476
33.34686645706787,6.434805121375069,44.1259604471674,43.476244977513616,61.62334158559116,53.255503219438694,32.24825418092518,83.14451848204833,85.68557740372864
40.225509639056774,4.730941125346568,51.77542440774305,52.31860139067006,60.40417054238669,65.33554500708793,37.21784064503922,77.31167677567518,89.23572374338511
37.01704791956419,5.033304458666398,50.126466826181094,47.94101485979992,66.55632194556362,56.18267596225512,44.04243977142772,68.74944512768954,84.16729877765002
32.49865014506188,5.618059471948806,46.38964320773496,53.975860255772886,58.640203019077674,59.00405429044666,34.43281311520345,79.05435711282078,90.83735677562663
35.37987038177996,3.6727927753935883,36.95818246116938,44.74052293302634,69.5870698900672,54.65955342006748,36.4266094934152,71.67572537425643,88.04837059813282
39.39479158830443,3.591905983576754,62.25390048145107,50.915447827491654,72.9818499544539,63.99518315494629,34.48041453313168,70.8224612665893,83.4123075749824
40.73140604519438,3.183268065192528,46.10784266946645,38.76129944201499,52.6587783165566,49.00593076634221,22.147496304943168,78.41082973442057,89.62271468058793
33.58130346197541,4.758605399723242,39.72260539883443,43.061127988675324,57.49850629657458,48.56623039982348,45.09612807847819,66.88157629783373,85.21496799853837
32.45905333014911,4.787767133973798,44.470149516201694,41.4058369249401,64.90434126922072,54.41036444392992,33.0811134977097,75.7303867530884,91.06709875449346
38.37786430584061,5.623531356447035,44.496478291290444,51.64399946003879,62.21157613470955,55.80213303118363,28.68268935255111,73.85502248334902,90.93410030008879
35.866260334545665,4.08435944432176,41.10573796553131,53.755702456012806,64.0464648008393,62.99149293757086,30.143348417814604,77.62801451201068,87.61970260132082
35.710358791742195,2.669770202583012,44.82285501683195,47.60454308401939,60.16043521207081,63.68302773135364,35.558350885563364,80.74266068603838,92.63310763873022
36.065210465302336,4.575394719618965,49.082534281540646,42.431472255051276,56.4504101015681,51.16183847438147,32.0806087660974,75.41784973356921,88.14812886922604
34.02328575964039,6.120308925832573,48.7570774810735,45.10583009263221,59.36655332260494,42.84273432921686,34.15800251970263,72.11495459006012,87.41275061623011
43.18926493359225,5.86925813905572,50.47437325659991,60.85168344612307,61.985584927329796,57.11156149705206,42.1703821113284,76.9010488011584,89.93938937718191
35.535422859391616,5.0587280479176275,47.72581916817775,46.35853982473672,60.16714593131142,56.84216388173247,36.93728131182394,75.0736999992224,90.46207409327846
36.95969073077285,4.301191350637478,41.02417290843125,41.45127985400247,58.51000326081428,54.30995120262322,40.89142588622182,80.35443807895543,85.06881814236215
45.05657691820043,6.5795443835464065,57.82593477087983,49.99909118411935,68.09049694141541,63.473841360537286,39.708189975123915,75.3247748133714,87.42789771753613
32.13654318181782,5.166561687959235,39.08515626042404,35.92184033688525,57.76279476915621,47.25117045558724,32.51304868246195,80.44793586119258,85.61434814517389
41.644744206887566,6.521914911068935,49.778137356409125,48.77911563090867,58.52534877403009,63.913037445364296,22.40620994312359,77.21985607832265,88.86226992826417
40.73060853893665,5.350319885707736,55.753677209543255,57.75235288392658,71.65937603326029,56.824422970242374,40.18659933307223,82.80437646256688,89.36495463144705
33.14780982393361,4.950141995548001,46.70698892196645,38.42624638305068,64.54780944063263,54.297231840663976,38.50180329254483,75.92577482359032,85.48746464344009
35.8884257878099,3.667203436662903,38.767672767666056,43.22248676103875,68.27997970983206,52.886162608248725,41.08934772783748,78.07086017461913,90.31652838684376
33.69298749482824,4.66391909027113,48.434102927446226,45.387409698139,66.76465388335862,51.14163015508491,36.64705390855094,82.0918966032726,91.21994533775728
40.51238195201228,5.3419726276993815,52.809471119812535,50.62609660782278,66.7622137307854,59.81800493906383,33.51197153400565,74.26158317278959,82.74341782335
38.68353400288924,4.00840810384551,46.30403850236606,41.47085107534241,59.49195676870319,52.802370579707215,38.397819175272865,79.70182420546166,87.01064152363256
36.37607088744221,5.07126576649133,45.73107187072926,38.6150797534571,66.58380602645083,53.014168267396386,37.59610693987582,86.64819453770647,88.14314883658173
38.98333504734971,5.238843242423621,50.11234063265229,52.85665753543671,65.23909956529604,52.58331133408524,35.33975012259778,77.62545187264269,87.03312910237747
38.93046610791545,5.508994367994248,40.59736564182106,43.334646696400036,61.64595083214237,52.73120292365728,40.04839271470031,74.05580525741411,90.33483398319437
34.80631560530638,6.164499922317805,47.745349528915334,49.92622112251398,57.41597036310491,60.815140162112726,36.50570057225812,81.1544492079494,89.22728230226278
37.259291258119276,6.2199352173604305,50.574937344468005,50.33292327194378,70.5510541649746,54.54719421867191,32.23105492854629,74.36906246987489,85.01068494533803
39.49824239429392,5.213907815803085,58.46863380611527,47.44659098497409,63.2657209678856,60.460252144508964,31.62982903916838,71.92773479464647,85.31615942363132
36.95172716464462,3.989754358657105,51.0823282918792,52.28355800241972,70.08639055164612,59.180779361127435,43.835130142626824,82.99403475619852,88.91149964940527
38.70421982954094,5.456344091924939,51.5357089755188,47.01056208717381,69.7987896058015,51.943356800957886,39.91939079619364,69.31037699538982,86.05315531516078
35.86866998852009,6.068232875803605,44.718433782464686,41.84083809091386,64.45608307954485,59.31029753206712,35.45547070694082,77.49003312214812,92.68589442400076
42.411943857504156,5.337627934367988,54.577523324460074,51.34285955427552,71.41628082577536,60.15634225953863,43.89120506991151,67.64956567879128,89.21111297827443
36.03749956866961,4.364395122294684,41.14046223258291,48.92630847447127,64.00374380508296,54.032475340526275,32.61605656239967,76.34673977513411,90.38449447559272
38.337625846796755,5.938390280737571,43.66811328346464,52.02891784728905,49.12732641191715,55.945467363254366,42.467628386316086,78.19543735583669,86.76386706880494
35.54909368009204,4.7112822395364224,43.74887472640908,44.93187420976476,59.1474145967622,52.43483563332162,36.23794537420179,76.39520128551156,88.20246106452981
37.06599976566403,4.43060497655713,49.91004012418993,58.89939214202026,70.10407922252205,56.245134005066035,39.00684855233519,75.04392753554238,94.54362278288494
37.95639558266499,3.64096389964966,38.97885934306997,49.355500742931206,66.3931981837324,50.187961834321065,41.147352951626054,86.56189945263496,92.00677521391611
35.680987623777185,3.5091178722522027,53.76691035503072,48.636601135598056,66.81311466879893,59.13503414783744,38.178985735532116,77.11110442230677,89.22705452504546
33.900335804092485,6.49680058717468,40.57044879951837,43.36181061257757,58.753056865553006,56.75954489596969,35.65636120080174,80.0522147783987,87.04536191442288
35.760966262033776,5.905914215046927,47.96327245173321,45.58426013970991,72.18759713863462,58.4574502999418,40.07834739834177,80.80097675560118,85.49665722757177
35.5244412224929,5.22019272896013,41.20333693915459,53.348418973324314,63.802816298497525,58.041259699352395,35.64190403643804,83.58951180081887,84.14129275488938
38.97147682800282,5.91185754341277,49.74055511924381,54.26613164569298,71.57133165482863,60.866871616162996,40.80907552394309,67.25822612204767,89.50435816771763
35.9247063437023,3.0165432244339607,56.15470745064515,51.78027576887467,57.35334755068223,64.24467667612556,34.89403195209597,70.55454415064837,86.32133164079782
37.24406652480509,5.077171225531246,46.09597391045354,47.787555905215065,62.38568352633883,56.75437944832597,35.070828789284356,78.34810729116121,88.57967283255243
35.13730297411468,5.206265147715014,45.415964594628235,43.94005406626209,63.66279664727347,57.849395702601285,33.96681755428716,80.47433192132866,96.28083525006896
37.063630102679745,2.3428880479205616,49.71044482356573,39.86334300617564,52.7227655913411,54.05613695169728,30.30752842148917,73.42838649915207,85.12893454978472
