EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.75117689483255,4.402877995838756,47.57946945128988,50.6814561893555,67.37580529349891,100,21.205936515447057,69.9885578807842,89.88938395489092
43.90913883174221,6.172386506205421,50.891946424335615,43.80406270915969,70.86784081659823,100,24.488797226695468,69.51466015563271,88.9585640743547
42.42295777827751,4.5850011693069215,42.284362069081325,49.92594147241068,66.09901684595964,100,31.530711649985406,76.36211516654171,87.27380673271918
40.034376310634805,5.694105884054711,47.5326035798136,50.774328584469735,63.278221122616856,100,19.396616006312602,73.35878649069757,80.41957274486028
41.111651036317646,6.248794981566162,47.741212504270294,45.53677557441643,64.97768214289556,100,28.3370087609127,71.63398004687463,97.13406749712591
35.679310793081214,4.281792223951358,41.32894235584456,38.33224414526401,70.89198196969197,100,24.93233764816102,63.311725832560896,89.46543017617579
31.985215441220628,3.692413446113532,51.809655519478866,54.28249868352074,67.98445330192331,100,33.100626094443584,78.6001527353632,92.99633093805272
36.30131409199202,4.741220942449894,46.309585179327655,52.64464647203664,65.11479190914257,100,23.65341647862859,76.32839676421034,88.04276525748337
40.680847468080636,4.102711782705671,61.736750020022626,56.31410639201137,65.49215934214878,100,27.68262155132011,72.16239775390711,91.16064074995633
40.18958862573792,5.2764210681171,48.165681635483566,40.07964691295965,66.76051200422995,100,27.043882628797018,65.24743206498655,85.50677387346907
40.3411082684535,5.7611482648928245,52.91631736533885,50.18059097952075,65.86208314390836,100,21.546783315342573,69.96087224383166,90.56997436870928
44.23272073306286,6.004301345655171,48.21315171485668,45.54842093331011,58.694787560725686,100,29.36832621509426,65.34272036557694,86.60807659202527
33.732783318570775,5.0649315417270815,44.56826728289671,38.26811613701653,63.31579542298637,100,23.057326521385132,66.48159518189914,87.10389437339381
31.32513208237353,5.704673018261882,29.27517048437016,44.15275122274539,58.66337711922607,100,24.990087277893203,68.49060981613889,90.58995161983822
33.56464064922623,4.573173127504796,45.0305550486648,48.25998514528109,74.85285707950425,100,29.635710237783204,78.25192484102341,97.82430749649747
