EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.35301313678825,6.747949891510553,50.05169887331828,61.1848133306538,66.37679964038071,52.3188952350923,42.50299269553041,75.01884234249104,93.1965519235062
38.02950129147789,4.961433427705277,44.38079044799197,37.98527116228017,62.654136564804325,55.97864115343338,25.133510083097722,73.43897607342859,84.36280003842384
34.45337839062666,5.223912495552152,46.24837933632979,44.99296584566131,62.94339967509722,49.768116237343335,31.215275343264782,72.12405033012365,91.10463230470549
32.361027017514495,5.01064996677609,38.691967715814954,51.24650871169636,63.009539676061564,47.90137403323152,50.98566889801655,89.69110823767777,89.96260241218451
32.93292378489477,4.270195876064666,43.86950700033277,45.08229084037199,56.011735599920684,48.19599597830839,29.151978713689708,72.97873926824585,91.01322707133195
42.722944804465456,5.65700234779656,48.37903930843124,49.90678175891225,62.872320321543036,57.8458967391076,44.28055332667166,80.50350202971809,88.06501815782657
35.23101719726124,4.001313699506227,49.708472633787565,36.115644267985594,58.16857585970637,57.399900165244276,34.87146710399335,80.33264070978144,87.8045709353388
38.24015675705217,5.0064759180666885,42.40031666384747,43.0758854510853,60.63771742104121,44.254846928520976,30.747362023286094,71.16540118214414,89.04307824986813
35.49691705327438,4.027676850048612,36.79111244169797,40.62560613302574,64.50757050467143,52.48954765935458,38.203936149244235,77.17066096775558,88.51061784177287
38.59956839592672,5.542416685003664,46.99928319270396,48.20652494167465,66.44992595807295,57.64441683552628,40.16983517718258,81.67552740452852,89.38963669048974
33.03221799119569,3.989663268397779,47.9659286598627,46.314968352125824,66.82490450916733,55.180857956941615,29.372977951601005,76.5609145705281,86.1987173908849
36.941159358623004,4.149838427866138,48.41956190035346,48.96817276571645,75.10125596664389,49.8138062907377,38.19482696862884,70.60382093633346,87.30914213222005
33.69087660593026,6.5544865998247905,41.90114978595876,53.17562000047239,65.67028036607411,64.28928677027491,37.65089562125187,84.607291462328,91.65698799963127
37.003525668516524,3.908156729029243,36.097743417664944,42.88956163007815,59.96031332896383,60.360415802620736,26.112458957464458,68.72850367539937,89.04441903141152
39.15440897828507,5.024529688236246,41.2788749870777,45.566482048994295,61.496657722404635,61.786562545218054,48.18376165992362,85.44501354318493,92.06375937150933
37.02499169415559,5.588784364854952,45.42203718399647,49.60249265822714,63.12132321548524,58.12766296316145,28.727948971143284,76.93315100814836,87.292472053251
37.151382991638805,5.581276016737778,48.20285009542986,49.5363071228998,56.54784517320464,54.256147460297335,30.180844397505584,80.72171546812005,93.172552089916
35.41574867345014,6.921086380638577,54.183748444429355,45.35640781018356,61.69480744226133,52.53865165483164,32.257979630824984,74.30058727954896,84.63806196741868
33.43785833614273,3.7386710764920497,42.59769660813101,39.85156665825863,61.62745554242377,54.33687803471097,25.113635638900668,79.31539813119348,90.21062311802928
40.57458886189212,3.5327609538699662,54.48436205877705,55.859362381491565,70.4669461101994,57.308435101743775,41.066705356882416,78.10799222379265,89.48681524144327
42.229144172410535,5.983550058405902,43.83818972554621,27.60637077815162,57.336722958403136,57.16066336552521,29.21609816636851,72.4987033100313,89.83543602011466
35.53168661573172,4.609322351916466,45.67967614274644,41.50060875832214,55.21810757945494,66.82535718344747,39.59667157362445,85.20877795226747,91.7857832312246
40.311031023522624,6.704510478748566,53.33340612477414,41.11656173496582,63.7013575268909,63.16650105752525,28.433536569075507,66.10131191822539,86.77915569958468
40.43425097707704,5.944839232948071,44.57538436026733,37.1448670543029,63.548422655253916,69.41296724166475,28.07216222632398,66.58388432167929,90.32020901680133
41.29457463361901,6.756410876376201,41.20352015169482,58.59291469428825,60.897648238069785,51.809961627332804,42.69892551542508,78.77191397760105,91.48835657564476
42.00104814648311,4.697995377021052,46.17098353852822,49.006814196404505,66.95244108401673,56.05635289257316,30.714643718020405,80.81271686996061,87.93293774231486
38.51199544741482,3.9858963330137986,43.93575944106614,56.95348590986919,59.479230331678565,63.614157100437595,35.542018643962415,76.7841871063418,91.19509147388877
32.03747195423125,5.77250058548337,37.613236716630446,50.18893717857128,66.3547542541983,49.12818518093685,28.732998094296818,75.66815503218804,90.58883894185011
33.75857295028191,5.186327841709156,44.308611068903964,51.38946843331744,60.38997122675526,40.60642873672729,34.39052721729086,69.7645884527675,87.33474610461585
36.439371007221325,6.13740172438123,46.32005492859965,42.82843018670849,66.73477426172323,53.8273748148454,31.431482426303404,69.46197474511088,91.4469533395432
41.97242891387596,4.911758737341558,51.64626022406014,37.46344646563618,69.06565166049575,59.360637754548726,38.915981714381594,71.21309936333861,89.49772928469376
41.84901249003051,4.641285042466237,53.14270526705507,55.8032274249847,73.43322958738823,60.24966660889743,38.71370343215999,79.3047258357309,91.86157020460362
44.90356257109559,5.122236366551589,55.28765230058471,51.27883420328686,71.94041173670084,55.036731609101814,28.56175211033312,68.19402900809742,88.36179134421201
38.37939409261618,4.094355253494654,41.64063220852985,41.27089132396114,64.37236627317891,55.57608393369881,35.68561003688439,77.32294978516606,89.9605078508778
30.71751423186872,3.953563481356356,41.987477878360764,47.75946159020562,62.31886078560062,57.41540163592251,37.56257346952134,90.44940368966192,94.60497337038477
33.9606908153771,4.3429351057867835,41.77921294222222,58.43078821058976,55.0290522253215,52.42902378770085,34.708588172665166,71.64556357144464,89.08279387977534
33.97783177896094,4.301057862728581,45.57967041229427,38.15260867301998,63.437693890633305,56.193069370569646,35.2065410029016,82.53605745721983,88.25813133639785
42.21001084699979,5.793585675945164,56.352273440825165,50.18770780332647,68.28144229185041,59.18112630492396,38.92447952771061,77.03568749180492,91.51624940214333
36.398017115625905,6.465900600460234,48.89253638427492,51.30133925762417,64.81570047128162,51.61961480495809,39.03118960983914,70.88278583842293,87.4477033662941
30.55641306924607,5.780681635188138,36.853877197693066,42.197850611136296,63.3489247748952,53.34075073720392,29.342327794391686,74.46101875369303,82.06365018437302
38.58120712706654,3.04844019938101,47.57089664825136,55.135739282659316,69.01114052745011,55.2251942054187,38.306764032831,81.41572655464998,87.22035607471523
33.93921692178921,3.9563562090892774,45.07590207291913,43.688715671495935,64.60038928289083,50.54720521879554,40.902164815232375,69.20049597420049,86.13875611089111
33.05643487231844,7.51580723111364,50.51791615838797,44.05575636198021,57.36579751072497,51.359497667913615,29.08832530949301,67.76832920476333,80.74743022738281
37.433691484227325,4.999948356945299,54.771276841391035,46.16611604438152,57.00127688960502,59.89573813910076,32.41300406631271,85.20019322552791,85.48661656680501
37.38431607019634,4.081638841068102,39.52060439156479,44.4638130438419,59.873412161056365,59.89576710923044,31.508763553073216,81.38469834115264,90.01362254163791
37.293013405441826,3.461362790360895,32.83461961015526,33.86476916928406,62.50466845167158,58.688630471338705,42.24825676100116,86.32612184603346,88.17165490599845
34.12478253240694,4.489180629629377,46.664077247907734,56.90203079295221,64.56713177770547,63.5744797606302,35.6703669829636,76.5167362015522,88.45330362961224
37.39372546773596,5.4007049162264575,40.372388216346614,47.99334592364728,60.92409221389187,59.34162508773815,41.01107771825948,80.57902386511718,87.99081724705295
34.57352695796676,4.392848211950592,43.919114891737756,45.03068494564476,65.03987299819703,60.06374481389727,42.24887715878577,79.83673034584865,87.97611875126307
34.650604968862204,4.52716530920442,40.45876202961022,48.717973089550085,62.13486581746972,49.56023261188321,39.25917393516085,79.52294539765337,92.9122985479777
37.47592189829648,5.281531639052629,54.61165454184741,54.84493751913461,61.44859497945016,65.26683718483307,33.36105042180728,80.1802953079213,85.24214121534982
39.97879228328551,4.501644543675552,39.30378665901187,45.11003208776958,59.83403799570429,60.03763278279033,37.51125355899877,71.92171393275693,87.38957606852506
40.115961681716946,5.508901072712965,61.51139107550666,54.38486249171662,63.55667959281133,55.80808478028779,32.18546148779775,74.10305689896343,82.11889370073328
41.64864855297135,4.149023099125234,47.21993494393556,43.775180744325915,61.92591586488967,57.01055682912885,41.45207462407644,82.09186825823069,92.88073671193816
39.19686271550891,4.5610370028498055,45.8218200175893,46.51219572846288,68.60764914283935,47.67977853640954,40.694917976078465,78.76513830066979,86.13237386352664
34.23870704626324,6.844071350680504,48.67965594949905,42.52625002596087,62.29709701805158,53.886824061113735,28.365902031603046,74.82092341488284,87.64294412297212
38.090231281809274,3.5238229511147656,44.27120314395478,46.08227833106844,54.678456173753766,58.178597536025386,33.06664718009854,76.25215501571377,85.2705101895792
38.6142584990112,3.0161293249788854,44.13721781446259,49.057144344426995,58.52831790017785,58.551793337562145,38.86280831490832,79.99669456621444,84.44097666945709
40.033213306677965,5.215272314871673,45.37518609420573,58.629838557087616,66.38383927828046,54.223071897167145,52.684060023845326,83.82284944094658,88.96647351229504
38.34576993623334,4.893668452767776,50.695042583329666,60.01375410926603,69.70564249876682,55.83974567681908,38.65133396290772,77.60667394823807,87.02215597015962
34.363875634808615,5.158399532266426,52.59704072329076,52.0619636104892,66.16212209026483,61.404029640092396,40.64532565345101,79.19027909301862,84.76937890097267
32.810345601415385,4.851487555749026,40.61123729346804,39.26586389519684,61.66412351838218,60.095885621684516,30.384056972942005,71.945662397508,91.95157760114462
38.894151463646935,5.469142278989646,40.15752663574744,41.53017345069349,61.97911907750331,51.89247522437605,33.59355174693934,70.39319847505168,87.34921759009714
40.589738155642166,4.047633261936189,43.84757568350834,52.56521820904793,58.76667095613791,51.51074215849673,37.01551971847179,82.92830557380589,91.60729442075771
33.3569722944514,5.749036825585514,44.19171348244037,49.0914477374189,54.78928358491198,55.46568217582989,41.060331187146886,81.67925753361685,89.45577744136534
40.095954085727605,5.517713230844395,55.754300649455544,49.73311041946301,70.00778127531319,59.006426856922985,33.58431552763531,76.0340581418956,88.98498824995042
37.582464466627535,4.528842923539788,49.71202192646583,50.892390962772,68.18407978987074,57.48937517096631,47.46421488486268,85.01547892426748,94.36702277847196
36.78404742648527,5.527082822971677,45.74733206214618,39.73877669462794,67.31535553358549,56.996330279940956,33.32842954796528,82.06835446856014,91.19605992215244
34.56809292679721,4.338260134695792,41.713687968985965,56.74972224620594,64.83934333515161,53.388807492512974,39.12600965516665,79.91164428278016,89.81388570559162
35.38901094500304,2.9675957493987464,42.732454202857916,40.85005998901028,60.804219595165314,58.200980257933395,27.359695415177164,69.57025809003758,89.70996891407415
33.535195985613775,2.740545678030233,46.418496266610546,54.606237254293625,58.28235160157308,60.74669385918781,40.55562065600262,85.4978879073127,90.2340476934688
39.41982558324955,4.752147743152708,47.09626853187429,58.56079873119574,68.6527222240267,63.65356254441132,31.672438632412355,83.20811964026569,93.05428932598124
34.1359161278877,4.878536173112131,49.67741992187856,46.35996077126333,61.61748910116282,56.11137771108343,39.30561064165151,83.76875290738441,94.0241844954524
37.368246194838086,3.2070557694174235,47.417394408386684,48.94184354956272,63.56966339115599,54.68009397186048,31.479819346000674,79.8389595360837,92.11200670668083
39.565843382381395,3.008621357511225,48.75727805471127,53.366005368453386,74.92389670011474,60.0293052006147,41.07728655854641,80.74749196024436,91.673777782878
35.161527900807265,4.850707172807553,47.58969977129418,53.000672478691875,67.86944589157441,67.41023389794202,41.65159573603196,83.06755599999696,85.13414379950062
30.893525230525267,7.1404753045278735,46.067123897597504,40.55149556344541,61.49629283117733,51.052743328966294,35.345419273274764,80.96509017435054,93.50076091476308
34.87017231064613,3.734248846302475,43.40345922373245,39.142492018369985,68.95068066785306,57.70605542558274,24.893868297352025,72.06838178967033,83.2140910768661
41.186957211594056,6.522619051376813,48.731913347519615,55.6620626239143,67.77821724758532,63.85755453724901,35.95112522486075,74.57001278913685,84.0167296051112
32.73850006093734,5.613522312705601,49.03472272140205,44.878313211479146,57.7645836185206,53.21399968357154,34.84839953408851,82.1175292114261,87.8708961700217
35.584695056556875,5.423145596031543,46.33753245876637,50.014712573193165,62.54133623426515,62.95530494954938,36.02314024180304,78.39895446348197,89.59494467529214
38.00115817677798,5.603030974312274,46.5255764715415,50.299587293626885,64.6977972513795,56.12339748069022,30.536653185952183,79.74972659368959,90.52503736640514
32.427070372739934,5.844117009379134,54.918179999026236,48.91353643513799,65.93867857696463,64.87853980809743,34.65057610411428,78.56686340337008,87.40504469050083
41.520796032233534,4.9681208877214775,46.19464288143986,48.528791206020365,65.86856204920016,48.237503912050684,40.76250735379702,75.7816976251384,87.28599415675575
35.915395501658175,5.102631719921632,33.73485056092194,50.01938977109602,68.8244444082295,61.80177820755431,32.37773697886792,79.43553510423203,92.40537838718853
44.94132104380098,4.64093048757095,51.376586354553794,50.39640693441106,71.74216971870109,65.66877837589621,46.57732322656839,77.60167735990574,87.10989283993823
36.592233465808576,5.2263174429440005,42.95862384291553,48.19099912114812,62.59675804548544,58.25086238759643,38.644159910324866,68.85658819131085,90.66792157919562
35.107947237870846,3.94204587193475,43.19685697214193,52.653626096238874,66.48336408174015,59.56806061037892,35.42097009115638,81.47733119616402,85.44869803974957
37.10345303951944,4.766854953654235,53.80646786097677,62.8206529083979,65.23013049653261,60.521145547248224,36.16527478664833,75.8466203869018,91.5357862950122
41.01409302311538,5.257813181777693,40.594300954505,41.2269111488431,59.19769625297729,51.42393547150093,31.236241840505887,78.32453190077887,92.7726973496421
39.28098416292385,7.58487590564775,42.46645654725968,45.5218829521897,57.07199846460631,52.754641566811316,42.977268041608966,78.63998672418481,86.57909483565379
30.992096670233998,3.8390670280826096,40.95979435545172,51.22957553995198,67.51864239535094,47.752294520767904,26.622286061941164,74.17568622474786,85.08550792375718
36.45534355758333,4.926319733816034,46.78777370019755,50.81557909213036,63.13416497437923,54.423837638413964,27.165865876923398,78.07517203234691,89.40654545024893
38.36455892605737,4.516014881172224,52.979398367344594,42.047710377587,71.67778743928608,60.52474397092949,27.93738302059188,80.94617667107056,90.38114996349717
37.15950466820526,5.489458260828594,48.631402515524485,51.696664341848475,76.68363816767966,63.05951275526662,31.36835637989769,75.91693605666856,86.11481124906635
35.1826556374363,7.174164082677179,34.45108432523802,43.3839057369091,58.527644587440776,53.07205088509521,34.936048240432356,74.78680350252007,91.54548543253973
42.00467876038474,6.966673604233602,48.5626176656946,48.084598480352774,64.73675424446792,67.09052156004743,35.2020969797116,80.82434430157028,84.41549725081347
34.356602538669684,5.044594204725,43.01441992789811,52.15405076046891,56.99258146039869,53.57752524907565,27.17449948250103,75.59331626894452,89.33405906588837
41.629622904104366,5.558473602619074,51.27960874059679,50.12021526530903,68.93568688811327,57.771756075303855,36.1238241335115,78.2837751076149,93.28970943181235
37.35794681479794,4.75730003631238,46.852229673156515,48.239818936485236,70.97023367490776,53.73423616176292,34.567798379099074,78.96713668367634,84.17851027850298
40.91819720711314,5.586273731331294,48.11515589421955,52.05122278618854,62.40023186421579,54.05961701403732,35.929186816726805,77.92216674482013,85.84302422181236
42.28901874015702,4.3560888199847625,57.52308787977648,56.92537201838531,66.79439885880743,58.25608173220942,46.56657566084542,75.26470978267271,85.56112263824122
31.894704737931573,4.786259224640176,27.579243887739192,51.008527521847085,64.59582651048817,60.29477344792524,35.431765618049624,77.11842515573399,90.78516805339027
36.51865302467062,3.8032472164404023,46.45356979032348,48.51149351932977,57.390604338235434,58.175915892141276,38.22195630983142,68.22330680042029,86.74672857982512
37.15589819752738,4.704016193242401,50.38362330578479,51.58064393195251,63.809293804907554,63.04659615411741,37.87166257055456,83.01035768818697,87.84233890236483
35.39359692689494,6.044514440301932,46.42316082013287,45.361945392049066,61.66189759480546,55.48345069898327,30.022437572837,83.03498608275171,89.02426061960202
29.365126424828578,5.0260813998159435,43.247748916170906,42.530716665947,69.33672691434882,48.553130395919325,37.75862136990222,78.8985108474833,84.23238525805812
40.53442513887522,3.228590219195357,37.71227622093567,36.07948969387388,57.967737958257466,56.24141460459173,31.394591277571575,75.1502467331614,85.98884561038543
36.538953941842415,4.282448947845189,53.62277462058643,48.084615744470064,57.82584985028805,56.21018476613544,37.63233397551541,80.85189776028079,93.2761012850795
41.89443739938838,7.12288461035153,46.238170833930845,53.112366847388394,59.74532870910485,54.426027984114725,31.788239319533776,72.51480839514177,89.75677783612862
40.800552004592426,5.532742198340671,48.39883006086257,46.91763813215975,54.43013227244707,55.274943170222954,41.14358152208017,77.29621318943062,84.06699558032054
37.478789592601075,3.0587504093942943,50.17879417939544,46.60316277770761,61.344908620525146,62.17414596545216,38.60188975758653,74.3466955430194,85.48263765053198
33.49366800670743,5.639896787451142,43.87754048046836,44.925841542028394,61.52044013717655,52.20538624218146,30.957703150411014,69.83741802331745,87.31741858260679
41.71445983598892,7.089995834687501,43.730310847541666,51.29695220801892,52.61844977217224,55.287821368505305,34.7888469410335,79.26458161932175,88.95437277844752
32.0026134331985,3.57708922050639,41.716765786481155,42.85123699454529,69.58201059619066,53.60470380592751,37.388090382765306,83.61952062807265,87.06078577890395
35.23090489130967,6.044660581285407,47.25040711174648,41.08901264513151,66.62389731919512,58.67390014142616,37.24894960094546,82.85404706046428,88.77660371246553
30.372925529310862,5.499624153804902,31.279220509417815,41.33764523756992,61.31034495286222,60.664497773035166,37.624499277124556,79.06022180538623,95.159137579533
42.67218363000531,4.812515521572442,41.06249641449916,45.71939210047311,70.97011526037944,63.08681156346535,36.11803143479746,72.23392731684962,85.10942613887869
35.596084140712435,4.297278660010569,34.85762335015724,39.40791195013539,52.84469209338765,54.78825353619893,33.1839367480204,73.14423541908036,84.30378178882896
38.28950670887767,6.379617638510603,32.97219376298192,44.26166261757702,61.50242981279254,55.91850639478303,36.88982977483726,78.18984587555758,89.59847305908332
36.90636071113827,6.084465526471382,50.20941822298651,57.06548304134312,65.94832878241098,57.84771198038071,25.86191381859028,71.17150293850884,88.82013227376918
40.32541486617331,6.671215678421494,46.25930180407743,48.3363812910625,67.16270762026596,65.01605318775438,32.34689897103222,76.82261327627313,89.67161607424538
33.86868209149443,3.642145253966897,37.907045242133954,48.23607247405822,56.967703277193735,57.80235482959414,37.0447262332459,80.8817641652707,88.22711204935813
37.63021109340983,3.540063000892435,45.44819235109888,47.2985041793165,64.63928566458289,54.89958321388214,32.41872662549877,80.01506473021111,92.99695613155775
34.14583860992721,5.891016659920433,41.0107660990949,44.19825994787129,64.37076319250801,54.34381393397257,32.58798150532268,74.51857111580924,88.97997154494442
39.50349167914644,5.921016146778631,56.168437786830275,45.81151747979927,65.55359502151231,57.00099435338187,34.738276810741056,76.18454655784517,87.07939460763743
41.15826780791406,3.744779825698746,43.77696904216916,39.46714418360676,60.93964944701282,54.23463512727847,29.739872691416448,78.15481476168424,91.94360978564123
38.66274533976177,4.055248694195111,45.26725665836605,50.79813549084254,62.22611193444328,56.167813374901336,34.78537856441134,76.88002609524796,85.63247682921453
35.838573734607095,4.568903939279544,49.38137270074541,51.313422371249395,70.11756932471725,56.27175807155691,33.68916643522119,77.88362544759138,89.14237237848494
40.637851987428064,5.654033976201396,52.14685330511095,49.538512051419545,60.73856707944746,60.83367536901746,39.488604343586026,75.8937793121612,88.56753226972126
31.975232817513383,5.835227243007474,40.33857925783535,49.11931772585958,63.43557045130902,55.37134805249236,28.76195033390761,80.32322144258623,88.22697035927794
35.758418277441855,3.86701334224396,47.89080201960276,36.85596782489821,68.88162181976253,50.733028791206564,42.00817924275659,80.1293181106562,85.68417931176913
41.08627267989367,3.1917624943421457,36.50543174439751,46.63005773891893,64.46550030422227,53.16156810952631,29.236874744976898,78.6122762798446,93.83842110868568
42.62544326254773,2.9504324535955266,55.13132221560587,56.93237493821703,53.35292311960403,58.06294553279232,38.606455401881405,74.43140915740183,83.55250228716378
38.31016639820446,5.487816431169229,45.66516541737814,42.087198720665434,58.80379334228572,59.20780929884369,34.755027107133266,71.49084382583895,92.14387731678835
33.12114449551252,3.205749781057381,47.849474624746414,47.33394649275121,66.86663569429281,53.47745699625395,36.74422004811571,74.53389632679458,88.77042645511919
35.249837884489565,5.652481115177492,46.53637042938959,39.48404579876824,51.035852445272255,46.635693801762514,27.35758581386424,69.89120873444149,86.54092703774461
34.94894524077216,4.0924153717627325,45.81224879029105,40.609738351256325,57.675325452049925,53.42036709126366,34.900761340658086,74.98151268490118,92.74627398628778
35.49866481440533,5.258378091628754,43.660727157864045,50.75127578865279,63.20426364890956,58.173695774120226,40.37849318930664,78.27163311056337,90.4438322194993
38.3833556337282,5.487443255109737,43.62031380747012,52.021559891910336,63.083494674935324,57.56228029691947,41.24907028767034,81.03322887594669,87.9923759631607
38.77088982409176,4.036724053781606,54.89329676386461,51.9071619645973,64.92617369790585,61.12229788020481,29.438691597535062,67.52970241490074,85.55604336448022
35.6550055255829,4.049730293348304,48.418931325103,46.84704695815984,60.502448582485364,49.546863732726926,37.41047240621483,67.34544751017539,87.06505627067884
42.406645147467856,3.190990044650409,42.651185408401126,55.09909562345056,66.14884203296566,65.89079765645702,35.04047704957475,74.29922486829678,93.94061438979114
34.2367936444269,5.041977454365352,39.7241132572911,41.2826324265279,65.1133385967296,53.22642287508629,43.91880554268963,86.13686462319872,90.54845197434045
33.922056899096255,4.254138621852034,54.118105682601616,47.496419346594706,66.30194358343316,59.56657140657364,48.893788156549995,80.12830371703677,89.23276483015272
37.049900660953824,6.303298014380121,47.77873355508874,36.204829632896306,61.062259662831664,59.36098731627963,35.55338495921827,76.4084144014437,92.10473480698323
35.21699568788646,4.939348913070462,39.73046221905407,47.91837038118727,67.54445209896237,53.0223778214781,39.843122197492455,73.39759562416734,84.86604214445376
40.014543074855155,6.032847150463216,50.51676109552092,40.26609024955124,58.17936656254754,55.461037344530006,31.011155514404855,66.88969763692637,86.39504973622238
37.65469380178249,5.763764066897166,43.35079437318128,49.58027925598729,59.36507768522305,48.92496419017736,43.859762309096475,82.09885903383037,86.114533547149
33.97945963076489,7.518068261286557,55.56082100270202,48.45024289254199,62.7136848317529,59.13387249792644,36.813307502794586,79.77984191914706,78.30624164786957
36.92029691768289,3.0644827065609044,46.29256651143902,41.18871361186634,59.32690390863744,54.309252553580215,32.178708018811946,79.67942089067716,90.90481825873579
