EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.13792992889791,4.103047149140867,42.38893813569512,45.101879791040496,70.77178256137232,51.680369298748715,29.19554699524249,70.79088442571916,88.80038114657464
41.63842675440468,4.784963099186028,53.56040234005513,54.111144812347085,59.150324863609924,57.80655727081718,36.58785313117249,67.94150506847849,90.13267023234393
36.11846515891869,5.150294554207732,42.922423875591775,46.817589513124176,63.07568664961749,55.35060263624436,42.892577770389835,77.20390204324858,86.45433990762608
36.69413325127608,4.227403620044573,44.193363980068874,42.81996896341414,64.91761544054799,55.6948020566584,35.68728991286781,78.92270899990912,84.18731576372892
33.39527020043225,4.052207517476915,43.6664720666046,50.79448419225749,53.40638489668905,55.64234827444135,30.215704739567673,82.49356784400055,94.0192742716333
35.66473768499682,5.334091232140814,41.38136820780417,46.275629606807065,61.47129204505828,59.274407554262034,37.48520532748782,67.03380425107937,88.07514541549453
36.33709637044333,5.404624553370094,47.93288931357279,45.10926176148323,55.044575740931585,52.53958502804941,44.05785732350054,82.41819626430842,91.63884857041322
40.15197699810566,4.406359081632516,52.5639998910004,46.17647387497955,62.85008605845195,55.3613224067717,33.5869992606586,80.90371401335824,87.89491705176309
37.511908552773754,6.549536822237539,40.87672108451715,49.3627603090173,61.640960288648145,50.41959024141792,39.9223959708382,81.52326981002625,87.61817003909366
37.10939276363317,6.294394544235869,44.36893904026396,49.29328035733998,56.899630178653695,54.04302429803436,44.1032978447949,86.94633748363454,94.70179041301918
41.6381800990888,3.9036163829162294,51.24008752778398,53.24522477730877,70.62363628218282,56.342310475050425,43.81014525041878,80.85155543095931,90.1904483295595
36.226536083865604,5.2849181897888124,40.97094345310552,43.08412513353606,53.79014300830093,60.21402075650812,41.04077852778978,85.87412014154279,87.14087858394885
34.29409128758786,5.273272993621301,40.81659783875957,52.29290297534445,67.31964997330913,52.07820436798529,46.252011141647955,80.30533299925045,84.53951179060326
36.94868343870497,5.027862316171147,38.03731011745236,52.47871717835008,63.328898683502,60.084681787513816,33.622456423132284,77.92436663613873,89.41142910811803
35.85529077976961,6.137345525120246,50.783785654821344,42.11027143702907,53.198207245315075,39.18589904990209,39.93267224668462,77.49560117758001,92.1313667945578
