EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.94325444161638,3.6219222692802284,43.790337100706786,44.04679445021989,68.11483800512654,100,20.995095224255603,77.85504972952779,85.78873768547952
42.70656617151831,3.7417357917022143,50.827711188268665,58.50880542021707,51.956033497890196,100,30.701318369219532,78.8039714378816,90.27812172929345
36.52100845390007,4.776177315315071,43.09574499734819,41.38311457068894,62.04322119608019,100,35.10017113171038,73.81805065308365,90.20698698257658
36.93787146987958,6.379707653581882,39.29240668593535,55.90737524016528,62.05467087331936,100,33.034835459239744,71.37719534093193,89.84152272703638
34.33448583599716,6.254619064163274,40.940614581275604,46.116176407264305,67.44596874982531,100,27.721757664263276,68.15442835574312,88.68788102772987
34.64592370561932,4.180544797408375,42.33743557078305,54.92557077310634,65.99668814480103,100,29.021358339485808,65.19223792529675,89.58973237882137
40.52761646628682,4.841376149961162,44.862939001292574,56.28953761922971,58.42321331705171,100,22.952092538396162,72.84033385685333,86.41092345837662
35.01573927581915,3.4233302063181386,33.74119542959683,43.60514585354453,65.99818144994295,100,28.985610670278483,82.22073896410045,91.57685205142344
35.44376636635613,5.364210264323649,43.04442868800696,36.575746649006405,63.261950662295085,100,24.386674015825605,80.21997744399454,90.17069105780163
37.59608478485451,5.430279733864191,40.39408123748223,44.884795313902515,67.78599095240357,100,28.233669442103366,79.92370187650134,90.8225525187189
36.1217990312767,6.098498227260286,41.69790573033134,41.269406763600294,66.51307153442431,100,20.0323631460848,61.313195454391085,89.25682020135838
37.80687440377027,4.852284756434012,43.25349566038823,55.136309856482875,63.55831305690037,100,30.11862127300344,69.3401158140421,85.178830176073
35.41562483803581,5.188653987044564,43.5072975508674,37.78618444570646,65.90273381158703,100,23.369590922811568,60.99841798002876,85.1495247860364
37.59329889915321,4.993852975357874,54.55508542817273,56.04078780354451,61.020383885987265,100,25.717538282913992,77.23323596152527,92.34211136126248
