EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.74358821941894,4.206271583350407,40.00652488769642,55.26928264949062,62.072842463924964,100,19.709193091623924,72.31968838954937,94.34984536640255
36.75123763744975,6.066776603147501,49.84806867015958,45.37691586235899,65.84633823017543,100,18.460059445147515,64.33774534204593,85.09521859973238
35.57302609900061,6.198923850723802,38.35418020815584,45.41996335782046,67.14111909751274,100,22.892885160857922,75.72294522147143,86.37572162727483
34.5537880108659,6.107587405957557,40.577729014527065,46.887287651402055,64.09592096827983,100,27.481793626202116,76.55845423851343,87.55559299581945
34.31894479718015,6.321473010580217,44.42716211254477,51.47265360439999,62.08133854466467,100,34.04472519340062,74.42940256586104,87.96831467565906
39.68339977824428,5.499136199295886,41.97852963687416,44.678791692749364,68.74098831401685,100,23.334038967894603,73.68876333991857,89.71764107331965
40.111626302452656,2.416880657872724,49.69392769539282,46.6698742009274,60.39140517743706,100,30.55073421675245,74.4884338384439,90.92554254271228
38.421163009733675,4.679991833311604,46.95550986663958,39.22906788100577,54.44877838916882,100,30.452405080346598,73.60283486518007,92.05355072970684
32.882709698409045,3.3490051626331505,32.51153713625432,38.54641889237735,66.37108622719799,100,25.79386413810471,62.90857263016508,84.22509472058766
34.44140451387672,6.385769524642549,41.104510492979045,48.871924030229856,59.91019577305779,100,30.024438220228806,72.30675427319086,88.72364521511554
37.144079050343144,4.822450231276844,46.03932948117195,55.14178500585997,62.10309514374848,100,29.838103212655156,76.02229638521828,90.87252811999005
39.86198445357832,4.8741601856019265,35.71453875987787,47.38290929435583,54.88918017633077,100,23.792915355684258,73.06322677351625,90.09301152295068
39.59252303708834,2.818331246686596,49.91524364712004,44.78670348377494,49.74957380460076,100,19.22760278755104,70.60128611140512,88.81578350392353
35.493324999934224,3.9737659951294138,50.88414303663724,52.60893723245687,63.37995435433432,100,31.97742351649772,68.14614848407612,87.92745137039459
41.83376501558376,5.094032705170148,46.91179190047539,46.90342475050507,74.1838690139697,100,33.78531753931091,72.1182624529877,91.44777523293446
35.03065807717044,4.398351204433619,49.81901775006004,44.39853386449969,59.63690940218652,100,32.9961995990987,74.20118500796184,88.41682583156616
35.64211667452059,6.298885458534788,53.22660051127057,45.01467910772305,62.43150577554023,100,24.61918598704051,72.86324519088761,80.25079146711704
35.376605656928966,5.065524048397255,34.668484268589694,40.57899875775411,67.22310079482327,100,29.461259160555088,77.86078347193333,90.88163683630945
37.62010964455844,5.181420633463376,46.09877445174507,50.41878801424383,59.13552893971205,100,36.89490747200564,72.44261328077533,85.49199353620911
37.30559888729112,4.3582184289695,36.18915008539588,47.70388957151872,66.77733109455262,100,30.52304972315127,76.35974862066958,89.74292976865165
34.45309403683616,4.2264391366250935,47.05187098156655,42.28981845773381,64.5519868597401,100,29.94631867288845,71.06246987611011,85.66217560923711
34.20350535848251,4.556231041944753,45.561377093393574,45.176490484858725,62.01853941696495,100,29.08370847249067,79.48185925404616,90.7885466546473
39.588523307950055,7.841701395859973,43.51992612046927,51.83802572235628,49.429130529709475,100,30.07599886236408,73.74991807408232,92.26431227650863
36.13657662591512,4.975940861037134,50.934236510086066,59.86386277536606,69.84588452392816,100,28.77840767179009,73.63540659832972,88.96691242407425
38.53364586942208,4.0616394862471665,48.44164993109496,48.05698078910378,52.331848246136815,100,28.341698073967034,70.11912265003173,88.779481477763
39.80639524890475,3.900851226815017,40.85043003850859,47.71191513179065,53.82745969853046,100,24.472677631983455,73.67136714858421,93.16926319461756
36.201302283492446,5.6056687998000525,49.20011878833599,53.488308761837594,67.9224893536448,100,33.41125349659576,72.6738496868784,92.3134145299443
38.60850978964111,5.498477413193927,50.752747422173215,56.05904781176846,62.0560878143987,100,32.55328923610123,78.32935439037227,93.53762921073161
33.58354143766781,4.599432823492175,38.91309676709538,49.129297693888375,62.407164842776254,100,28.138762333901806,76.21321797845465,85.23966532673131
38.12433983507852,5.278864072621012,43.973403093241494,59.67419676996636,68.45472104497995,100,24.3420870433622,72.29813086173078,86.60903762877888
35.52296569699087,4.555991523250177,39.32622964924767,45.73145759622378,63.67533282722799,100,31.155217006055665,71.56332542399042,85.36608134724531
36.75282548165399,5.567509468355825,43.07243121291861,53.60575491565287,66.58299777345287,100,26.701757688239315,79.26753161196847,92.2729635159675
36.02087883966101,4.668139196378748,58.41068322598159,41.67604426351162,62.32233821863169,100,22.66750059277923,72.75998033775802,84.3070524249108
35.89079023210732,3.1421949208945876,42.05839128509467,49.974670797218316,66.65154343554083,100,21.738193912602064,66.79672151141156,83.38597150570901
37.098252317505754,5.272561443213272,41.14962611827197,41.205258179023225,63.21449896703252,100,22.5446915096821,63.31033342133688,88.2326887524805
38.911235133161135,4.32045292401293,40.16334888429636,46.146996619670425,59.5003926962436,100,31.783768538102866,73.63785590804396,85.49489299099841
41.99125676379884,3.723360313798955,46.027776115427955,39.60712349478345,61.38736580656154,100,28.53909309292678,72.34481800098429,87.01105902401738
37.26931340209993,5.431328000726127,36.86747047081858,40.77903847446802,61.38816255891342,100,25.048316802901702,67.11123380194827,85.231660766758
40.43310209415973,5.3482378461600275,42.05193032651172,49.34379955297616,63.046011531839746,100,31.151893421264614,75.4379062056397,88.36279039065766
34.87937678867521,4.3568501727992315,43.065251414967456,32.994906859840356,63.375179024217864,100,14.767513200339781,71.19210169423313,86.68999898969395
33.89898974374467,4.523800009244691,42.10350124045807,41.479355578595644,64.80384589414408,100,21.034247227207914,66.13153586487716,89.08900539645762
39.910731179668026,4.275322140340233,45.29356844970242,48.467101651297426,62.911998153950016,100,30.268241074238937,75.4601806493219,88.86252487008744
35.54651827159069,4.701850944390796,45.1078623262555,51.77845899255757,63.91939283817683,100,27.530618648218997,71.77641029746856,87.36546499447309
35.68566891356402,4.197854407851005,42.029583656929994,36.08273272500866,52.27816281527981,100,29.41372467356231,78.78218964825084,91.4217069265987
39.23842368393461,4.501427909343683,55.69449329477777,47.30475200506282,59.40561882308122,100,23.58103148107586,69.59578237965916,86.44714612034208
41.8192485516068,6.25378511352277,55.89719181856832,53.748237026546185,68.18979313392005,100,32.772393722950966,70.61485458696072,86.02496045627765
34.82659390295813,4.891447786128814,35.274164319703516,40.53718787095266,54.859775699902606,100,19.740860427020014,68.70138926068643,89.46705445827746
39.4894128608583,5.508867856586091,53.362537621441085,49.648472826398084,64.27401394037103,100,25.371462015220732,74.75040491096121,90.66723631457846
40.9278138559413,5.844295388861874,41.846981733924856,44.32804301828038,74.66117252694363,100,29.530447339306612,66.4608944686204,89.51110084209499
40.33642927927391,4.859466680638464,54.47225244041125,51.25478092305297,63.53323317597782,100,22.740123668285914,69.18235051169736,84.58426941087455
35.722781696339375,2.996655169417521,42.09792543794672,47.07709580992253,60.61337133092691,100,29.231258940827033,71.966896983584,87.07745056509287
39.09925384754135,4.036396645638464,40.72776510533853,51.53549437685061,56.63533655260587,100,15.765294887073189,63.42319115563549,90.27948278776618
36.28672971945337,6.28479103217146,35.170855121176764,47.72392300048899,66.51673729041985,100,28.013236124458185,81.09974884143885,90.05937097823666
39.10113359230099,4.000790642920429,50.81591475843704,45.578686198419604,64.92131781865248,100,28.642266447011274,74.13137498130429,85.57002945695791
34.36848696748498,5.19292829002776,49.33500787667528,53.667216770939156,62.03843581605439,100,22.64763922378064,81.50322699597415,93.96731302365437
40.21128146104888,3.825390487699141,48.1486094291133,42.99158931143756,63.56650282678419,100,30.813931847125204,74.83471450221565,89.78563961441803
40.00332253322807,4.816296851982187,45.41959332942156,47.21241498929714,68.1299711821977,100,24.015548729979077,71.5914754944588,82.9136672888995
40.406254446633504,4.675105180368518,41.59420026171921,50.78944916473758,64.86905221664979,100,29.123637630379978,75.3452478884129,87.41160551808382
37.46294024001836,3.972388983261804,48.57479176262485,46.948813776590946,63.705078714372014,100,21.11392861554037,74.97685163951475,87.25727712139401
43.666757683229896,5.100170691915319,54.22460444900055,49.49471391415872,62.679675574274086,100,28.766408747693323,72.7343901023596,94.21949836970632
35.71774119074178,3.6689803848753386,49.93631538018203,51.355733066789256,79.54921782919112,100,30.89686635045934,66.96314708353715,88.94721036130024
36.78699258715887,4.417138088086116,44.103873230078925,40.431765065468504,67.13171737025179,100,12.340046554850687,65.41200720161281,89.53709564015607
38.38619601828081,5.110895469425877,45.907945825017016,47.96066885487087,65.58412406478438,100,33.1996290183098,75.84928733554683,86.01797990191646
35.19650634999367,3.563490312088051,50.01988346872403,45.83024107737719,62.0085211161481,100,29.306201454532072,73.2330988450482,92.76114257927385
34.8569747268506,4.115180027458733,39.573855092865614,43.838705350929466,62.41304745543481,100,31.83884726257083,71.45904147256162,87.85385097453613
35.99336137561423,3.7863503775697924,52.35367426068783,43.35237480169874,69.06993893085644,100,23.174248535324057,71.10518962614503,94.13961605739921
35.44635620594945,4.9424561829552625,49.67014223034085,33.562959113124414,57.17978119516931,100,20.371519584732116,70.68050723766333,88.38499707240646
34.93670505035352,5.425372287587355,40.1025170111831,40.47833368782172,61.99235840167124,100,23.09439324198703,73.1648190729171,87.3534948908172
37.328797360625146,4.474202328873448,52.94959368964266,47.27529914793136,67.56355874207982,100,23.70867536487575,70.50303512964796,92.58447398792431
41.54694928314764,4.144723153160485,49.82121242892322,57.02616384647826,72.64931257172606,100,35.825774801484314,78.504861131883,88.19637678881541
38.612115616834075,4.434093902296362,45.51618697477331,44.75970514900438,66.0434785807093,100,18.512040028715298,79.42359313193602,91.96374356126056
42.257576396147705,5.78385309722078,51.00433102743736,47.026682723192415,65.46170701123913,100,25.19457253813181,74.30628051976133,92.46903831405396
32.64014447032508,6.757873682405065,50.42148216106142,51.70147850479734,69.1803727760991,100,25.305973716594252,71.32392363286485,92.11041571298311
33.31691661867866,6.11423510532927,44.83090979338353,48.9822084576732,68.30728722208194,100,35.891627499514115,77.57643361302209,85.18536239265191
37.25983817321646,4.4193832071377575,43.81952981780541,43.44222756212535,62.953282200195105,100,35.13922997801788,77.14605823049891,91.91803485352652
34.44475335488586,5.199806409615097,49.177865660387894,41.232730057484275,64.23822408169637,100,30.56013381854433,62.24216001571933,84.8612933052331
37.61386044674573,4.285792765025151,42.33000131584519,47.30623121273961,63.485775243718315,100,26.369174258962122,64.06124600907863,83.48064430938973
34.34625915585451,6.81176541892829,55.18255998680267,52.96258321930768,61.50416100725595,100,26.451653926603854,74.7786882887314,85.61230497165664
35.73663875439654,6.001406856440642,43.960494485383805,48.98491394876574,67.73529005909282,100,39.421325196926304,76.33564956991289,87.04433045422695
37.27439737621572,3.698703064964613,46.85540762716057,42.84082896788105,62.38635280127343,100,21.679846151578356,72.11539464618656,87.22146892471183
41.318714500087665,2.42042817546306,51.55330019335599,55.528498977396175,57.579526775343425,100,35.48404628954278,79.87192618329924,90.72386714439826
40.14868908158021,4.667073818123058,44.86783863543229,47.42699009935177,69.93165751174176,100,30.38996885048334,81.86470334572049,87.19082318176373
37.18611378511524,6.461337765630887,42.57496215883495,50.953383913556266,70.5656366446792,100,27.462255610020097,70.83634501116083,85.41233111146418
38.80404442829342,4.769344071213529,48.45827714290294,48.57738659219955,62.05140167379656,100,33.03071186729757,70.15875932417565,92.51396468470605
33.624705570034145,6.11739040533849,33.62921474978661,54.989891956152995,60.10488673774851,100,30.848264082158437,71.09539784088312,83.5629054163194
40.58659265452045,3.5142449112238805,45.34542765909161,42.335103507730544,66.06705837907282,100,29.15575207903588,68.5722611576265,82.46938876720408
41.43647922257856,6.568656338926839,40.75319229001705,48.9132066615082,64.41842066977449,100,30.87814268546181,74.94589747067938,88.39027115650556
45.408233217554454,6.249250067369509,57.606985002163924,60.751376722718256,66.88585434312296,100,32.394791869179215,75.84229309887118,88.91439674946399
30.87791736638227,5.05873842650374,37.45640386809449,52.50366792825509,71.3586457298284,100,35.39377774323665,75.82216556076352,90.70666608404315
35.80213842453579,6.166494059341423,45.31532932552835,42.36529008509371,61.217131633387154,100,29.535255042370903,72.91797691897085,91.06761112089609
38.01488139477119,4.690627847809873,39.90987841485745,45.80361981446867,55.83489489639708,100,26.390057497591663,72.1411929352892,85.92407707136312
40.12836560743229,6.2687515269391625,51.28774152775793,53.30772397757257,70.10864924401545,100,20.02330262808656,70.74685230726008,90.59880430169767
35.28885583804901,5.637548441427781,49.75015218552768,45.8895213201801,66.08365398770522,100,20.900008520684757,68.82068359861303,90.46846465488807
38.1943335885716,5.591483627410206,45.68423023583342,43.53899926718211,56.45794106712994,100,28.27507728883151,80.76454548248083,91.0791372997407
30.00579850309891,3.5239851316707997,39.7335951656909,47.950194210659845,59.386485347435965,100,19.782244781126078,72.8308448707459,89.8890916288187
37.99711907739655,5.419680070225252,47.50232594876218,40.4764004203629,60.874011554506986,100,17.034533657431133,64.75142199381676,90.36348422788232
34.98024019228019,5.842866554534069,42.94019476849536,35.910118778150945,59.01103278905916,100,22.327719378910107,69.98691803591464,89.59412598403796
37.87849670515378,6.920914739418594,48.12484357377529,39.43513914237952,59.28135519121151,100,21.424722933126816,68.66865911695668,83.37542357470114
32.92699419301155,3.9514926353023867,38.11031927917118,35.837143235074876,64.05540540629518,100,21.895939353508744,62.71709510967998,91.62619082781362
41.602429516827186,4.6877730900905235,37.9882429360841,53.63719443244577,66.85775059571363,100,21.28774682917164,71.62186474139092,91.11322152056478
41.925101410951,3.737367022094899,44.8407743138624,39.68262889873577,65.64346621120842,100,20.281975138138208,65.28493175237494,84.37742431166427
33.04148059321507,5.319501329581298,39.22011428146741,43.74510516920287,52.395383402982006,100,22.10383944869252,72.28279027770381,84.91726958900634
39.78123568174795,5.10750396028681,46.791870397491394,41.61821068237584,62.10180640214977,100,29.635783245841765,76.33614497804986,92.81614444370689
32.00053107318335,6.500495862581557,45.61154714794217,50.767455083810006,70.26182599670001,100,31.262046107922973,74.02428521925592,90.39459968700034
39.25246316626772,5.472418595886519,54.17506707905227,51.27921245223914,66.23710908382344,100,19.175088024392913,76.48237560126718,85.47973504862286
41.860263056986,5.444228382621279,37.85962789847046,49.698829240768916,68.32918253142576,100,24.60942449004733,75.16379523036262,87.90504243729451
44.581065494103356,5.474272464700492,49.98188438813273,48.75396413796269,67.20196924576463,100,33.3638086259274,91.584326874311,91.14462982752421
33.25126142414881,7.580178164131139,31.624015688201638,56.48692235420187,64.78865608938015,100,31.161982734620025,72.97180096983392,81.82211163764573
37.970814665623756,4.252965708573267,51.60213420871536,47.875934896325916,65.7386107547938,100,28.283696696496676,75.87238329627067,85.53727697638986
35.1319483223079,5.421162190263691,41.49790690229017,46.120877693042715,62.69118530728734,100,25.879211588923706,65.81359360547405,87.79758401164477
40.42872384812814,4.6397446045492075,55.08981809850722,50.00163991782725,63.3524576065901,100,30.029816100778692,74.24995219740941,90.65239938585988
37.43758846537381,3.9874343907446304,41.90100676741841,40.929248215814255,63.543879420379255,100,26.533172584257656,62.93587408827393,86.73767229515131
31.286716871044025,4.493117871282831,33.72137112763542,43.42436647886313,64.10262660828417,100,31.0728078794393,69.61416579781499,83.97067866034314
40.51962003710563,6.483101497155458,44.51188242968931,46.46315577231128,59.76739500931443,100,23.732872268549077,67.65289244117652,86.44886446084111
37.73942705319422,5.563369980254333,49.23287382067982,53.69061162065378,64.07219499809622,100,37.79222413015741,73.1255581003368,91.96833955101498
34.9117535794143,4.121043275818635,51.308141328937346,59.96901572264132,64.85845123911885,100,32.60965156393899,69.72264614291541,89.47053493909516
33.496669553986145,4.206362731167075,43.16087462351885,45.367923610910864,49.34693074323109,100,33.468068692679395,76.98259298682325,90.72133661646492
38.296311796996555,4.729729736624611,44.32644320293798,41.40798983227302,58.21710972476567,100,22.928443404753242,77.04092139466421,90.19061399434317
40.21193215679084,5.370600471416563,44.39179532486768,52.58278086733896,62.30283821392413,100,27.394361622204638,76.780879654243,93.98800258912074
37.8807580957108,3.1494323520711833,53.45093639088325,46.36409935123774,69.04035418777354,100,26.927052944327727,67.32592617862949,85.63892871642541
41.9159423220227,6.197570303850329,55.73923896287668,44.646021346914914,62.62847658907384,100,31.180201346910643,80.53834476683583,87.91147757786996
35.89211656705753,4.9570208686878505,43.96332918622467,46.911689289437206,60.946975126553376,100,18.576438031185237,68.01643537706734,88.53271202857407
37.485650912666266,3.6216214787540393,48.89768537804302,45.43841859220667,67.46670996328841,100,35.27884704014464,67.88313277388346,91.73081448857565
42.75933975312074,4.509737906000439,41.585896378710046,45.565582518221994,74.11419916397092,100,24.03423978545647,68.88248472532948,86.16939380336667
37.81240926775435,5.704278148021268,49.501750159351104,37.65233297164506,59.58661062380583,100,19.168556786813426,61.48600172449506,88.8246694536106
38.673092994034576,6.164959963988502,47.47163110748528,53.10775437303144,55.80189520487508,100,30.552722136616325,76.53585430234908,81.36666760775793
36.81336898026782,3.9556288326483164,49.926899181097596,41.828152440121734,70.5093240528989,100,24.466358207386072,77.27389026129158,87.93860311079106
38.980116590989546,6.878902320229738,50.57034275212759,58.214197668636004,60.70318523102216,100,35.072164927011535,74.70093085648165,83.28114504068006
37.82110703369364,6.013286794571846,51.62209743484774,50.42671218957029,74.29592988566803,100,36.223605665701626,73.26596694208632,91.81025487615076
34.651765603570716,6.192591694201733,44.50110940883227,45.17487943797811,63.86238897346259,100,26.997471927189498,65.92755531364661,90.10773876688083
35.828207245945244,4.350805181048016,47.69241023614139,46.34198736171445,71.26364957473655,100,24.8153079385353,75.05466673895828,86.41894941491098
36.10107227542871,6.112630503065154,47.83117005908351,55.33846828848239,60.78383531618746,100,31.507558369844578,79.3620721483719,93.40807740872265
36.43581791542861,4.057219473297144,40.96098038954071,42.18172520705812,63.00911621732935,100,18.01623438217948,68.07522735518799,86.48238327054696
36.698880459902874,2.9647071134319227,45.23204079681874,39.08967691458218,68.81848223786785,100,31.178573448099982,73.3726082898596,90.37179721846802
36.41263550545505,4.8253136304460975,48.54776844349456,49.767419385383924,63.482203992008394,100,30.98442627192818,71.48481127989719,82.20569955805686
35.320730056735236,5.265858643069764,37.20864528393915,37.82573585351739,61.177839843315816,100,22.93229132926297,61.87683151581435,83.37814507718272
38.581633486170986,6.312587877539415,45.55114034932137,52.6165223933336,68.66062460317964,100,35.71095805459558,71.6743119596613,91.45213848218862
37.43947603353259,5.383455746135874,44.83478250906226,50.16865032705146,49.77580724393614,100,31.884072920473844,78.62586026873362,88.6948992188058
43.37291092370182,5.933200103180289,50.14664876484436,49.20779475611541,69.99288544315966,100,27.600670604811736,71.1989756135583,87.67731064267039
41.179690839182165,5.584087217464342,48.74029779533997,52.43052847154228,70.38494238683829,100,27.835103365413936,72.14028655444665,88.03734194658142
32.25903740465372,5.639834672868365,37.91936386790102,43.44101680181515,70.90595177207787,100,25.75964428100651,60.573089073457,85.60415795529175
35.75512503137049,4.034353111963339,37.31682060715395,54.49691527742741,66.21437595875027,100,23.05417857822778,68.08706181576906,88.16939500286774
38.86010102089746,7.8208133350621525,52.73319594326584,47.38191025832033,59.547874277157845,100,30.19612334440329,76.73821702409948,84.95809854766124
34.81392425335229,3.1144241290500685,49.248502237883876,47.56229748247997,66.01097592883431,100,29.36990131353423,77.18128410906318,90.45074723520929
39.75262793850745,4.631195925838536,41.07908015349954,48.78672733310352,63.266813034437,100,33.9785932367607,70.86335424964122,87.94948405294267
38.71889059215385,3.809156637530677,41.87042632924227,49.46653231364183,72.88039133991435,100,21.537374091306468,65.60212734292402,82.52866514459649
37.939776070339505,4.949180030749452,45.85963652924487,54.05824522703512,66.93375201169583,100,30.327335728983137,75.23586065880882,90.2687985550075
36.22147203048197,4.227707969189854,39.77335795953427,46.33045230530926,62.78663888681804,100,22.275431024823778,69.02154289636208,84.27415170193568
42.25382643295451,4.8095643619313755,51.522680483162226,51.84021394432589,67.24581987685593,100,32.4565960053132,64.12003202794845,92.32585306562648
33.88412527835006,3.7505437811608364,51.56186691851683,47.15625954402654,71.14591898869344,100,34.77889374356213,71.13195358203329,81.33832319422663
36.2833973196652,5.781629027536911,48.100714423076475,43.99246176359781,54.42693413961967,100,30.044366350543903,76.86890410862419,83.71414322532894
37.87138803329341,5.097660021835703,50.87639275543726,49.844118316273764,62.06450457438431,100,32.275956351078996,78.247364059771,90.36672949534433
33.38850427159812,4.470132335203631,38.50389561607238,43.71848579374467,72.57600051974161,100,25.29726041895331,60.62485869287219,86.8141264558284
39.971169698058695,4.383824141674638,44.26193577212579,57.058918967392415,62.865697469152934,100,32.465287540137524,79.25259676777125,90.68617041480924
34.35123085341327,5.17134323101583,43.060493482070456,47.291222169921504,64.80365121629869,100,25.07374132249978,77.10104391927793,91.59024865439592
38.185920736986134,4.3384286020761085,43.17623302489722,48.66915814290549,65.91609395233918,100,25.630369308181532,71.39341305626365,88.1512145701679
33.55791908430916,4.579359560813747,42.987608176783034,52.01152642905893,73.00248269886858,100,35.88485817282906,71.01183615174078,90.53018445580267
39.0909721889354,6.175529779925699,52.389951128470955,52.93480815351973,67.95848278947335,100,34.657521359126726,77.27296962693569,85.03081906125823
43.44541761557687,8.067593938538293,45.88791501528379,47.55951300689524,65.93081496822975,100,23.26840498038977,77.77658757099236,83.48549921355793
35.44352979301119,5.04558264149256,42.0248193698661,50.915423435743875,61.13416617770703,100,35.20796008587676,76.96522749688135,84.98398059568426
34.282537799412374,5.889220825551726,42.71191772026934,47.850899027837286,60.16254233180303,100,25.839686087526292,76.00805794660678,87.1361176118369
37.37721198763093,5.39482476808116,46.46053758885476,45.93788682690183,60.90324262704893,100,21.145982508189363,64.23649752689825,84.90964933707785
35.17817949499292,6.125621102943005,43.11504065832097,50.97918665383921,63.64604291002294,100,20.86533189471796,63.10245545504726,88.26161223320825
34.52039604103966,5.400027814675538,39.24323332845752,44.9419291225923,50.16546914264285,100,27.94888383236717,70.86761494843016,83.94698692300528
37.53021391367208,5.394379253037204,48.74803069863679,57.84755972286793,72.6731221492783,100,23.85542009781339,78.69889808187924,86.19387062828721
42.3413170987138,5.535463525720108,43.785238333874055,54.448706490703415,65.17642495119557,100,34.3609525875943,72.03864437299404,90.65351936155906
38.97693728948986,3.697544902211715,50.49371549785611,46.73458056922857,68.44321056933225,100,28.93881627304207,65.67931596173088,90.96760006303796
33.87606975963335,5.437075692695484,41.03805586304515,55.189576487873,63.360962921237004,100,38.10952232003801,78.09734230475266,83.07598853069767
37.23330121374416,5.958532808486327,41.387269718097365,44.35772613170318,54.551360299769904,100,20.046912003227654,77.57212504091054,82.59569617474642
28.572252516854583,4.221416217932026,45.42655598040801,48.36115893035781,60.339244338956455,100,28.76156101310279,68.22962592353825,82.93872607235465
36.282359864467544,5.332682986584791,43.567717186768476,48.45137113893016,62.84761632863744,100,15.511144759794702,76.28280167538213,87.61699156629209
34.506875191837736,7.279438767505392,46.088119297389085,44.49374983684671,69.68112918088106,100,22.57134696686919,74.9428538195028,76.3707204696669
35.207619330602746,4.2975283931496415,49.12387722187062,43.81287514042975,62.19429449129892,100,32.08947200633358,70.21418546715115,88.39014636232984
41.29621503183186,4.7622804763612105,46.23116388620877,50.70899967090158,70.76661467045382,100,24.214664360489078,70.23815081114901,91.23571510475912
34.445084959549774,5.4276032424621095,52.49925707146743,40.14306794213751,55.09907082498237,100,23.719137536285146,77.75773690281422,91.77503807069897
37.90105258849728,5.696480504167889,47.19857012797048,52.37029883986517,66.73676773350743,100,28.265568168968702,79.20324698015084,88.4472135957666
41.32606327385592,4.288415909185169,45.96680057407187,51.847669898819696,60.998717290606294,100,27.074583783604286,66.09077309638315,87.52300377476791
38.06654641151709,4.4139310175555675,45.333867821884624,54.43228152587995,60.681037289287154,100,30.226239781606026,78.4843086063563,89.699579987198
39.11893935208872,4.6165925612240715,50.038106730049165,48.91174571185684,65.9317136595265,100,31.525511035152824,64.89922020202872,88.68013754697975
40.12160670422762,3.6300924898034896,47.173649334650186,44.19265073481312,59.68151129463632,100,21.057844863476898,75.2612520523285,89.84102318118555
37.869314091215024,5.203555838530146,51.28196808637744,58.48116439567565,69.81773392844887,100,21.213433099557673,76.91385652327129,88.36396090261204
36.02774852744988,6.46958970228762,44.24936720907092,53.63882118907128,70.72950248459615,100,36.603033479320196,68.75432050710695,84.09285259240524
36.62016008466058,5.8885848009018185,41.08052580808693,42.46691321533555,59.630051331857146,100,22.673262997770035,65.78437941708312,84.34076096345711
39.22283649835038,4.657225543058813,46.457592011945,61.019254043077616,62.16797866514819,100,32.361328831180806,79.44185891964634,86.44580015546383
44.75643905069877,4.583451638419899,48.31627546972804,51.23640158245407,71.4853081022684,100,28.109200845605137,77.607623235419,89.885734117594
38.22398345449918,5.20333651252559,49.020943232630835,53.28080919348578,63.71390571385692,100,25.745689938092358,66.65596763566,89.33580636971134
37.3287652075128,5.073811477516961,37.800569534441316,40.061274035709026,57.67553150418425,100,23.963736296211405,73.1789141928535,90.1258804504016
