EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.18457300081393,3.3288536280085723,48.278946567845125,48.146947411890075,75.40680442019735,0,70.94035694530139,87.26403568703249,90.84424749815632
36.11409349350629,5.429888195118325,54.421347695356665,44.35309574461518,66.46127989962957,0,54.58966366426744,90.5244601080676,90.50011580309138
39.92631714438753,4.64538697428377,43.15922238540017,44.52904643959044,64.97182318247796,0,57.57380307217861,85.99964435301929,87.08090172069997
39.443713649451496,6.952817877503438,53.03718034268101,49.56218376496203,69.07843227108161,0,57.52107455734304,81.10349647877531,86.16990880194805
40.610369409179484,4.448094621973931,39.253604638382406,41.263976673852206,70.13600568093001,0,60.54451261286553,86.1714872665512,87.29748452766708
34.807487693352236,3.817339402701588,42.67695230259465,40.52987478695078,62.428756427903565,0,63.283979827932534,88.20437135117538,90.63463776021048
32.5202539395855,5.080543207766494,39.89281036106969,57.393092808992684,60.38199529396298,0,64.87160386411271,91.87902101398157,92.84747961253153
34.42722051345363,4.176625664123429,40.53229504956154,49.82585668711293,64.62339536005639,0,60.70915632568081,91.6890935564834,86.26962651004659
42.37990966970208,3.6613114009384806,47.88426292070813,44.30426185822832,57.073702145624125,0,56.67290250274914,80.94487056514849,85.38718934703041
36.633542387178714,5.5653244126158,44.15298100777018,40.95756121905155,61.328468677187125,0,55.76190283070087,80.61739111754328,84.1685648598541
38.06638894432343,5.544852519016159,43.43951018676189,51.53453997114371,57.1272316157688,0,59.44889460463844,82.90963339814041,83.6699755833734
38.21989748142843,4.593949874910005,51.218340770234136,56.030030481710874,67.68786301410485,0,72.7524370222387,90.14471785898424,93.69448261989331
37.73019242983474,6.1881680076332355,52.34868250412825,45.29126073055057,67.9642160582108,0,64.7666137078976,83.73162495577334,88.21471080085662
42.52364385687873,4.211073329715518,48.1454893274409,45.56315633882742,65.16405074120071,0,55.33995525272468,75.79204279913388,87.52924813685608
36.55268026885422,5.346536326338076,51.01745674944933,54.86670411593785,63.58278110802547,0,65.84227413805053,91.58507430388738,88.62798157090599
41.3766568855266,6.014941588111635,39.51795164234159,43.70345470615879,65.36712248119518,0,59.59057362469962,81.89546150111653,86.69391218419163
39.56543650007926,3.7565716987238567,51.02029534894262,53.91128551515188,60.41088839482211,0,53.31405563513118,85.14567012466284,87.36413865644035
34.214712112109105,4.626322296495614,41.890660767049916,39.55502653827175,68.63205864140352,0,58.30281276060716,83.48494992421297,91.55422395930434
37.77464782680993,6.120553550486708,47.639806186800946,45.18398612546693,64.19954424430993,0,60.44100466919511,81.20394792208867,93.91787503407038
34.39977439217529,5.526480060173918,49.9002474515228,44.02715959030291,66.69056186187969,0,61.64783131851959,86.58749791521912,83.50735632735426
41.217450814283815,4.534363562060659,48.63498799374625,43.07703848081485,60.85413163662461,0,60.18644502656365,86.46919521439726,88.22719712647961
41.63614214224562,4.294396116875029,47.4674537507653,45.37695064095294,63.89941633297011,0,68.01402928644667,86.21640991799961,91.09084574815299
36.77714314414203,2.478501910202878,47.77380167785972,47.856099002690776,64.66159787372476,0,52.773052418820065,83.04526598039467,86.85078907904135
37.251615760283165,4.886063948727092,51.138693913460045,38.04992785520071,70.16054913857509,0,64.32858152580783,83.26688947174745,94.07903986977341
39.29482733743231,3.4053504517471467,44.349072670871315,51.79096395188918,65.69432237775786,0,66.13692144574966,84.25754823220606,90.71409201850838
36.37531696904376,6.626604443452093,52.96265675516899,54.92242668274791,66.78951599739307,0,64.78942359344227,90.20279767782918,96.21231374667218
32.75016607948992,3.643951103807378,32.96858404909173,43.812634758937925,55.28722802094574,0,56.334188626353615,83.82488322166141,89.28907503396478
34.280888036961386,5.283632675586117,40.75508117109327,54.29432720675504,60.22952373975758,0,64.50893852675603,85.28748195424892,86.79185638731852
37.32372113454922,5.383614144471636,44.20431295404722,38.24601826040677,59.51693509900605,0,58.98537725490236,87.44770298826191,90.55330175986626
33.81372876438843,4.150248570623535,42.70046130746034,45.069330878577986,61.55728477739708,0,62.505091862498766,91.77548269280531,89.77698351832653
35.78444837292321,5.718743160979267,44.758789628734576,54.63583928659501,60.37497624301396,0,65.37740563393882,86.30186777891186,84.73189135806163
39.01558328759146,5.730480050230264,51.104857893560556,48.09333322938702,66.10243703508318,0,59.17064834191472,84.44845650412152,96.02864693904345
36.001242640055096,6.362479869440589,46.89427013478978,52.758295817997514,75.23823070540085,0,66.5835148583577,92.24335821504148,94.78660619669449
40.48665429734517,2.744806803055361,38.07345337102284,51.82308159560642,68.95174273283908,0,58.59679012240719,90.21507158409268,87.30555693258788
35.06441148504985,3.5103933258002633,44.602339422379316,41.72284463840515,56.39191682902961,0,60.89002774232077,88.75229367714145,84.93847149577877
39.77463706826234,4.067947481690024,48.169620414910796,37.624603737742454,59.47535009453275,0,59.921310728817225,85.0550238189272,88.03637500670435
43.10956377806877,5.427125038369745,48.258384250789476,46.33043824057294,69.53416396575236,0,61.72291109810046,83.05496740619806,86.83549119978095
33.19789949185213,5.827404343201985,38.2374545451119,54.92751725469991,69.41743001983573,0,67.2402688212115,83.66453955342357,93.29824263394575
38.04014704366533,3.2598205096170902,47.19267346595564,49.77737243722357,63.432445415562725,0,67.90632722577085,89.29506968439405,91.08652400509425
29.53237478479622,5.177220723201896,40.446139516808174,59.240901874091435,54.68731496672804,0,65.32408463765161,81.56689806641084,91.05012532101065
33.496811895294904,5.693037514920457,38.14526589778545,45.75696231502695,67.30717091546815,0,68.30716877394595,88.61932882857099,88.10089686338874
39.29863657537858,4.946189207133474,44.21069180928925,51.89624520710839,55.948661598984756,0,63.24661453429224,85.26540125695597,87.85433273880707
35.124842822031624,5.87351059139012,41.78875151417083,43.601199355760905,62.43354604363971,0,64.92725229444535,86.39936177950699,87.38398625062023
33.3209971584924,4.09177815485214,36.57757511235898,45.52132045652179,62.47280338868273,0,56.83554290407267,81.97678729545696,88.8849166420589
37.29170059252417,5.20538448330906,36.24559770358607,52.704998880837884,63.346547723975554,0,59.84267931538408,85.51153726157713,87.22432952600228
39.49601718950021,5.3815525332716225,50.72077984836857,45.86543009136676,69.91331666840024,0,63.70727484163861,79.52045382697315,88.86301621929424
38.53959401490231,5.977848761659872,48.096846138956714,51.91732648269434,66.59064531783612,0,56.949934563035455,89.51767104800248,90.32893326480786
34.93905037838285,7.432905012424568,52.72662991175122,52.6088355964063,68.3696871888806,0,66.66021601631857,86.42828965006234,88.36211568213412
38.98822761087555,3.89251261526278,46.542236255973066,47.46205421100159,62.82149756082873,0,62.2030115484648,82.52391824474405,87.3416658571395
33.4663580482137,6.005865723892884,45.721126675658056,46.28913264514009,61.7824101613834,0,62.304289788891076,83.569490692365,91.07426334388458
34.00779828127797,4.646999299288755,35.2427174057313,42.80822668162724,58.20358268948229,0,60.11391007933346,85.60635697401119,89.69632399392806
39.29154096144838,3.8235745896655646,34.63223590255974,44.80874128855211,54.72040671805998,0,52.610458583068656,89.13724642802222,93.85590839069958
40.983722669273725,7.0186500691016045,47.424080652616524,40.53912749803722,68.24367461967888,0,61.54678720655622,82.58180347354852,94.16279456328617
39.24295753192087,4.490204405078277,53.83330827536749,52.59065821820995,61.31256828008323,0,62.59412955742127,87.17603746896914,86.27975173157162
38.869711641335336,4.228842416400214,54.17591727511488,60.36377895478094,63.19736676446044,0,62.72228744055424,82.79739351117583,86.03476124716349
35.35530756550903,6.16678869754469,40.064615072396705,40.12578971463806,63.08983371552094,0,48.452962630542686,75.48341797840914,90.5394555051361
37.12947679285086,5.08474639264455,50.36365540539607,50.30466433726785,60.555242256305824,0,64.64482670943002,88.21624912317301,89.68670072310742
41.24320517488091,4.593645442756542,45.37684582936965,40.307711155858144,62.960160013759165,0,58.05742563150365,84.71695486663313,89.66971520168119
32.68561703723795,2.3622124923979317,35.0812541932453,47.42020046633586,57.942231255081246,0,65.52848231495777,81.68990853135804,88.16524147024725
40.64796362914942,6.056432100447123,56.35091361102208,55.18576493010067,66.3661511418949,0,62.8312758814887,89.78484447298295,87.56371203681769
36.71144588509998,4.336610714442644,40.93988795934064,46.640919883971755,65.7783541215979,0,60.29793101241246,87.71422370144698,90.53689622016941
39.77480583442928,5.597324659788481,50.066179906067205,45.29623147662319,74.38906374874647,0,67.99982308309421,89.05158258791889,88.4340257200121
35.11514231506414,5.678558410070811,45.60261631345505,61.47505502578863,60.75611055820712,0,64.80426339819726,88.74665846453011,87.89598919257037
39.05540408794653,2.3949395086894865,42.8245292461044,47.430783481968355,66.15863097458069,0,60.965293715725316,86.53873109043026,89.10959156076903
34.427256735553044,5.1181413359522345,45.378709337324224,37.52617243486779,63.27965351095571,0,54.9660797744411,84.13587483423652,91.74199218429564
35.92020340084484,6.681205239419626,41.71856345672561,44.5973689836742,61.88783038867908,0,61.57560015666167,83.22963027101763,90.88586308149861
36.17698124989292,2.994394668470436,45.51284587599511,42.09173598851028,63.064472643443565,0,66.07535681156132,83.14223601549709,92.33695532929863
36.13880861284889,4.37056361228669,45.0300035103254,53.505334162099516,67.01595185251897,0,64.16970579738457,85.92443683253192,83.08470066016078
30.128306031383698,3.910430572308079,45.27617019197222,41.19429762073213,61.050908526397066,0,60.203618704853746,91.79108231882091,86.73387009495403
34.249443766696345,4.491186897060938,43.74249770744801,45.393947668403236,64.16580852199282,0,57.101700153640316,88.8745680239331,86.4932539568932
34.54480830698214,5.9983466331325905,47.355171802421715,51.0810118749871,64.38181304745807,0,63.13906458064025,82.56487447378541,90.00199690467734
37.70622659425854,6.191564719851524,43.21823285713241,39.42612430252335,62.53823157761386,0,60.333941611578396,84.02361932746696,88.1499204898941
36.59118484375855,3.6921163608450938,44.86048625155792,48.812572138600714,73.72578841012061,0,68.83764601853711,88.10060426349732,86.70418044003392
37.42537285051524,4.650890657408838,58.035946286143286,48.75289640081153,70.7721539375475,0,55.647107514001625,87.07835896219405,92.9115368639397
40.27291797029406,4.3873515239394365,54.48104102346273,41.24796726651878,68.33544029936402,0,62.671061288462916,84.98198877106861,85.92375716914361
37.041691952834,5.684619138926697,46.958511674931195,49.56243005696331,64.20862111393278,0,68.77549899998658,91.07442578811327,90.85833717848233
41.08144685515173,3.524938709607552,46.71787331203966,41.318231324924646,61.50120340917827,0,71.14813281750435,85.56875561610377,92.81579621579796
36.56854666387624,3.362605254725386,34.904442906814,43.13635743360223,68.0965068857397,0,61.959741111572974,88.9725954647443,91.04861787229383
37.20920302555773,4.586710237411199,49.88311415905124,45.104055097097785,70.83511839553267,0,63.69203906959586,90.03772823630602,90.58530629803707
35.781269979122435,3.2961410429983564,50.81243352278429,52.00762440303184,66.1803471541086,0,62.92343833015105,87.11494555718895,84.42586574997266
40.69209304261759,5.872150699471697,46.53158614325317,53.0546917330547,63.63710723900511,0,64.17961386145977,85.18226685873836,91.09202188811201
34.94933211682828,4.063975208354424,46.99201994836954,52.459162361223754,60.89780513792588,0,59.1695101959137,94.76540645484542,91.38174602600046
41.12404292953635,5.718646819418093,43.629557163506504,47.16316226249661,69.22384554684297,0,62.41137557183845,87.46446773086534,82.39205207386401
32.09798752206826,6.695849276295514,47.52059109528119,46.205551117202326,73.21716726137365,0,55.385962124330625,86.67984177098474,92.72398884071026
37.06482662302482,5.309394589658982,50.50769025358324,52.372992589173485,68.44465644677672,0,55.5120844072735,89.29914253742322,96.05764088241224
31.69915048672357,4.213044072005395,34.47593221175387,39.48749595154295,55.734704029190226,0,59.98064548898167,87.49709255744298,87.39623866458334
40.575098386151055,5.82677925781648,52.29922380947061,55.570047211223965,64.23545455421443,0,65.05572910318314,93.81192501574566,95.22527738445702
32.7832620669579,5.769710064937958,54.442018914983315,52.869248999283506,64.05819993109291,0,56.68543752980058,87.45365990150441,93.8299889217381
38.03142107023891,4.139481716667645,52.450202070102684,49.284433099039326,71.10183411880598,0,54.710729329695525,87.68802021936185,91.00276243842474
36.17590918198922,4.638301538755874,44.801418008948076,46.45315946216001,62.53947245593289,0,60.1520883453004,83.65769735456189,86.63470529395798
35.974163641414556,3.4943625877303455,37.27072491057599,43.36155082120465,66.69121941760432,0,56.15718799384133,90.06338523435018,90.9583534616571
42.401670501411225,4.566034285609304,49.92543069817113,54.793178398607495,73.81768690712458,0,58.1141153902029,85.92485321151665,88.96798190965815
37.54883655369963,5.462720093180478,46.06689058998536,42.83799936006882,61.40603720040512,0,59.45535318079612,80.88853334621169,91.18968302426711
39.33723630966615,5.7312257766122015,47.24238443429711,38.67478277003631,60.78886292431238,0,58.629377348324866,82.99294939218554,89.7667194745
32.890742737608285,4.566147184199927,39.93749307773325,46.432169427930624,60.52082372684869,0,63.64181006887872,90.62666065845322,93.96614407062921
43.07281972066336,4.915840032691281,42.04850324167556,42.14104564462979,67.1926179172333,0,62.89663940158121,87.78443811535858,93.57864546714536
31.028117566430193,5.416757745272687,32.03834160926788,43.231023023364614,57.322085353129495,0,61.60909702995219,81.95455433203936,86.44054172921616
36.58432630991321,4.710923080576434,43.84556468538368,47.94881776865456,67.83359525557746,0,69.99748399320764,90.77596766032822,85.90678405766104
33.629062537575194,4.452407241057371,48.64913317205312,52.254120878783304,58.897770958838564,0,69.91925220290258,88.77609099823763,86.29887755514123
33.766991868076566,5.358654253483364,38.95699042032023,40.692730008183176,62.17620032620131,0,55.46913737716358,80.76681286141806,95.50098137933122
32.22953313613681,3.78147020602534,46.79409824631437,49.33459015290384,69.93426756776127,0,67.88676440093505,84.90846808491823,91.71927860201447
35.272154986497654,4.705742060693158,42.81986550968352,48.33372479894691,63.70880246202481,0,55.943185504824335,83.52542985017944,89.66532728364199
38.383924412050646,3.160758889570454,40.90802480733145,42.62979829707014,66.5721583912624,0,59.934675220341184,90.27850675294921,94.59624297625687
31.88975123109406,7.1850837330810595,44.02182275344891,42.68588233939563,56.66762357569313,0,61.76904355792408,87.73849907349496,88.22461121993906
36.20608748051964,3.8071087191278052,40.61831445987997,46.19743560577333,58.64383243221931,0,72.21927283633656,91.17709655575742,90.98390822262864
34.04755189531279,3.593908277734702,38.759892805768146,44.14353102361563,68.69137293582244,0,65.59160946235727,91.98143195664314,84.36550337943606
37.807371765663184,5.079433421463364,49.77935788927055,62.40194813776672,72.10105296773298,0,65.29259964209919,87.06853147156187,86.29828675696884
37.023504149385296,5.575803164193707,33.769693404575705,42.42842107588763,63.566059757084425,0,54.672784734439105,88.70263321402628,87.96118307500741
38.09976919285673,6.565947288131636,54.826833979339845,42.64653006515635,66.25420325420984,0,63.96491788012984,86.87771151864825,87.69731776587949
34.99520142625022,3.084771125657567,41.22899597310364,48.22741943708441,67.28337110221216,0,61.32825533917096,85.61568353755457,96.80668279861598
34.38606645240981,4.91912962195624,44.838353290452574,40.6633315169036,59.552526751817666,0,53.98806354108644,79.27424722226375,88.39006441064127
40.00174469646086,2.70293839590502,46.242162909399795,43.83822981175031,70.12514426122468,0,56.574609009631644,83.230889401902,90.09710233051733
35.63066610851654,6.00562437224958,47.5026340205143,44.868995172632204,67.87541288107809,0,56.55395146342079,78.25860019495234,96.36090152844226
37.992506416577285,5.544456613642978,50.04713319000991,53.99343574887267,67.01013538670361,0,60.29832340551709,83.75662075161122,95.0524671524746
39.16540160926656,5.4622094555686225,60.72027163146748,48.06351043899726,62.95390335616339,0,59.168129418912386,81.31723943653935,88.13850494364095
34.12418015943288,4.156433420847216,48.10470715809217,47.00302422352246,62.131790377899925,0,61.28167005410413,84.68391410690512,88.99571620912087
34.73506213106687,5.743111580981147,43.351873034739704,45.954113145489615,63.00533239550379,0,66.42434192786446,83.21959225685593,90.63297052494178
36.20662445304518,6.2370232750718415,43.72637352985684,45.43221996712404,57.51132992097048,0,61.5056270198286,84.06368195804598,87.86833716537654
46.263205387052636,5.778471850084648,49.69440150797656,44.55916334044215,66.93092492647382,0,58.46144874082293,80.82904277783992,86.34002731114457
33.40353224194975,3.6278550094519306,45.88737320856379,39.16771600640062,64.74887582647766,0,60.246740764453904,75.31187488738813,88.3437892971069
37.94719879100826,6.555413821638085,54.15657519887313,45.87774696591798,69.73128490525636,0,53.64167797339455,87.02276892907,93.58518312829115
36.8746919848186,6.542992396972772,46.37641562059493,39.085845392042906,66.98706274375124,0,54.694411781546,86.66308382516812,92.28334939510734
33.698946359729824,4.664027748073827,48.7271703118333,48.20561878993534,62.07139298452793,0,56.703921047289576,89.96738002577857,91.63987662617804
36.42856111600634,4.5641462127626,43.57797233816888,46.69586802433232,73.45872812272768,0,64.57108879884683,96.3782382006914,86.8862450291999
34.08286472932939,3.4823209790272514,43.878081794699646,51.02714233034121,66.43462394361083,0,56.247952749921176,88.95847680978778,88.52428241381094
36.9994292946526,5.080066316036005,47.34428319664808,42.888880009976894,66.05873668139984,0,56.33120472746122,86.32505150194909,91.34348757771389
38.858795773264525,4.055485571906301,37.60149993525829,48.16209836038595,70.24950942818782,0,58.50170539412873,87.31416478320541,87.9147842270918
34.09393818621793,3.141764265331819,39.848635073689046,46.537214189905924,72.18322876510506,0,72.43674395551511,89.9003758413675,91.87786720135529
39.39156833461455,4.474428186060613,40.05188571175218,29.477267247069395,56.85464604321597,0,62.505363432449954,85.8648930709303,90.64629686302249
34.398498673073014,6.5967864199122515,49.23146226895686,38.68653969780305,69.64328700382866,0,70.60481870055786,86.43479176412248,91.86543102708718
33.59752717302001,4.568246743820507,38.3502146333131,39.36937235300553,61.82635940892085,0,60.936317528314866,91.1458643381687,93.06893557837127
39.06290175884327,6.678702280133611,52.67454728387641,52.54662877754695,59.121214214508555,0,63.17874913420857,86.78614464207743,86.44336663494663
34.70725782697838,6.264788767615454,46.90881371621712,53.359059817728564,63.67597316877685,0,62.89210657795151,82.98071563230326,91.57130399318397
32.631313542863765,5.976905099135465,40.17351663607606,53.48721731442174,60.05712765755505,0,67.27171986218865,83.23884849639407,92.5700522425264
35.56257706771866,4.334057205678607,36.22760847630809,45.03912561223542,58.07692688991218,0,56.46179856359309,76.52239273104807,90.17885679852193
35.61043650231197,6.079602384897664,45.65122690532408,49.185479733652826,67.08642240651413,0,62.81400169613824,85.6741297860054,92.33790720792464
37.3041779470168,5.125389114717331,39.97167106922825,47.61580472836005,68.82237905979609,0,59.769693044449305,90.03443756625678,90.19035339830543
31.79016310687172,5.041240919320087,46.54068838407322,46.43840646361135,63.33559523370288,0,59.76643758420832,77.94059026058542,90.73176641921044
36.10639450966804,7.592682534890899,42.32087291429375,42.21501696302769,60.569896413894824,0,59.098299829871046,86.13125357114998,93.9820409429691
34.45821369277746,4.222593624427723,45.84477960367974,49.1030178059697,67.23748595718237,0,55.85892328259229,82.5422579800141,93.9098738090748
38.0111460039865,2.877773524909668,47.54209812765375,55.380382744766976,65.81496813968114,0,72.28513398534217,88.54427860746881,90.15545303822948
32.33401439394057,2.9553165384930504,46.95438642224133,40.99942179588788,58.60441414092717,0,60.67636845806232,83.10864286222173,88.05069358376767
38.17233870370984,4.41158398242151,47.471307956840015,43.68202211064479,63.81779219471671,0,49.958052017879915,83.17965052694096,88.89855563386442
40.326090401286535,5.11505631090811,47.916579906715526,48.31685435938357,57.17730607297916,0,65.45936362661041,84.84063331616318,89.73989180179463
37.413212890079286,7.061904204181832,42.980041933173425,46.59612553626336,68.75301003246096,0,61.762394778370954,86.16951356411876,89.45615023618987
35.36813491036251,5.354059929294105,48.64179314207206,47.25052490794172,62.304116690188565,0,59.8033843745381,89.59158638921224,92.37957442591168
40.998385979848045,5.8070347054256874,41.84318156332791,45.17943508499171,61.92728172092713,0,60.51175338227519,82.24126270055717,96.30216168857756
31.901314119109095,4.7938517518308394,41.38369856812667,44.511949645798886,58.15242398605965,0,64.27962754785334,85.94184858549022,85.53297423289375
41.505943307444305,3.953084885939055,44.73265453101023,48.09132527743928,65.97661202353103,0,58.43289960453898,90.40271106964178,89.69198053754744
36.15213657024544,6.671849360628039,42.78045579623861,40.03799498271264,72.8939100179717,0,48.17581910114485,91.411705895808,95.14912497027885
36.1708137528648,5.186528399706533,43.89827274728922,49.61087037315784,70.24060612037587,0,57.89054893164483,82.42672104381778,83.87377293311793
39.75909722957255,3.317621782744345,39.959356653699,49.93432524592872,73.39026793742771,0,56.749596576221215,86.7923990238758,84.93854700676299
40.239426842389854,6.970416939251346,51.07859814974261,47.73598171441113,63.6320386548773,0,64.74962309400293,89.39602751951149,87.24206508042579
40.93012107993773,4.990174118490681,38.1706234415917,53.3384627728666,68.58208333673007,0,59.591032718551794,89.09396370355184,92.66396004570963
38.149872663365585,4.915044090635431,47.55124116436916,43.76082372685898,64.85234090610761,0,55.49160491378012,90.63129925916742,93.96681695411934
33.66921744251143,2.7154798135472022,53.88812714542965,45.29629835023861,65.87553356769104,0,56.892072792189424,79.79182953054149,93.48897390822974
40.08259887230492,4.103289853384892,43.38485225754088,51.33778124518289,48.06431483659648,0,63.27989021770017,75.40377032601545,87.76568294795266
38.934440143827054,4.201482918913215,42.322279360137934,46.42715855302672,66.44882527269698,0,59.6437028928929,87.03090353690034,88.25592980275789
39.017879034906635,5.153923949747308,36.00866937603914,45.51463792165648,60.39513588570549,0,61.9562530363664,87.98850611603942,87.20376436455169
33.85840300278725,4.374932009540523,45.22966692703621,42.3266874428685,60.71953443859038,0,56.123686745761034,85.38503313208066,87.11129318855617
33.31422235354716,5.292412421678732,38.99086040008716,47.46847360481731,60.98004376705103,0,62.50095544997856,90.0992547504245,93.47684636570894
32.53980862255651,6.206237961219571,45.83416490103012,55.554996611504606,62.12321243164307,0,59.47602559733069,84.26293528412889,87.72645673719948
33.889347759331166,3.787815353013253,43.57368900492762,43.110190876887806,64.48492959981223,0,59.6555872153574,85.32404086892495,86.96110244814831
41.71654899156486,3.052946677438751,51.84935955827762,53.50119220441809,65.31422396265346,0,61.58066787681655,90.7581733720317,91.04123655073512
34.04453177836551,5.615387150704972,37.72016310733133,41.39631961869207,64.2934870370103,0,60.680331051249794,80.7314437833026,89.23683452590274
29.58476128140082,4.653102331479642,41.09628393755924,40.26249941228171,60.12924280638961,0,54.341889735293336,82.84914716911304,93.7066962355058
32.07510374299967,4.169530714376456,43.82882362817002,44.03600958279537,62.31745020697172,0,59.742346922200866,86.28648859075012,90.6008762896568
35.56441157887814,4.320904505956239,46.42231959659647,54.382654805751855,58.70163380106325,0,69.08659751060065,88.16936811905754,88.52102563067619
33.48037965540475,6.560947450106205,34.68511058036296,41.11170351388246,63.660368444550436,0,52.79439542015878,90.61290816713318,86.77650949810919
34.623516002214096,4.289896157798148,46.02806027211524,45.57119676504544,61.204052830049925,0,54.89406255748966,83.9723531879807,90.76515938742979
44.74250320700395,4.439900702130236,45.25953641453305,49.49416921915898,64.78487879213607,0,70.49739182407689,81.15504146407137,82.72880609986646
38.43299933803155,6.642224395129879,43.29713358239906,44.78800656984555,70.55259250112992,0,65.560016986246,84.09326169821209,87.57208253922494
40.90345981539555,5.753135082405193,47.474315887601406,36.30832853388277,57.66024016989224,0,61.72042400778436,91.25349710679865,95.015767455736
42.82061365017961,5.300601390121804,41.79850490367806,53.872452881089345,63.75151503989308,0,62.41073095057178,88.0779251766366,87.86055005543682
34.39112238637122,6.1797012547548755,43.105653667130596,52.73513448473394,63.82151779488386,0,66.84319928125613,80.4829369478716,90.79587031690663
36.12422443108376,2.8019222402673636,36.108780991177696,41.136311829735696,57.77249977389217,0,56.346296015745445,86.61051718462781,89.29340247913605
34.749808260070424,4.116442149820405,47.978651590784246,47.17924556156986,56.34138123570463,0,68.64639253926937,80.52630218515367,93.76752485041963
32.51682153222375,6.7206274471747705,50.727169450426835,52.521465592458135,60.930961964586714,0,60.450433647962775,82.25516043693212,90.70837225957858
37.655857448545284,4.76950145580728,46.17302366469258,54.18847602670214,63.919766727460136,0,56.07562372743158,83.09463083493438,86.09408551998462
32.7217581255079,3.587026714755449,44.902893893652966,42.86268590656846,56.31634189190227,0,62.493400718291895,84.61459360524331,88.131096982248
36.5791870050016,8.369341996132448,43.63274380227326,52.1327564481319,67.06445092978413,0,63.023166770396124,84.05783697811508,87.43258673235954
40.282528960142564,6.65011386324707,46.64344445630093,54.598421807857854,65.0550623450438,0,62.0360954357701,83.76693676987855,89.89573350679247
39.26730511257225,6.686143737779816,51.82541832106045,44.82144887194345,65.1812791883346,0,63.056343969194124,83.11428210872482,91.00061509036117
37.77208882959194,7.048026146041236,53.053414414717,38.58921216831986,70.74515816607206,0,66.47989179523995,87.39674542096282,94.01773162643134
36.75891788626366,5.848238027532248,47.397160932596385,54.062029047767325,65.37353696110917,0,55.20753731999299,82.93462691034823,91.12751576215902
