EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.138206922010916,6.40992414257607,44.813234555295686,57.22380361968152,69.54471736459375,100,34.26810739974357,79.0854934648232,89.93433063541927
39.73771915971419,4.330195711865205,46.172253162894386,50.696916034401795,63.12671503202066,100,26.968647551869513,75.91921227836792,89.55026738647818
33.801978627181455,5.935778876651854,44.57872674884707,51.6602877317065,62.03422033514286,100,29.755243029514332,72.10940772644615,92.75817153345896
35.10678040885971,4.624143802515844,44.442412347411356,46.61377647945721,69.14383695401455,100,31.642385955104277,72.56573044144925,90.65097640544147
29.627899944386833,7.908637336306363,37.37186880992796,54.79187473556665,64.99338542369333,100,31.852341294121338,63.99902821464001,86.2279750477011
37.782842645464044,5.96252792080022,46.658315977838456,44.389319763446686,63.81305200790166,100,21.73587454600068,72.10196521251814,85.29197750815766
32.87831275158529,5.518285408691063,50.86371749879465,47.87348583202005,57.22555611855525,100,15.419256782689166,76.2666258117179,86.68903889348334
38.18365642708518,4.119611367033908,40.98522803646185,50.70782490801225,59.473260696724346,100,20.980902418536502,77.14447642056463,80.85973931657863
34.15793303956727,4.26198901222951,41.09804201580598,40.93005298213684,57.16891544112098,100,20.860027347478056,63.9011196202273,81.37204949486333
32.898556582393596,6.419237263146731,50.55816056506624,55.067067668160874,62.90915671449225,100,30.429715838276266,68.02251761189665,86.31399650156423
40.05745560622439,5.34406297112208,47.49019132971988,49.25635028684494,62.35922900482245,100,30.54081987175655,77.99200925241486,90.28239775316291
37.893641661619164,4.8377062077673205,34.961824223840964,34.95635342699367,47.78789421660058,100,20.64385367895423,61.19141648665681,78.28600983662047
40.34261229364426,4.195711510167343,43.217316375711334,42.129060837113336,64.600750368729,100,27.160855873480816,70.07679106988672,88.96886483883598
34.94498286821661,5.530882487259633,31.538450753479097,48.988602495163384,70.35120838500757,100,28.394948538287622,77.53483088569989,85.3943631506858
35.6663620302153,5.496047882726918,44.09714223298515,54.57493170422666,70.23078779882952,100,29.95518894740729,67.39309697806189,84.70491504168776
35.706782295749704,4.442381591093996,40.30461628200401,42.92955063415328,57.013809898523526,100,28.425329066791765,64.41863985559847,89.69592991753245
38.771166031531784,5.961597266710097,45.5751135030058,57.27462132457755,63.257611429465726,100,35.4911031032912,78.81061693926742,87.90141773100484
33.82227981894731,5.082492604889393,35.4897370634293,44.964403300806794,70.4823726877695,100,25.75624769896214,65.39197790245642,79.56969898445575
35.44474043551495,6.727729577260061,53.36218978758735,52.81820653317425,60.39438326219579,100,31.550136351580424,75.29321861780085,88.11059648694582
40.34331674456967,3.714330315672135,45.36764326018868,47.813970042399795,69.74967631479119,100,25.834924636009585,88.11753965207484,95.36132211159853
40.43718362729972,5.862998868372748,45.07301544175401,45.886323267570205,60.42088464862767,100,25.676034578779998,80.65389322262165,93.89574853700442
36.77062081656212,5.021385167461251,42.86976248914164,53.10313323437038,61.04368089759519,100,30.49946758500221,72.89827321674804,90.29325315189031
36.24028810039582,6.51117692451428,42.79369130516692,43.689045033109366,70.19774783608301,100,26.110931345206534,63.720435481513306,84.76880138372425
40.03652484202005,4.084515558169293,47.63800540781169,47.99290079572339,66.90909858597688,100,22.943122152491412,63.310824233964524,85.60268728102086
36.10305756678806,5.597651436857847,43.31187970781455,53.58465824311973,70.28111281987735,100,24.344107576416665,74.56574607571748,84.50001337737909
37.53722842484362,3.5414328191462516,49.81828672369663,46.848756925865196,64.0891767109604,100,26.6524315152186,70.63252869179719,86.39598555544855
35.27459594600913,4.17570117419974,45.97662356961608,43.74964742487281,49.66184689961136,100,19.881351618149296,74.61101173802179,89.03374767917579
35.58592497909832,5.955218891784295,40.21460022133461,46.49358370899659,65.44316928765252,100,35.83220831119308,76.39425340852718,94.37135555045101
36.07961531532729,5.910626278835999,51.92617231682641,56.7935437361219,66.52388099908846,100,35.677744491940565,76.52801897056433,86.26919511361925
40.467114321277656,5.025175005846093,51.31406317185789,47.2922976573809,75.72635841183015,100,25.70797468729117,74.2858161568809,90.46904763975174
36.09947522980323,4.595459304526951,54.34281414105178,46.276285841629736,64.45088906464058,100,25.989257373745406,65.97289046219007,83.53809681686067
36.258164644821356,4.992073982931395,45.23507445732191,41.549228055346894,60.23310754275529,100,21.532990079145982,67.50801398907318,91.24716959928277
36.45986002101124,6.45149630257733,45.35439006376982,47.47558198828795,70.39586385795518,100,24.90393829601643,63.835217715442504,79.32057760479114
41.27808363163152,5.775305494097175,46.750581860001326,54.774690635601814,71.4587235295347,100,24.512237295775012,69.83267743131213,87.13573535119947
40.99379909706541,4.505166964538014,51.688262623069164,40.566214023057604,61.437645444231606,100,22.810442543349257,74.04563278866898,92.77511687621958
36.48287723932561,3.319200451645678,48.664230462757956,46.27677696862272,64.04120387315983,100,19.214721576186562,68.74388780645485,85.35667025962971
35.83581891295127,7.558733846296268,45.5192107169657,53.56457367595674,68.79310589947907,100,34.75472044604439,79.4113109652664,88.99886669112887
39.54891032373888,6.121531767697561,47.84751896367081,68.26461451644033,74.01496991538218,100,24.38059173155194,75.27731087669798,89.32375758750867
44.812820687427,4.828994121378378,59.878130223020065,47.60019308847654,65.69172778643423,100,30.50787548754677,67.18085974056989,87.16026629169288
38.33521787384498,5.566135003198515,49.77955196292042,54.40539362338091,61.3243386980617,100,30.878370975236724,71.10970347433958,91.94514758432146
30.73497836956939,4.287151270564141,44.751353808529984,52.174137635590284,64.774445203907,100,23.02566399342935,71.83597220909321,84.51820832776646
39.76548813402372,5.936417435585542,42.19510513155396,55.62171069398136,63.204119261183756,100,39.02449035642086,76.48484654330676,91.27605457108828
36.66670769895774,5.831519449752226,46.15170728824991,46.84280530088617,51.71218893048598,100,26.021964968900914,80.9365506526939,82.85450186385575
36.05489936053324,5.33288760150496,46.7065754813514,41.1160250013391,63.477158509654146,100,26.22793944974475,73.71665550548956,89.58232374696429
37.06296227264063,7.071134169789365,46.36768243965479,47.667496068380345,64.8710898064135,100,23.563103566392723,70.3183043734297,88.78730312214218
40.1155963643944,5.557329021558287,43.28828200893767,53.30888174160991,63.24633056599516,100,18.131610086066456,75.19729564388876,92.89490713982265
35.22671306631768,4.193800503385086,36.49410140969467,52.64680307800453,49.050567897159844,100,29.436015137761213,71.60559405181353,84.34963345445605
37.158108586368826,6.004990531248895,44.59622921576349,55.47954072846161,60.995884092028426,100,26.305323380794352,80.34684490573693,91.49939849730514
33.25087225563496,5.226939587690559,35.99600917165008,43.08557576252781,59.06693367226758,100,23.104238454505378,71.28055110603155,86.83780341329738
36.82614944666027,4.053631397958597,41.60202800525936,46.14199545289389,64.61934702962522,100,26.034653490353122,62.943065056985965,84.97423293422209
42.918816322740476,3.9417624900964934,50.252577105107584,52.666149635385,60.214332971727416,100,33.453580349158955,66.43278030936978,89.34873159524214
40.165621203620205,5.017750574274181,37.91517297216657,45.814658266651634,54.73048583550903,100,17.357441775576348,71.8278568851294,91.66853586900123
36.665226983134396,5.250603391639313,43.78292527450491,43.722483482175726,56.300906658435814,100,35.48695558167585,76.93653857650645,84.80866840555798
36.84294561773325,5.056279581168986,39.659921143305574,50.55954650146768,65.85194807598573,100,25.572174256646086,61.19938520690939,87.42529333435465
41.97839022254436,5.1768492729168605,45.92463009755357,48.767414818952936,69.65242572322347,100,28.522283278347093,74.09042070056246,86.28257346818687
36.410124690617536,5.715059043417087,49.60148113581309,46.99403393535519,62.64812678514751,100,25.53535470497987,86.81813057904891,90.12167271836891
31.52104346091191,4.306514691688794,43.711533498081764,61.460413687536395,70.65370046352704,100,32.96828278023637,76.41113682915875,92.70169988201742
38.28413819297252,6.073108550510543,55.989383200701475,60.488703055146416,68.36391179654086,100,33.11278540347049,77.99994499810201,89.04376130729881
33.56151736135455,3.5566686821112867,40.432199431429524,42.77937055040466,52.57400286116471,100,21.274653269425663,72.88342825813615,85.22990634773996
35.25644667265127,2.9984618826478937,44.168898183344325,41.38407887251269,58.74347997369376,100,25.718565044367047,70.09725543554559,90.6163514071859
32.13937105336529,3.0981906782375983,38.00664828648713,35.30382280680233,56.83566233924219,100,24.545765694746553,75.60765287079934,94.34033724826345
42.82639615973274,5.756731491605817,52.183804102229054,45.494112409765805,65.35399359291752,100,35.821747404193864,67.59342916714228,87.56399331412993
36.064156998293825,6.528853039219074,58.69370140481793,40.55401821704375,51.52867435854748,100,17.798270753881038,62.34303459360212,84.79453528705996
36.75634585930454,5.678734365913597,47.60990811417987,49.88640134197799,64.69860181956818,100,34.81570249470209,75.71604217091412,89.61263199990846
