EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.57117075653395,6.378857088107056,36.72993722116932,49.87946513691344,63.56329736596535,52.5603990652103,40.57022409016616,75.48300267574689,88.15517479416994
36.38907785633704,4.822535362184908,44.3170510063237,49.12371203699633,66.41633813971237,62.9856506732924,32.679192214394426,78.42198685154825,89.47471239805265
33.49837550905299,5.226062640407465,44.25074850079207,46.53395295660877,64.79505474672946,52.49995825712802,35.63504124177669,76.59346702514273,90.50573765570726
34.72305475570299,5.272012539605693,45.57425489518699,54.73362770522489,64.75406689662796,66.29789679650936,37.84115778122346,72.4061006328246,85.44959697150273
36.75238132414311,4.760699146783107,30.127826974372088,25.950744099092496,59.18982121731428,53.31085493993566,38.28054585312281,83.04303910914885,88.7296685598913
34.570591229225286,5.06345993329989,48.7640127398764,51.50521554840434,64.33266533284586,56.491114485023125,40.73767612165109,80.2235260142166,90.34260639364874
38.01648748086601,3.9399201308933485,37.66917578637978,42.82565182262424,59.966992757821636,53.476722804820334,32.28197371068664,76.4490693590943,88.38068265212169
39.02233910946447,5.830605849236496,51.90949189377654,47.30298998054167,68.57209010630989,60.842102531716854,37.991879133867435,68.58370538493254,89.3756250453967
33.1516292333866,4.772074646622977,46.20871963831745,45.95891921111695,56.50989977699589,55.600201201847945,31.609822258881707,75.63231942344808,87.03149337146196
42.38961832201109,5.436090411491267,53.948263768133764,57.12909365905639,72.26033115095535,59.166244140722995,33.122561264463755,79.22292462212022,84.07665503062454
36.52380922825445,4.689067894406848,53.81616879074074,53.34834357254459,60.02505406505335,59.47258433622211,37.89458594251656,81.73386423796615,89.95913623507833
40.23817114321328,6.358629799869717,48.489668129457854,47.903461848498196,68.67801547376989,61.88441762397341,33.98450055687862,71.15885730555898,91.94015718614071
37.031295604730055,4.151882721497556,49.919438192844176,50.79220792282828,70.3546705091624,60.49741645251479,39.560713208393445,77.27372500074834,90.97358571221659
38.083242693281925,5.568558421989874,50.49370679503103,52.96292903189171,64.34417583730968,56.98886356948978,32.30438109103715,83.0244936237534,85.54720989243225
30.517574445472277,2.9004329108153426,35.50891058759048,36.0520949110158,70.51056039050317,57.3270221094641,33.976959950248336,79.60379849680808,89.81912663512963
35.68028648775784,3.0472937722248408,35.00400706425594,42.24791972591523,63.58048316306952,59.38066400149007,28.85934152155823,78.58066446741583,90.04932199658089
33.950571225475414,5.817481246940517,45.511736375720005,47.444560682500466,60.96007081851221,69.07516183478073,21.930682643110696,77.41317326659266,91.29249197906162
35.38755983496574,4.577927241553942,48.05467159313435,42.7542903531898,63.2414585886096,49.824037193189675,27.993008146866753,72.05265915117619,84.71004525657493
34.91329316644413,6.3239536965255505,40.519890665943734,47.05750360104318,61.10136650794888,45.192732042103046,39.23673173303744,73.5417226111679,83.94109958396608
36.17197626624228,5.245272923771769,37.039861099024996,46.64209489236703,72.05744238742984,55.08812169267887,38.64165099418007,82.53761309035475,88.80296689763347
36.4971432903524,4.342171299058494,49.885898379254776,57.29323251054809,56.118785699217725,51.23668803400942,26.633455847358718,79.13334101246802,87.45617953598952
37.201134639128085,4.4108881892375305,45.89964284147177,53.452030209788646,54.88989937315859,54.69247942034123,41.844868545807834,79.70760990836301,87.85686872894938
38.71562583334265,5.985500316842387,49.84141966273808,54.919882007949774,63.906469387778515,57.95618034952094,32.25795637732161,74.92541271094616,90.99548112565134
34.4124975579331,4.831847650929343,50.676926776963285,54.57080628010857,65.5180016564543,64.58648028519447,40.4133405116938,79.44092046489816,85.96961673879213
28.881137287386224,5.994196537587946,40.38131548572864,28.404984802891654,64.3852291390291,57.30082820418147,30.994695529474708,81.37945838202965,91.41915775917852
35.510766022391344,3.7829456418871414,43.7000268083939,52.01531540254902,56.555294532191304,53.144495233084946,28.78912653787148,77.13033351641535,83.71479763781096
35.718685523010755,4.215014820257911,48.06568590801877,48.62226018053338,60.00064416506443,57.876833092996016,42.359511556454265,79.12791640687618,83.34798938816272
38.62053591959895,3.93296564146557,48.89848197299898,46.1817775978219,61.2903554960104,64.50275289179635,45.51793798689393,78.14723569323883,88.6717297640824
39.90339896383164,5.481200943364994,46.66398279714745,50.99769446270424,60.49776614006125,54.082983118693015,31.901503926726146,78.80910648157925,92.63444630796528
37.53982527864489,6.031274684164796,37.12468197290977,45.77101941096501,58.278436802545244,55.852861609986654,34.08765036015225,74.78587327847691,84.89312671132441
30.753606468484882,4.283108517904742,36.38436936228129,38.521659196844695,63.58634467826252,51.7199308284807,40.99441113856511,77.82767768897757,87.35248262969884
38.80576310964113,5.835181492298185,44.715564474201656,40.57543210283846,65.9467670727038,61.06213412045558,36.6311286699961,81.12664769561431,87.13847231920565
39.434600917047725,5.093180353751284,29.446041267242105,43.67398404001974,58.09296590450231,54.041752878026756,38.73423017749344,87.61372629212102,91.93716402718036
44.51613594791901,4.021358610819508,50.40170517607799,55.2915236902775,64.06698968756837,58.452798122823324,37.52105863270161,75.47085144190505,84.13589102604897
35.04281859681715,4.803103782595128,40.538309126268146,52.358301430953105,62.20988617544228,50.7269777122962,36.30502805363904,75.19006003872096,85.6526225775624
33.16958570131489,5.482818047843726,45.01560126183815,44.23841566647971,61.435650893263514,65.2451311181942,31.472053781642312,71.67216597375392,90.59039577715393
41.77473414172614,2.7145496628468617,62.11001424017192,54.35680822912981,56.0147845023134,62.668158434176895,36.36432881223978,76.57016478077672,92.11334067695091
32.905686424031494,7.0854121689398655,41.79802668869072,51.00326861126498,68.77987240776224,51.40215852625431,33.59382828771516,75.42857670532356,81.26520543764568
36.171978355193524,5.183295912890952,44.313542667568555,47.71143798924786,53.192046863528,54.762951249121635,36.24183959615113,80.51140054103774,83.86431954443621
43.90729701743447,7.21242164155211,50.10019524189427,51.80510247720652,55.17993647251113,55.51103800589364,37.01915375269885,75.62206622072274,84.98979861657804
39.349173498939955,5.242730099958163,54.19209459314441,51.05815327437247,63.1975886145402,48.208864590399244,44.74826935823342,82.66956520121573,89.1469339160267
41.05380449941736,5.285788477095914,48.177079978582476,53.13540354864135,61.63399936121886,50.009233804605884,33.38129634034237,75.95506705418221,85.00211082096162
36.2671128529951,6.265966036287688,48.89157662042138,40.76417976646637,59.00662371146398,42.67311808670073,28.473494245670274,68.83615240413354,86.18983741005817
36.795268195364514,3.8507896098515553,45.31817623758774,52.227558544653604,69.23116535692195,53.83167505258498,36.300910244132716,76.9836965995275,87.86587463651298
33.99471940959814,6.424415434222745,42.32185336589374,36.7618847739977,60.26759602587977,47.040748124027026,28.842645601482495,78.01644019886804,88.22687458663358
43.86950783841808,6.033202000302533,59.9698711137692,57.214248639455455,59.600353061158614,58.783841645550744,39.33814919426299,80.27703933641035,92.88213050297696
42.01857649479326,6.477163170672292,50.33517435151162,50.889468438163085,65.11212709482476,54.45711192306339,40.019874093994,80.12501579047243,76.76532469239437
38.69656418530225,6.385302528585728,42.755238661848665,47.65172905891462,65.76605094430728,59.103820295076204,44.84160517568188,78.84597454368208,85.19083462771152
34.12423513606949,5.846918864090366,45.85148984592742,42.32966507814902,70.76135945480382,46.11270922914022,41.24251516216994,82.62491080019363,92.81088524737973
39.05122247593855,5.49493631876397,44.762404916939296,45.88075862826801,63.064314161780565,57.31377209408341,28.779826143781428,68.05824713092005,91.27642550036049
43.12237031252827,4.801756413495175,50.59031838316397,54.21151733828214,69.15467364574226,56.80407484931296,50.75891065776349,78.13879019614802,87.14622145618665
36.98990553127407,3.7562703866285303,48.32447089917664,55.94861057225645,62.256378660542104,65.85880405308271,44.894666328156916,80.17650056151314,93.44425403338661
37.772868876731835,4.348450321579028,35.299633067889246,43.489818021693765,70.40290645336675,60.84211777165312,32.21159374443967,80.46252456588172,84.56903565494487
35.49272813946851,5.445796449990058,44.41409099052021,36.6572140251105,50.86774423648693,44.43783609501964,30.90179296854949,81.36681220044312,92.1705211825495
39.79290843246216,4.25470473628787,50.53962177514781,46.67026308143956,66.80018994860076,66.99278673659761,40.8316502973198,79.3435008334326,86.04722710648765
34.82826653447945,5.054951705683541,43.375070072196685,46.38064501272464,57.551955701480225,56.78989423020213,42.20951415815818,88.82019604783407,80.4046187172441
39.35183809068818,5.333707582602698,42.03950222177658,57.19785229368314,64.80039440439933,59.70931565180132,44.36152725831278,86.24401037970362,86.56315616587241
40.368682187030146,4.359997581774511,43.19675283301191,53.51019925490746,65.78174344148931,56.809732817914515,29.099399063578034,80.42539876113227,88.21390040905408
35.45473285262872,5.577431776020154,47.7034049360028,49.48218328988663,62.31447643198986,57.27930745209281,29.938305065776966,81.04404077128372,90.12553400928867
34.000717088643206,3.2323275418937825,49.743251004011846,46.08204545201015,61.42170200460846,59.70723749356377,30.02144193237833,77.34990510414818,89.15695895146996
38.97434546918703,5.091108082399523,48.84286517088542,55.8313400440176,65.60882467144923,50.61877421037683,27.803150177392606,71.83173482098263,87.61743884340684
