EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.91976814415238,7.414741956390722,43.13551456814455,49.57771764865994,71.71512180025725,59.252826855376064,35.571044860420834,73.23056136962823,92.78110970563664
35.499753774192754,4.3257925414898475,49.47841242457894,40.266559112275054,63.671418550687825,60.47204866118553,31.936245101872984,78.4444881644447,85.00407152955157
34.08982562261166,3.571143028997073,43.365614979733444,45.655597479143694,61.57930600985088,54.566350787344035,38.8023180430777,82.3378614823621,87.7072224734402
36.44396482804934,6.26763162592611,45.19170318556535,46.49689729754762,65.78503770445701,62.75744828420299,27.68153493079942,72.56613568007911,90.99206119893859
39.60517623446313,4.4407224471571665,42.44430781169021,46.22153965493634,72.15970080240797,62.402186946888065,44.97272287515197,81.41872260847204,91.21105843680614
39.29996129523007,5.9213034014707,57.11571841267523,53.445187317098046,66.47348757789689,55.29958701334878,39.73025952445505,75.76206149698857,87.02225827703293
35.352631167811964,4.713075244651568,51.02376280324465,51.03926706172339,64.92970360136897,67.8595379194079,28.117847397775055,77.19438857975267,90.33709107885066
35.10828874353279,5.8628542617692,34.46713006488148,46.892351118695856,64.13019221011314,55.249790981064905,35.83946037488975,77.97748012017536,84.77104180827844
38.43655379566676,5.4207703578549244,52.12699707451244,57.57682158386204,65.94006778546171,53.70285820197256,41.17543435564088,76.30716587873042,84.81405769991983
39.732864362901644,5.95610945229389,48.183424840115656,49.883225343065256,64.58845661454674,44.802581242618636,37.13602972006786,80.98283085538306,93.13038742565661
38.16562164797337,4.732786548706861,45.385017829997565,44.934116621156,60.14247186005904,55.290798950591764,33.882316318697605,72.82382770991447,87.05279159595034
38.12195034352858,4.327995555630818,44.56513614283262,52.06402956216556,57.27142054461629,57.793791094809635,34.13658606071049,81.69841873226869,86.1875680683436
39.115463302709585,6.13530323252649,46.426324829230744,47.897354775633715,61.354423254869126,54.11565056669889,35.62969239882397,75.79628678267919,89.3538991921044
42.57333506172448,3.914523476788118,47.682325103698766,57.14984596677551,66.1351205658476,55.484625865112235,40.107694466791976,74.79285578467561,90.89979470643988
34.870826262211274,7.148483422787086,43.360003561994304,47.96842795721975,67.25796145932004,47.76548047264898,35.6321864102862,75.14158985720502,91.28526597546323
36.579897208516165,4.933276078140429,52.864367768911904,60.67082591447996,68.3851055194797,55.527270615062385,43.05009751351641,83.14895746287186,85.6194723662974
36.437010433199696,5.797950868340201,41.55058847445756,44.95959087434802,61.672120286943176,55.49535557812714,38.61916000459673,81.00331429352181,92.48687846275035
41.23801757409012,4.949480087908236,50.89231235088642,47.73924647741576,57.45420454656041,60.01279878627862,29.14067880407519,67.07705866667757,88.9821914827981
34.13720719886305,4.555869679492336,46.81761767513329,51.16568128702096,64.2999649169786,60.76704517079462,36.434996126207835,86.30810846792116,88.1560959778486
41.75456321983599,6.1030184204134414,49.413980101058314,41.07489067441797,61.388272100286315,57.994902398052034,44.32418992174824,78.8645432744966,94.32657636255722
34.66094048362796,5.665777968244025,50.93349236124621,55.79900859100382,62.59788348154304,59.34142115463661,33.36767606755503,76.66654013883088,87.67751828968827
42.03501302914681,5.573152533734769,54.871742938235414,57.958587870791746,69.40730143822061,54.1010746606348,34.90406371937412,79.46204134811214,93.97582859445092
39.198203619347865,4.331012527149492,56.37595675209275,57.204104105429124,64.99946672450962,54.656616735691266,40.44553900410822,80.96929317950608,85.1534659452222
38.98826385627131,6.410256732476778,51.85018181229095,51.58333440638443,72.57223051344876,49.67097177237309,38.78314321091976,76.10616720238295,86.3302051823992
33.82234019192973,4.184560821700713,49.841611368727726,46.450504263638344,58.668061639505275,58.49000985255997,28.184637613654733,74.16157721134392,90.05899746755045
39.76343482408867,4.594987540214245,47.338363814500354,51.950055367110274,74.21122790449917,66.01048439596288,40.48197916438972,87.86701509959195,85.70020732506148
44.094859526380844,5.708398076609093,49.746337720936936,49.28199331298566,69.39836348951988,61.41886566287992,33.1326850713272,74.69551406847047,87.05897190596298
32.421175007277284,3.871968476245511,39.909100446411685,30.564542680123502,56.80315913757624,55.073255059295114,27.705776806671132,78.77100369667166,90.82819160083156
34.93696678710313,4.123194649081333,38.81848216026131,39.25921606308603,60.23736071119535,48.06735119009759,31.611669333846088,71.55110739220999,95.78625352179623
36.73496421600194,3.6445559070554974,49.684804186254155,57.49524006573601,58.27218246165402,52.00858082407849,30.28346092442457,75.52368055761,86.54911435973582
39.92899071755472,6.781192244519486,44.50118410204726,50.33625547964503,61.39006793042178,56.31191978577784,33.47536209283364,76.78340745793986,88.74745312051657
36.27779137800084,4.697902259106601,35.303015633332954,52.44383036895746,73.03981400994982,53.705151579261916,36.36011164672776,78.03438753808803,90.23486104026685
35.50766711594214,5.413662657957195,56.580000877169134,52.42277881877597,54.99553057159184,51.078083261009326,39.0244619437692,83.08321692600339,85.11666686025868
34.38284725696939,4.064964612885603,46.731363872705046,55.121637975701425,65.93174220121948,52.9430356683574,35.96112638697633,78.69660418493005,92.7415558831755
37.16534304641414,3.9203594823066723,45.34355657670888,46.233392095857575,61.715318356239834,58.08198654400338,43.52827162165826,83.91724606050133,85.92564364499253
38.890612032120835,5.226049979962724,44.92243072569284,47.740450429422694,66.15649451449993,52.01734766203271,33.34680616156991,73.50726648865971,87.66781121085029
36.002189199848196,5.32129846207989,48.03542019200264,43.94300274953531,62.87475049857055,56.36449572632666,31.93978398075694,73.66371654301409,90.45132378984619
35.93040395322366,4.614590460742391,40.43842470795395,46.40391161906897,61.15599497021338,53.75793027582997,37.12916956001795,87.51995592587063,87.49869842020539
36.940904728686654,4.54715690001847,44.422058670538924,50.09741133350087,61.877906577210396,59.77262421099678,34.720041715077485,79.98208595493936,94.71250121080737
34.728665755662526,3.895513261798506,42.144964822241974,30.469467806795993,59.44611829191401,55.56336648875497,27.17476504094635,69.71336542969857,87.4770735974437
32.02467663417213,4.508990885445254,41.86131933266202,45.35766871029439,57.09477987066676,58.93185589656392,30.71014943016855,81.67164165962184,87.323621431246
39.56215695309312,5.6134212309598475,42.59171337411187,45.17966959364696,71.45320677483737,61.78681387961546,25.650991790774754,80.95498396525858,88.03715106938833
39.268471667271584,4.9238362560571245,43.82311450207213,46.55009101102237,65.03121621632873,52.11312766050845,40.278606287993156,88.36198655730558,91.830895484831
35.83174086281957,5.586217504716191,38.767143971882845,47.434996698782726,62.193736953515035,57.058249970892746,35.8216311177338,80.73159271656968,90.52614375293712
32.69515263582598,3.569899824868588,54.55180497637897,47.7421519823315,59.54662515441488,57.35911632261495,33.8429480704739,85.13934122398423,84.95273765365064
38.36448716806591,4.486733128180764,43.367109708956605,46.340618920116206,58.73630982104048,53.64786136860112,30.550698902468426,77.32577521464519,89.44376971494256
33.72973190135511,4.371222321563675,57.076146516487924,51.82783342724852,70.55449925703809,51.48805155866045,39.29971081375924,84.73042563067038,84.38569393492025
35.51611024717878,5.608455872177745,48.89315128971871,52.90560837181527,64.66662942943691,61.23920836138192,35.08122573796074,76.93455091053384,83.86693293861217
35.9555255745513,4.328349006981131,57.62051152245382,55.894031763390714,68.57859080867064,57.73793651035797,43.99564908587624,78.80755848828113,87.04090821382823
38.436875366068996,3.883435914771586,47.01623550044025,49.19370124909081,55.518381471864764,53.17264566578102,29.63984833675667,75.46809380710052,87.92818833759267
36.37774090421643,4.978397508861665,44.036165602809966,51.3867126026524,66.16331791956063,54.34706914656054,40.31656565055266,81.58724567841804,92.54293831460423
37.28920593213117,6.519736036950774,46.90037989180041,48.1887714745732,69.34963061671723,65.7570626002245,36.6279803228291,79.78416364258096,82.35157930986783
35.60241808286592,7.562358932379108,53.14487431084357,60.00302902071102,71.5561140391095,67.45676783460218,36.59705686554458,86.58715646582142,93.11378462367185
37.60763835755222,5.35873855655891,47.72999929571753,54.430592896514376,64.16588796656623,52.11396889979464,35.84423997273848,77.82135124426182,85.77558008259125
32.37621828317007,5.154439307747063,39.244790581906756,40.79790483481604,58.54901997263482,55.02093620164602,31.277012328924307,79.78107653472703,90.07465049306202
38.12856963910731,6.655244366796498,50.44324601867213,42.81497207376435,53.07602567594459,55.89028791532984,31.5963171084998,69.39564334639648,86.760163253644
39.86528189503189,4.015426567216297,51.24381001707895,48.96245078890313,60.94913981350806,46.56442330460096,39.669393010739796,80.7714158927568,88.4596547843024
35.987960802967905,6.437681683011458,48.403368279281004,52.98579803557628,67.17858231106595,61.570980647291954,38.72392277130577,80.529557634133,84.32648147451275
39.91434855228005,2.8517239515715556,52.34988785662611,50.51963654686107,68.78040744698671,52.90789287087687,39.520781559359406,81.10244362510858,85.3041272458589
33.283382385500644,5.774864727438088,39.359478396956504,42.50404444369116,62.07476702255311,51.72600541980069,32.82930591536322,77.7395492722361,94.7794747115536
36.957773170137884,4.186780213488245,46.955913971406424,57.15314230199867,64.001523816868,60.73491100559242,23.700718679514384,75.2726658050459,85.9346005655305
34.87600903627692,7.407921341119606,37.022446175829934,46.92603953187487,61.71554135051671,58.20319925120674,22.860304189887835,80.10031395919758,89.73814659910519
31.76453605268958,5.180221185427797,40.6598041937948,47.63373066157119,66.72815243891766,58.24134713395144,32.4243600262475,76.4661689667775,91.37817642050433
34.16030701018938,6.07041894127637,40.778214684570145,47.773184319578924,55.08687365184557,57.56826563199409,35.89387797996731,80.91281412246495,88.52872213391856
36.36845855827912,5.529632649025837,38.17861887851948,48.078732703362945,69.57676353997304,55.86116093263402,39.86907151727993,80.01882468795704,85.51257034206269
33.77311827369143,5.014370235630657,46.42356721185366,43.614017481465716,57.60308107516989,55.309825081208515,33.839849397542054,71.57102932353699,87.0826619103648
40.715189373664245,3.8545505924298227,48.23744923702902,42.91317087790519,63.65523497727882,60.7994090527698,40.0522699188959,77.91321383494987,97.07429811342334
41.3525239522609,6.385017538757825,45.77504025283005,58.43843871254259,67.79131433070428,56.400201931796744,36.06503713577477,79.56842258692767,88.25774677138016
38.07164800969819,5.510614384376562,50.46296388300084,51.67422051186945,66.19579915828838,56.57838564330299,31.33855871950151,82.4681356090131,91.25003280841898
39.81052185924489,5.854486185357545,47.05477814698794,47.37718691482453,66.27001761295,50.661787270382916,46.083098036998024,78.94237149896084,84.18397949311806
31.833243625953877,6.339859789847376,37.26562165274061,46.304683508144834,44.562313961425204,52.98737907449371,34.44080903712474,77.43132467841839,92.35337448908967
