EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.33828324245378,4.522705894065954,47.37819230824967,48.1351822815598,72.1872916394043,0,70.80393692156575,89.06882766921,87.92176469460311
34.81348658165165,6.607160752598236,40.874720221708415,43.48037314789867,61.72237518808162,0,45.025767691707244,82.57033844989675,93.27427356810885
41.717721828555156,4.633259430487869,48.71665772110727,40.24785479320443,65.31110640484412,0,54.68728745680373,83.93138956924885,91.07270546406507
37.5646305265034,5.545497720710574,49.31608441539528,42.71305414771141,69.93351404686592,0,58.433136990149514,85.99009082702544,86.36355785266744
36.24091657111699,4.084358715533185,54.58200503503909,49.82310319932959,61.48691323330741,0,55.22434744413354,81.12499400688951,93.5079341428238
36.612100432109834,6.1791324758705475,52.408679118999004,49.04753374754,67.30584391671711,0,65.06756537864733,79.15799282577579,91.48717078898238
36.56834113644289,4.97883001549586,46.62758257065599,48.21410891332439,57.836988953943724,0,66.19465499266751,88.02051746380573,85.71666452237814
38.48088032732304,3.685857412287932,35.89244886442537,39.59254752883248,65.45308161066892,0,54.23573612841171,83.72440556812379,89.90189750322773
36.02689242195476,4.782404080798879,42.65289497623265,53.31520884642247,61.33013341319621,0,64.19068617199304,92.75582690067483,91.94176218081797
43.92092778509564,4.520645977107536,44.111728056484196,47.31630452439824,71.47697232517567,0,65.38927222440117,87.50914598390987,90.59442254024705
37.76652057431409,4.469696142062035,43.16022818068171,47.05545121120827,66.6207032428953,0,46.71640986337362,76.61730007260618,88.19958360193101
36.92119443159455,5.312969363382264,49.22264182626937,48.437725255968964,64.14402622541229,0,60.61606325380812,85.12898506903107,82.48432366431241
33.72138341418819,4.105423039260074,40.438599126039804,52.09132830557437,69.95283066959986,0,66.13774668286729,89.36651086487166,87.49261254702752
41.98192589852629,3.103225254534495,43.51523947295929,43.533054569527145,69.1957056681236,0,57.65558230891766,89.20358432792284,85.38230079273198
