EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.16603812415326,5.191107336458666,45.84438661092765,44.49475201145769,63.82591969700687,0,62.28890239925581,91.07107749584854,95.06192264294155
34.29098373032041,6.529806205844816,45.060390659654885,48.02001131919152,53.41736268808684,0,63.50612249093493,88.79290661070682,91.75868985417061
33.16025051057662,4.674424007976926,42.92893751862232,42.39104691650076,61.110740467589416,0,69.65363602579275,86.96936731098859,90.93602169066438
38.676113777084026,6.216024995428331,44.06218708702788,53.61575911965362,66.75775082346172,0,62.33240211891265,81.28294626569281,89.38690383535511
38.76673465170766,6.916691505296312,63.72830303611801,61.02766122880625,59.799990933006264,0,62.65669791453494,88.36526530838005,93.94399358582358
37.201385691672606,4.0558358167416735,39.04111622501432,41.44291958419571,67.24694141955908,0,59.31569179323393,87.70590545653252,84.662615414696
32.53739654382452,6.120371013997186,42.68729596012133,52.56196795881711,73.48976316254715,0,64.7325240283983,94.30440870159697,90.07441084683
39.0552940942876,6.028644841718989,48.99744789308201,40.78989105892673,65.6961931197202,0,40.573752319863175,80.9666151771105,87.66586713179082
38.61301545339932,4.208088220036964,53.04609266728332,57.15569095471984,63.25716560487779,0,73.24376843281244,88.64740367785474,88.39639645223168
39.05169547166692,4.639498166204352,45.090548816803285,50.77357622633162,60.784010429549326,0,59.84881195633949,84.81663925568205,91.18507850711383
34.4744578139651,5.950922712191978,41.031265751730615,46.86533271255674,62.04400930425833,0,58.72505401471883,86.71398694802032,89.93739711736865
38.25462021910991,7.131490920004102,53.43613699628173,53.62267621530169,66.54768358216677,0,65.4992675678838,91.67630137123571,92.53696553095371
35.24351000872916,5.640563517286236,47.71837562085197,56.87826897779685,60.68404931388156,0,65.48047646483816,84.44544490941493,89.7996073503811
37.49401648179416,4.443490212579943,44.35080355643189,45.96437053492118,57.18030794800578,0,71.29375925192109,85.00283321820336,88.78520764319961
34.97138105579586,3.645981513146065,42.89683486132956,48.601012545039055,62.637265058129124,0,63.27176300142461,83.62567268484683,88.40359822568763
42.74494603696655,5.038172134496057,43.81381284105848,54.818004578484384,61.02007978321817,0,63.841940222622725,86.95928784225248,93.60212638513713
31.876911189452375,7.3255740668183496,54.47630847285782,54.176884273721505,60.8328708953826,0,62.52210064359683,81.79460708384187,90.31259894807448
36.852244767950296,4.563521742638913,44.47059833742133,46.67409350811644,70.79215048141234,0,63.03595067748027,88.88199394067938,89.1875744855204
39.658218228158425,6.703349454060309,48.42828720475213,55.917542307073006,67.814683481363,0,53.98000447450269,83.43686425149326,90.96973128539292
38.91697147121416,5.690278528809161,48.149491714403744,49.499667678204254,66.31699818832561,0,57.58187432610171,88.9140498773569,88.70503225598912
40.15725650169372,3.5102452737021865,52.65724189101057,52.281280805555454,62.882806828109025,0,62.09932861441536,85.19162105012539,84.53959376655482
39.771798956546185,3.827208658215998,41.8669290594832,50.16131023810984,55.982699425269075,0,60.0619705267486,85.98042079638176,88.43790250460943
39.95404410021696,5.605227449834161,50.81436474687803,50.35451551400869,58.37944527294614,0,54.304824284255574,87.8206762605115,87.29377278283681
41.28627389927567,5.2802433468556975,39.52172845689481,52.28516739858448,72.1259478500059,0,62.66133941341433,86.1814332859327,88.27267191319336
39.042613968343815,6.516804219767652,41.67822701222669,54.03755973853617,69.72808340617685,0,57.202149241681134,82.92973738876945,93.4809903481805
33.21379280386483,5.0758548230565905,44.146896636345616,48.12637908773543,58.39842572700792,0,56.77165584448443,89.94970609171658,90.30314291137259
34.115878047343735,6.791688096291319,42.45480355861629,54.21390924213221,69.01967060900718,0,62.099749812239864,85.70278680819527,94.92273486776264
40.206213756290865,5.582252639570443,51.87235982768262,50.2968295370055,59.66288176309759,0,62.081772041066735,89.30351357209875,90.71197106920795
41.46772184805644,6.162652205283944,41.05178787233797,53.5881941659814,64.88578642535764,0,60.25567491678506,83.00624809851033,95.25184450024494
35.44842876293429,4.837638595809817,46.613798055790355,44.233395322208025,64.2277025546253,0,53.37825569688489,82.24344079452037,87.87995757474319
37.03190347827498,6.551754313656177,43.44785705967578,49.47898978259927,66.83523543331994,0,57.640159187291744,85.53593253953824,94.36739527739034
34.891664685291296,5.864449700107785,43.10822772329595,52.54744672190022,68.79941654514211,0,64.3329018946008,82.1765736156675,91.05146570460053
37.09216436320034,3.739242911329345,47.29642974856773,47.107743186247944,62.88174461309149,0,70.28370511359603,90.40714349148834,91.31733488650893
36.39256680549317,5.699115838284901,46.17242972873712,42.46545569121948,60.270582460557314,0,59.91764413940558,86.63775034151861,84.93109430241637
40.18802145841762,3.6517828291791017,54.52221355485893,47.781632648872105,66.59690065103918,0,48.6283284722075,88.30734666364295,91.06412640145179
38.417916391359626,5.022536400338161,47.62110043748708,69.91990689605393,71.24481297322728,0,70.67507745265547,82.0418201494589,89.15738265505571
41.318204730002186,6.762868676250868,58.81297751188515,46.68611981937621,63.79251830643514,0,63.87648362504944,77.3777809756565,88.31937190436763
32.52409468922848,5.639038142767987,40.02614072415065,50.16303025684889,69.07991640413293,0,61.38724842741071,87.83413417982933,90.93863542823111
35.45504914075349,6.294414731567515,50.23621904228858,51.399987029772575,69.30994277847527,0,64.85206037453368,85.53469563640043,93.87175005809095
38.52037542835285,6.584538747279259,48.73868248013159,53.11275826547317,65.20623697326704,0,63.83248606118432,89.40979465621284,85.87920102076069
35.78156072692279,3.6321785543058023,41.54731315252488,49.46393290340019,75.72038386620542,0,58.78479958452677,85.34896952854274,90.17935954575871
41.65978571160145,6.235744455214583,48.72183269507129,47.95975313461733,50.06299551334599,0,62.62150462283093,80.81267462458754,87.60711758308072
36.38066110160275,5.807972794151239,38.94708593133668,41.851955315557625,59.55534798894174,0,55.72761910088281,82.57060261122996,90.32338631304393
33.392995016864546,3.8908877401238238,53.32428100634234,47.46811713562255,61.263553540321844,0,61.4017786032084,83.5306349509992,88.2282652012858
40.13138941960789,5.235582796856949,43.83386613577986,40.986399799103644,65.32623487806507,0,63.54173370020574,89.24541180663392,95.44493082781374
39.230846462993,4.494676029774046,52.30159234970252,48.48924820945329,75.05383439018117,0,61.603515097154165,86.00600178141805,89.66188495532808
37.633877469317206,4.051309469831155,47.39246643904645,41.86506058872415,65.38296970095928,0,61.656517675620734,87.0456141977643,93.13413396672408
38.91151832466297,4.241509506617777,40.73259173721679,43.519790511316174,62.964090610468624,0,57.768038590474745,90.59406859972502,90.27846310279429
35.501222998235335,5.526297533388793,43.908206654267254,51.49142429034109,70.3500018372734,0,65.6764743895927,83.42606910585444,86.98389853276882
33.85273556567094,5.4539275278793005,46.85625019791156,43.98306227626491,61.3804598708331,0,68.1852584644822,80.57069804042486,88.01274453087831
35.56950871018643,4.901003383305511,43.202464547905,45.35305038804992,63.95092285981304,0,64.02958272927287,85.08709622548315,86.00766780543049
36.368592876567085,7.712284069832601,54.226607237691276,55.3998298958607,69.45437589560592,0,62.1497741807552,87.68932872470215,91.6364342806839
40.79756897500349,3.1274544814817826,48.071858868502645,51.2843502751301,69.40201047208208,0,64.05971603506394,89.19038510120656,90.56697668553515
41.41781090287182,5.363614956628155,52.496465429335075,50.06104230394124,71.44003771365401,0,65.10633315421461,90.99515094450868,87.52380733005805
37.22055450820937,4.068667814989559,51.35513163573643,51.571079379503814,58.83736656227284,0,68.27374128989067,79.27836869924384,82.549209761472
40.809966189802445,7.357475315256593,47.51560565442903,50.63733246384888,68.37717988450588,0,66.47187288228758,88.04135197430043,89.94591628411477
36.106167205040286,5.1017045719279475,42.41783784683579,49.60419595494741,60.35958619291429,0,58.62455136373212,89.68986686626779,89.98444395188771
36.274658191557094,4.413982354894909,39.69834260328426,41.5812359550048,55.79636812450786,0,53.15057595176814,80.82632341296325,88.55918518226609
36.29308872251841,5.8755823115528045,41.295272088264895,37.71691971847693,59.66513459894445,0,54.29248514020303,85.32385851120165,84.61680707512218
37.85553397670396,3.1446665314833537,51.71104135985529,43.182834285546825,68.7429561362364,0,51.87933989700744,91.2050131402456,93.48685116104558
36.64576189379321,2.4960904458979902,44.901941465812094,54.40795583936799,69.17651401852414,0,62.81416008149571,84.15916232872321,82.4539619918094
32.97097805335829,4.1661128550712165,38.98114595389242,51.864631632536955,69.0931684550047,0,63.428531702327604,92.65761504117765,88.30334343231775
39.4422624825055,5.060920907199565,54.343114655094055,55.44548393863515,68.3173991073498,0,60.37375461092309,89.3603972479357,89.46618084883224
43.88145538742539,4.9892366477755585,48.19975857411637,49.65581319731557,67.71211246302929,0,55.471073307751624,87.14743432173967,88.10758541738781
36.351057796296125,4.385035524137932,48.63975720290253,53.72779747733435,58.07963447052111,0,68.77182545955648,89.9965920014725,87.88527503196495
38.10223221469332,3.225423498709566,48.13151091596885,45.10322960818168,64.22242057232984,0,61.05494475790636,87.857178338556,92.3811206950766
37.466118776180366,7.626568361251801,41.71565522485346,51.311685357509674,64.43722804486735,0,59.137549171928065,84.89520090638811,96.30746345674791
35.265739056929824,3.8717361282875364,35.60438618461873,42.06088893479926,67.17298481553077,0,59.94874841171743,86.64122075801829,88.95232335048355
39.24504226649673,5.755059121816248,53.571900323527,51.402215923661956,73.29543267444072,0,57.55856666271992,90.91586894251529,91.09280162422856
36.94462396084886,7.227310146961619,54.377808745681826,57.10126292453462,64.05771072327904,0,59.556116618126445,86.70554961755825,95.54937616929726
31.298371510836688,4.103640953020568,36.625901730811634,37.67677790653615,65.31656174680582,0,58.367495990199664,88.19907163536499,83.28685470566327
36.17211597687909,5.7651736589551135,50.858908167434535,49.3681121051006,63.86301577178222,0,58.482036447688344,84.8192583288276,92.48409553699112
41.214461464639875,3.744380061735175,47.95804208089213,42.122442688017806,60.6326436220706,0,55.182062700208654,83.17648908451486,85.43337369343864
36.773953165875,4.995998184837446,51.85465206408609,48.565412194460976,68.05410173650738,0,61.271593295458466,87.86277326682506,89.04852866087602
32.89168041987791,4.0174179126321565,31.011204094623977,44.670700544164134,59.51653164697217,0,56.556142334675435,84.12542919375124,89.79895689809314
39.85242707911781,5.150098669664137,49.33083185969032,50.10397098709884,70.3153812611792,0,59.138167506119565,87.7522418379934,89.60368458731534
33.68050443655996,5.1827678712469645,48.58795813667119,45.761173811879566,64.5717818807791,0,59.039979697186624,85.05704859297308,90.3215675954275
36.47734335673064,4.163774290528632,46.89301131749407,38.33978247720649,61.00143249864631,0,62.14629829469398,95.61736603971086,82.91510201334462
42.98745279601139,6.169007503087708,51.31955164180491,52.09463791912264,66.9739173238615,0,63.361567547716966,79.74189489035767,83.07106151601403
32.744086362408,4.68043307811407,45.886108502853354,53.935958017997486,64.86916513029331,0,62.53615042843862,82.92123431399435,85.4160446755842
33.994384219994565,5.9055026313883605,40.38200835928358,35.961011592443874,60.93609732374928,0,57.14612044286452,84.09021940907911,87.820800962948
45.69633134772838,6.055844276427309,61.55723623474595,64.92621484484191,70.91179666340034,0,60.03729286438263,85.58510810769086,90.17770192239225
38.05566877777984,3.7350757865229354,44.937332697508474,47.89617872413773,74.58091050267942,0,63.711101382159846,87.14660649222087,91.74512999317919
36.72555015905253,5.701297686437614,41.458547947540076,45.43265933260509,70.60597315582892,0,66.15670691033925,86.90774363117586,90.10236199398037
41.622546214408956,5.02698285041608,50.95580495564852,48.493074307878054,66.54449568944942,0,65.63899813598611,81.78977835613189,91.96945364725148
33.7756212754367,4.572086559732129,47.050683503232165,47.634738536945676,60.537302146128496,0,57.76229033037234,85.34037835252016,90.52810630119593
32.14700639943567,3.0013906676924074,44.53777965529909,45.42663908558784,59.09713325497159,0,57.72656854211887,85.68449420402305,92.42324835804365
44.222892276614616,5.306635548136486,57.01640181907442,52.48811262132836,72.66188834872933,0,60.64385713125966,89.5982544687695,92.72170252447987
34.47306725287295,4.2387001468812775,42.03329111868348,42.40574461496027,59.755009742595014,0,56.75594347936368,82.2987753132601,91.84392432447878
38.834915184735834,5.008794368313719,49.18444041911957,48.878412429989034,70.20221986835128,0,65.84300854057479,84.79860357591245,90.3612071451807
41.98960071492029,4.580741594495441,45.788448734922405,50.3406092553043,59.944115646535884,0,66.81424178540512,85.96235377711146,93.18018277864748
36.9587144700848,3.974805099908519,48.2836367329957,48.52777866285389,52.825203483543156,0,65.54490089639326,87.01803165797777,86.39691580913906
35.08346009658243,4.99580783076059,40.727961328969755,46.65981987979841,63.36514111352493,0,58.96953180245844,87.44222462707627,93.2373627010297
42.016859090392146,3.0947473812031476,49.84838298477304,48.28570750594532,66.29593698182805,0,66.2760868355079,84.61296635120907,87.67114114021776
33.66647329591251,4.096209037833972,43.28871039031725,45.140803624158366,62.62834904073198,0,65.21985087204548,90.53020953651088,88.24764875098457
37.013900431666755,4.938225569195014,40.380329959995706,43.135704098005625,59.38114370783917,0,52.712377381526004,78.21822240297533,93.33695687016028
37.894397601464284,5.161455403734384,48.32666378316937,49.70346355635426,67.76481305145627,0,55.339952913890095,77.83490430626709,87.08035201850979
36.62550502325523,5.305799265072602,47.01896511315511,45.98179059199868,53.70153375607153,0,64.39108572695093,87.57285510017473,88.98525253826581
30.365746241362686,3.4528740189502396,36.295447854090895,38.26701386836832,68.70152556802265,0,50.64557258690966,84.88569780160515,86.00735278758674
40.466627174534224,7.020970365534452,49.77963563691697,56.546652921486185,70.30510680685138,0,65.38898673861583,89.45639210620043,87.37584796868695
39.43664631242701,5.813008138075892,54.41254555502232,44.680845114298585,72.18533061229545,0,59.28377995176025,85.8914801546881,90.52526370442857
34.702128859966365,6.114910173508202,53.831713193688586,47.553275857686806,63.33485533745374,0,62.16838375233704,83.29438391515403,90.95762247319475
31.14102455631268,5.1117010416543325,42.64289214516014,42.411607222303914,68.35902888066862,0,55.75439088796358,85.1360291636047,93.49008474283386
36.010178584233316,5.764070301124783,49.96799656120314,52.760614473913876,61.25649465528414,0,67.80746402298911,90.5960531269603,88.10618051816681
43.15639099359426,6.943632497972546,53.55542455600634,51.87866428843365,73.56282315131867,0,64.43794568166996,75.57642972136738,84.94638557059446
34.07141497163338,2.915515342636099,47.15722794280672,44.76578420945421,63.880574148005614,0,41.13670537176576,85.03583453691719,87.89298884052508
41.92686028980105,6.599497074415968,46.346921373583164,46.73741539490547,69.80616962082745,0,57.72180227613394,86.90670691284674,89.43013346457892
36.78280383362296,3.5011842521424996,42.503000594428045,49.41693107211556,65.08243178626061,0,63.562847511903136,84.82629257128404,87.85115428916353
35.75703947562487,3.1814420021201006,51.28734706877178,49.59074450650652,68.17307978983781,0,62.19466628542174,89.85676044028766,88.18141071108506
32.600226006199414,5.198490651504263,46.70351786110216,47.914702974869,60.67651728183836,0,60.591508362571176,82.35061618803118,90.30669319310374
39.37608437683034,3.5348741575262013,56.22029628160114,53.05440656113753,59.876301227360045,0,64.13583046203895,90.36690163164364,91.30449645152483
36.8347880431552,4.653564928129631,40.09134699098779,43.103802562321476,63.13461322889675,0,61.4638745805876,88.62275577542124,90.6428930200959
35.59212099445529,2.6793849172579343,50.24787183057091,53.46757029587611,71.71848260864854,0,66.59101149086392,88.17794587700071,85.93005487584408
33.53190785554944,4.590545284670228,45.409133732010254,49.9043524574926,68.82770705382595,0,65.26867709703946,89.24564191734426,94.53434209559343
34.55542863111934,5.50448547026043,46.63169347191763,48.58973567228554,62.49791268517757,0,53.74183006630515,89.33727790992474,89.9994232101259
32.696885759476885,5.377994586751399,45.92408975225308,45.01424109832792,63.59428299943109,0,57.64738657853772,77.97691357646256,89.51079981750375
38.21220819090012,4.516841741214303,40.95172263198629,53.75836494586051,64.83297482683929,0,74.59874356411316,78.89625572565691,84.7157683746407
40.32145644535586,4.814863195075023,50.785150811748984,52.57098287598896,65.65795453455502,0,63.95255545319502,92.94288982630854,87.97312068895855
35.43909326330707,4.607442025972952,44.3667780928215,47.60542509747681,57.41446305620797,0,60.26020967276928,88.47121791428516,96.21136610268532
36.11759687933524,5.047455402823036,43.02671621388231,55.20420519458916,69.60748355941179,0,66.27080004883305,85.38572387605741,95.08613561306846
46.1470748373132,3.9690339896363476,53.43488384135457,44.220989223037975,66.01889192047179,0,63.82678969364877,89.60164697109806,82.21470114892725
40.70629076085777,5.397438165938032,45.18132319228876,42.51592901835651,58.592602260933695,0,51.10632556300855,86.14399260065642,82.03291513154686
33.0529212710275,6.29007086619586,44.175335734571675,64.29112852796386,60.8317176002202,0,65.14424244223365,85.61246173671555,93.82331334869858
41.35141797356141,4.617975753126201,47.16186136191175,42.99692463354064,63.252143182635564,0,65.11818355308698,90.74060835699377,90.69264824304001
