EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.08415871446197,3.688877568129481,39.86235032807684,45.003227246614344,77.60198466406595,100,22.634127636705113,66.94734839568373,87.43719014395364
40.5019284635392,4.520601919699178,43.67906755039183,43.46866688688112,66.04236339754233,100,37.612211829807684,66.90954699542736,85.90994765236591
35.08051836679014,5.149901282548976,43.0169569765596,46.79512327296776,64.44939931185831,100,36.652605232683165,76.52381082233828,94.74959702020449
33.67577850801947,6.544342328118205,44.83535335436252,43.118118637710985,61.66499585700352,100,26.550119450674384,76.69857006894722,90.4841303447387
36.004456942046474,4.012275190276469,44.75631637710461,44.43744488966762,68.48898446941422,100,29.480036841231705,72.12755134973935,92.60957085278446
40.6909040358679,5.6034519691236,41.598443107030185,47.90765434019327,67.91862023258994,100,22.24942658179162,74.79661639941419,91.71091109647219
38.24435303333666,5.214338153546987,46.07401781484587,50.81259397199816,62.5665965384375,100,33.19901011250504,79.32196056865445,84.23345304612869
39.3987745012205,5.537842664686746,50.7089248658852,45.253950055995226,64.38174348716123,100,28.34614441453196,74.78893357996955,82.69720642870135
39.11535198764053,5.856830564724323,45.52177394547585,40.89043060042508,61.10176769617945,100,29.273382301575765,79.26325549520145,87.44530463203849
43.99291247144182,6.082651493358833,45.73656278657672,52.65827045028894,59.22883305681115,100,28.548491416540188,71.4980681065494,92.13468888426668
37.363263873602115,4.140965908429091,45.46117766286452,44.980091996599036,68.74433266787658,100,28.15311755420441,78.5105378895791,90.25584444765715
36.45274313345837,5.408672281086689,34.98840782401918,44.00748340290568,66.94248902138685,100,25.485142634566042,67.493851734465,88.23800318777742
34.33988279381679,2.7685189512448454,35.448818221429214,44.2934218268623,61.560428853406776,100,31.100648165062463,73.18624854997115,92.31647166014059
36.066259649253396,3.8120414412507784,46.63130358692473,41.61999850636206,64.50398479268972,100,30.82044058989274,74.433224385762,85.62796651064572
35.545247695667804,4.678444222323799,42.411538138969334,52.59518769923224,74.77005886110712,100,26.8887287286291,65.95522663131999,79.87944933175093
39.24579837681483,3.979926807491575,35.57229316040141,39.10733952942924,64.3898501193514,100,25.223604396220747,68.61116638985492,85.17798578201159
32.94509394145982,5.936257778422098,44.73553796635092,41.62395125347692,68.52695367216714,100,27.07749888590253,70.6261114467181,86.70378514390008
38.59084994641325,3.7580857958077307,47.54957851731993,51.807627291901454,71.6771886586665,100,40.89452774625989,77.53910938889217,84.37081932469951
37.879412159726236,5.191306591737004,47.70150733066007,52.734922001036296,65.40104591863454,100,26.53866814345545,73.39246127551655,92.19018203790623
34.77912156276929,4.366461806704215,46.10512673074555,46.07001983623581,65.4093787463665,100,30.158336547001028,76.47656751574452,95.19978319116929
35.50266442248297,5.754053955445718,45.09365654853891,56.312716654452224,63.97008202750547,100,36.197764191164,76.88083609728182,83.18364419409387
43.525374425992844,5.878356367733598,47.55885086404716,48.5274664229725,60.79723467366736,100,30.975733777537812,75.12223728183184,92.56061446188097
38.12330229016965,4.632469362845625,54.037070533844684,42.31172884102999,63.82969323683335,100,23.02625542195632,67.09373266988815,86.67842051898253
36.58239037901668,3.550768666842251,50.53876255097483,53.0154558695688,64.69371534068291,100,28.503076062467432,74.38138473737304,89.47974874525472
29.60895420487574,6.420941463220365,45.97804679217672,49.2634910225973,63.11008440765141,100,30.926963059709713,71.40835814982037,83.37281460839996
31.60644022147585,4.541280245015232,48.04924521368489,43.65935687770951,59.585203963800936,100,20.41711065351557,78.34815579894449,84.71814285339985
34.76546419200367,5.1800270411473495,45.126115340200144,38.810753693891634,56.40412134635896,100,26.0283908505011,67.54676952662088,85.85023133934851
44.79600922862903,5.33308999485488,52.075886049810705,53.41565819977031,64.369489212476,100,24.86478661343358,77.93180782874762,92.77358313963991
37.54250061813905,3.514843492685922,43.95164766192794,45.078287899405034,62.77073882911983,100,28.821654158673113,77.61157649738715,86.6479273999688
35.86730906937771,3.8780759493676387,39.999659351558265,44.50291678741292,63.77754877399845,100,20.592722742211983,79.18779669092353,86.55378126792694
38.996851038393714,4.525838851464546,45.06138350437192,42.15626147794433,68.07697393957356,100,20.074488930366346,60.99077338507172,83.3807673514849
31.177690468033042,6.528677599882386,46.831466903598255,39.658553122621306,69.13056447673205,100,28.277726862548377,68.29513518666177,85.98338950584962
36.1853179798526,5.706565385422219,51.392594452814926,55.95918065740715,71.76365571191064,100,22.993585328069226,70.51250748454027,87.80712730918601
35.24467065807005,5.72258826073366,41.92138372804715,37.36412112725256,60.34311787700905,100,22.21683879215495,79.2581927894147,94.21270212406746
34.47960776059915,5.093370440036933,41.4983359063783,38.51931838939556,64.44216483440947,100,26.981710007957776,72.5249582674993,85.68873027986585
40.381394366457585,4.924491167769331,43.601225887645036,42.26229448636601,70.90224269623022,100,24.740799449254943,76.25206191567263,87.74297718749446
37.78878511180474,4.574354999534063,43.5205925851087,41.802958262080104,60.26165292244852,100,23.90827379506305,71.40851650002809,79.82902805765603
42.758654944590944,4.005247862201163,41.004784222325625,49.48934305835799,69.91426347397751,100,20.17782255826811,72.62817241767355,91.39813343670507
27.08571537897592,4.748752149369476,42.352261841347136,37.62447916855099,56.42130998750469,100,18.42740269346751,65.2614802603451,83.8877042572791
39.829853205910176,7.577772059752353,37.22122193488958,53.53719437728355,68.29298486861889,100,25.2060911269722,74.61588120034028,88.1224578149472
34.06443748460476,5.207673455068881,41.825588510073906,44.25218091016428,61.461841177066255,100,25.25190104519989,62.47686491366885,91.6499413163204
34.96153835996892,4.001472103100209,45.98192357254058,40.20138146843176,71.30196070524661,100,23.679888452319567,63.15044981431176,90.87674842000801
37.035554697223425,4.703380338357116,46.263809522584246,43.88107124426434,61.49294493245022,100,29.28810259694118,76.17460260535132,83.67177476421581
41.454755066153304,2.224813101405069,47.59783054604097,46.528294637573836,60.747029939062465,100,29.418446858983607,70.62949972357417,90.31621658317495
37.40281874909348,2.8046111553402944,44.404568199338634,48.40026140988343,65.84673372363689,100,24.995046178311156,75.2696870543618,85.43019288328286
40.41499551374929,4.985490874383181,43.52947117701551,54.34024900439377,63.74071756651952,100,33.24676777240141,76.60489616901192,89.16606736646989
33.44225686367167,7.345371195919187,46.94664548076807,52.963702187366366,69.0672308732334,100,22.902767453743614,63.09421954889337,84.64662110974571
36.99130010023535,3.2893250403166414,44.9165146119589,44.874416360370596,64.57026240076303,100,22.140174738893645,73.30696135742974,85.28816049310676
34.159332287819666,5.482695788349456,44.636599952605806,44.63906814091846,62.106016292872944,100,25.79918220829886,66.06241073190807,87.98052638987919
30.1457036468907,6.38417209834614,44.61402445746677,54.96065239060781,60.96419675770383,100,29.89396815676891,66.15607235578186,84.17244971220332
35.16350994183464,6.194190183344644,46.989057050391324,39.387214350103214,62.73296575748412,100,20.527792092172568,68.11313551490565,90.96069428948124
40.95364269477684,2.7863585060703713,48.595500509129224,51.38746071483294,64.86627976923714,100,26.348461143271457,69.58890716216462,87.33226317614988
31.832515408280482,4.08785832679358,45.70719612973355,46.72181347017721,66.62471202929811,100,28.132341942978986,69.86186921348576,87.7587828415818
34.96705754560495,6.312115715108286,47.57890211217733,58.09330216118863,57.67962816196058,100,26.125686658159374,71.3494538742251,89.77983194136763
36.74545780808736,4.240856080776778,54.93935208432073,40.21327310874369,65.06880974782878,100,19.692850815754856,67.25008205963051,95.01540970105637
35.75253592863539,3.6037749986563097,42.14471381595836,36.260773549120344,54.3662955432302,100,25.939506634219896,67.90383495230566,86.30493698093241
34.50449746895672,6.273551109622471,41.15831317947166,48.04401462655904,59.87228933991616,100,28.602706536029775,76.85024045373264,90.84078522152392
36.0840976906645,2.302161178602774,38.3371968162267,44.622512712400564,60.30443952790938,100,28.06619280215589,72.75624737699054,89.26948930320508
38.579112875284494,6.711606864982451,54.75238004109778,40.98667546263947,64.46166267318196,100,28.664723050767495,72.05260107141463,89.22943929733883
35.02567783579229,5.133147410561457,45.08722269073934,59.21607875588403,69.75081797310949,100,33.216690371167964,77.48179881459373,82.48112484773371
39.45571223775183,5.085700170994971,59.238703268439494,54.526483474396294,54.78773871026833,100,27.395783972329905,70.17219545200622,84.37288357671642
36.58120109564958,4.458706907363108,50.80981666876206,47.12382320699178,62.70750053103904,100,23.094396906318373,72.18014845980733,92.7772813201934
37.24231706298894,3.379692635251808,40.247871720365296,54.957335994368776,62.02160915147216,100,29.684470036834938,72.29917620463253,89.6585569895368
42.32613678991132,6.165667609907893,57.547831865060594,59.671873512192484,67.74362987561153,100,26.77951962421133,78.99636434390915,84.70106037817601
38.56771983783458,4.834541403304341,46.82253029278669,44.81822730433573,62.0447037501891,100,10.367335646311439,75.56307799081593,92.1018538808669
42.2161832955525,4.670710564304597,43.54656279963986,50.81563871484303,70.65442097885459,100,31.315631296489766,71.89602889484772,87.12436442831614
33.58801625154126,5.683939657100059,46.8559259308553,41.847792115423665,62.797585921166934,100,28.988152772795107,87.80795428989181,90.75973629349276
37.98495990986693,5.801113758617616,53.94286916707253,45.337830637131844,64.86441260567214,100,31.17196387087225,75.38936313404936,87.01670093662393
36.279812360153926,4.536186517406023,43.1241452881648,44.887163804233744,57.0179663408265,100,27.013352094074296,74.15010410575235,91.41925132273578
35.11586346518003,6.689423286849273,41.71262833350946,39.64092389232549,65.79857052426479,100,15.658333401404596,63.69841574435941,82.7651482562906
36.115483352610454,4.488316607602422,41.55188143958197,55.8654019717852,58.09399909595433,100,26.517084126911495,69.5424428859813,82.71309273510312
37.178829204274194,4.888005634697424,48.7647570741007,42.92960197903886,66.97615327008704,100,18.863478084774016,67.4922642404852,86.9095537379115
37.60063813415091,4.747950605391965,40.306401121997645,45.44839415991593,58.474985414504324,100,21.01429148830405,72.66669798773361,86.64101180479767
36.53061246691883,5.8944008598949305,55.544398485732934,51.76359170866122,66.44831652752002,100,28.745031675004196,76.19936317672699,89.80273480862184
37.860173666819996,5.0203352980059455,45.767616853058456,50.38665649350872,67.5450230007289,100,32.29719127742181,79.54366316225783,88.53069627502676
37.230214127317694,5.023268222774117,42.78074449684379,48.62705162819852,58.02332393152017,100,22.86662244576748,78.67409888125194,90.96664321795994
42.83185080351082,3.9897665476578608,50.3981860967802,49.277942925996655,71.67043590141564,100,33.05409790927585,78.71270165258359,90.18992156590566
38.276488791977755,3.8880964572841683,49.21720834552073,43.88435824615506,65.59894414220935,100,15.973305193464226,75.20223819366493,85.32347148327129
41.23929247021182,4.783664356770688,49.95837166634,49.021648162836016,66.10446966724999,100,27.927011727806924,78.75041474722322,91.71521218689007
42.30325850263498,1.8493342544502764,41.27322231622622,47.58266659149099,67.13703953355291,100,29.746496831728937,73.68271754930903,92.8570553840692
36.359877237575304,5.879423185190832,47.553216570903565,54.14438985568197,68.90117208058709,100,30.065443588124985,69.68649810490008,83.09597642397028
37.0034465529665,5.936917037108179,46.42641684336058,50.53871205328666,63.60458037626586,100,22.40532446873202,66.17684740499504,91.63974266316109
36.74236603642106,4.4750388656965825,48.28603821609719,46.09284802299302,56.14914138427101,100,32.37925921093607,69.6825706433298,87.6045917155357
38.61955344975989,5.939977265139271,51.127690559458095,49.053647012683435,67.65054598982897,100,31.70308323484872,71.28803626107162,86.28826507401436
37.59641427117774,2.62602575429867,45.455032445946635,48.90986234145808,65.50390430612929,100,22.383749583464024,72.39591459069375,81.93887927671639
41.76736752657841,7.80074746445166,54.48073540340029,40.32581788580214,68.02105661026003,100,31.67765364049265,78.94311510946986,88.65613345396393
40.81526915871387,3.9778182878518016,42.64202091659193,43.0230799863784,67.01163020880145,100,17.06438007291632,77.92273072337342,91.38052832462833
37.56657387415553,6.530512549707207,41.63865127703815,42.28470736508404,62.762830703178516,100,23.128851939696254,68.95924817967766,82.84764998310614
36.380428779728376,4.853018762177759,49.08414552989893,53.55337772951034,73.8790346102629,100,22.55500146789302,72.3045510986702,87.27361599299645
36.1866727939591,5.068124475968416,44.05264763716005,48.931237521066606,75.0561210977995,100,17.853253534275158,70.18287968824612,85.14294051389504
36.58374703410247,4.397331291497432,45.051120189939276,58.60685115667606,75.48267956510614,100,34.439811308327876,74.4578898204538,87.99725889453204
40.8762716253802,6.48657623761517,41.74876028253105,45.30887027143018,62.60302508018753,100,34.26305377216542,72.74292349099694,91.26523710344566
38.5519477657986,5.507777258826303,52.53545145177297,47.7429295061999,57.424369588688265,100,29.00696169851938,81.58539688831434,92.68323069960638
36.94627902085264,7.176078809901774,49.515458466722905,49.255009179055975,65.35849169794271,100,28.894846125850645,63.067328077863806,84.76149892726328
38.88404689993615,6.141303993993923,48.62341752165751,59.43916596909425,58.73125359230618,100,29.70044995907513,72.31551312997755,93.04926364726849
34.83904700000186,6.339209297037887,37.04725466292393,49.77427748173692,69.28388106396105,100,25.55680762763428,68.57940035084846,91.21710854868721
41.4449446848369,5.02657999034555,39.98227201649365,39.50138155033441,61.770628521150385,100,17.71414913892625,70.5101341580424,90.35200078529166
43.78194315041926,5.0979912134177585,51.66625153522142,52.949682351465235,68.67466081493403,100,26.714025597652647,75.75778895638675,84.90740265293618
34.50793547479741,3.1969719242178134,44.128512549212616,49.98506817189585,71.14384784632942,100,32.247622280751806,73.93918292127442,86.087651645276
42.65822130666001,7.127360371089332,51.00957895921722,49.282601034391824,66.93683400061337,100,33.59919616129601,72.54528781944478,88.48207907205222
43.411407071883716,6.034633708501309,47.952427208008174,55.9833724874933,66.47522769465027,100,17.329036608252302,60.17253485941814,86.63853134264778
34.00797383629131,5.52099595743958,54.168352951900616,52.95707347404167,60.9023073251631,100,36.26786314674496,76.18709222231604,89.8477891216926
34.46702122040262,4.035500948824805,40.851025332151565,48.518082847277526,61.28735810742455,100,30.43194054743087,73.8615492120353,84.49902883247829
35.300671980377686,3.1777207465878403,48.142545088571325,52.61007648903376,67.45829422755752,100,32.541069788032516,79.18423675174328,89.85016398974193
37.33532495768043,4.3625224874565225,50.63265369527206,40.13258542778266,61.64205350179268,100,25.094218015908147,70.30533957952633,91.04895111700404
42.66009337411844,3.767503988018,48.4531070092846,47.15586920057361,68.04787862663346,100,31.060419978971623,70.22159597588077,92.50990344330401
40.52921977671377,4.5637381061166336,48.20021166721132,52.6801118744633,72.52676515557368,100,30.30180345308819,74.49754920758804,88.65800665388129
40.9023144510704,5.77807350491645,52.408966061574,55.250235773527244,66.37261900576294,100,38.18993097446793,70.50417908737474,83.86068422627395
33.49139316172685,3.3715144649749105,36.539432507769405,54.378598135382205,63.79064190732516,100,30.41834314645677,75.31142525157125,89.18318188211177
34.857834475657874,6.961181017838463,48.444585748624675,54.472085272135544,78.95814768700362,100,20.36106664181101,72.03068669544108,92.07160228561409
34.516514551787644,4.0475295013781025,42.88511749102197,62.626832395142046,74.98685717533967,100,31.667173007297322,79.87951773087312,91.88119332192558
36.85102532678102,4.760781699168774,37.1264372441488,40.08774624201394,66.1324022723417,100,27.011400589525728,63.95609541818124,76.28414552770053
34.387437595728166,7.058877035381511,45.709742180193295,54.511977130030864,61.52687856969576,100,34.53261271262533,78.17764640240767,84.81579320029769
43.73643509007794,4.721656460570693,53.32095303975012,59.9104084355383,64.67959757504634,100,28.5480219609891,80.91428532521674,91.17011818548825
38.68286191606307,4.81339003864716,42.96845361263108,56.07057433263645,68.87195548007116,100,24.24869734784953,73.19354604583788,85.94128183348302
38.41299670381482,4.617070411722539,42.395373270527976,40.55400447297415,68.6315185004216,100,19.661500231566055,69.77996872743068,83.96892665723797
35.893078188854076,4.2524866835263815,36.76140732065438,42.43363601280888,59.22279975474297,100,18.544066442600663,73.69298891917754,90.78186532894375
32.584419287373265,4.825530410125,46.439520398613624,45.793636991270716,59.61212792175421,100,21.537162237246438,76.14091701817256,87.31522736818103
28.063234194983224,6.075303363630166,41.840322718898726,42.73796838667593,60.948612426587964,100,30.67789024943264,70.32892485995126,87.54826681120903
38.80088411537401,4.183488349472186,59.635355547115054,61.22209941261636,70.40535025468301,100,39.0905397290807,80.10662305782826,88.9260057964162
41.35519892609599,3.333650585481403,43.62074958776273,48.4799896566599,69.76323961890718,100,28.843311397143573,77.02713787232568,86.72717933098399
34.57067478656085,5.874157341085838,41.997554654356236,42.33825018086884,52.483051114128074,100,28.012325037270784,68.83358747415576,91.38099762703219
32.36202377515631,6.272248155464837,41.705248737767896,39.45779133552117,66.64877580530103,100,23.103256637117063,67.64261658762881,85.16823973566233
38.96405151266363,2.8096554766631248,52.17040853796455,57.551138416850435,67.87159547060128,100,28.302847965916193,78.87699300142033,91.39186325692839
32.38133882143064,5.916429409752234,40.984503451109155,54.44417564143362,67.92364676354838,100,25.859167938851893,70.01081766684696,89.70457147452984
39.22933417803439,6.288071130153287,45.74116934003428,54.360055025139715,64.69724715013643,100,24.242536873878176,76.58494437835702,89.65973407344647
42.46938429782682,4.780280025503067,41.63254070048974,46.68905951572592,62.038605589174445,100,22.796448031961162,71.70092452591005,89.39272145055463
35.25514759398537,6.510525853638408,41.23603798743944,47.35043764279834,66.46960833576983,100,26.74000469291068,68.13323108899026,85.78158923324736
36.04916851774571,4.952685277513611,51.947541029666674,53.13604233898001,68.81285497264062,100,20.76852547461492,68.41253196854439,85.15867957358469
39.43132646452742,4.094997021195319,51.74853596665428,41.44637734301704,58.998562843113994,100,25.320383226912682,76.56311075456726,88.54728796432617
36.71684828278275,4.676338784974519,37.636445740442646,50.695586809335744,70.79510945913447,100,23.368087097920494,64.46776535366638,81.64848632290219
31.964576540192034,4.64456195769097,43.119897572171254,56.56370740169433,60.96145076010899,100,28.120937005108676,70.40959734797656,90.01272040110958
28.631471338649288,4.847486243312714,44.74805050730753,48.00618416139238,63.59577218164302,100,28.669601418694572,60.97492694593655,84.70449394388379
35.95997440157786,4.758063618457046,51.58506292605704,44.36599899779017,62.112374012937025,100,21.688969913244257,76.14596802431467,93.73243457809856
38.689764539931275,5.758742567697365,45.659709410664696,54.22296307387481,61.06668475625257,100,24.371342754920903,64.39578642282545,79.03483737041091
34.88895319386804,2.871849086067874,36.58567492774763,41.941958430178154,64.62758616687292,100,24.130503618660534,74.79805483083884,83.70315583102719
33.84918391853032,5.440283167357304,47.116778449285896,49.674624198167415,65.48022536007143,100,31.59405079808121,73.15812452928184,84.94645110801561
38.04156948617534,3.757542076700853,39.31385192851694,47.70289973698989,60.943705693105926,100,24.475476434094965,70.51203637567009,85.45656774842148
39.118691116674064,5.504693258237629,49.480922513939355,45.94831502450709,61.41035352387141,100,17.40885111673082,68.49432852919091,90.4400986047815
32.19142681601215,5.266314577191472,38.03241544459365,47.55557833390315,59.024471704782044,100,21.689360068236144,77.2521674348701,88.41081435593608
36.24668521992883,3.2507066450347617,52.0819655627776,47.002271888035345,61.19135894217871,100,38.572832827453766,73.55168351902803,94.84141604550027
37.940783647448015,3.215211462655546,45.9102978374686,50.833403280651154,71.1639718165298,100,33.99932712387453,81.3257786408528,91.22659468888462
34.78979267208347,3.542409811695404,53.018518737837454,48.761695495747496,62.849144280821385,100,28.619932788596543,74.71668070195335,92.4647823747183
38.12601781711472,3.7121335936423145,45.89116116167667,41.73576910860392,62.79971383585081,100,31.877752741546033,73.97010755252015,77.00757727007372
39.295825149070346,4.953971402081557,45.73117036566654,45.236982646710054,67.02162504365565,100,27.540187870497608,64.62153724488756,85.33119796490301
37.533918102416,3.8639662594006867,48.949633354702804,56.17679854889495,70.77612063463548,100,28.747984835290577,78.14484827355666,84.10407729936662
35.39809206181639,6.187381327423725,52.213307053874274,46.566480280978304,62.05620140362338,100,24.199431706170166,70.27113152661018,90.18979478343546
37.95290842525379,5.9293093725834405,51.813692082322646,60.34389292955728,70.63961665991229,100,36.10061093501386,74.59276699481862,90.5057724331083
37.303750504340776,7.146035297009695,38.54503628326694,44.77429248847552,63.704097429442996,100,26.17847577862147,73.51136040583795,85.35093300799828
38.163568608927385,5.6191667923203,53.25580343882693,53.94763099806028,67.26024294826199,100,30.153130195890487,72.20451867259388,90.14755948175423
37.95369218689862,4.492051746135414,51.61071687057087,50.122173102572454,63.55008031126386,100,26.23091211279483,68.06776331474993,86.9698335694267
35.10573993680459,6.3968407376923535,50.203200622327614,48.730869194763166,68.85305895746605,100,21.56629774405545,71.62501409895496,84.7957467153116
40.03325679161489,4.402752727009312,51.04531125908399,42.91687608182587,57.56392231662317,100,25.422313993644142,66.0990541927069,92.07332735484326
39.26105813828782,5.330407894788106,36.91837328235603,51.96358649179583,63.989985059518006,100,25.660332093961333,75.51536428463072,89.61853431529956
35.75664561501894,3.9179626673027563,55.427891159192555,52.2851672259593,63.30123753753218,100,28.258786464659728,75.70631388395293,90.22162165271888
35.50892193331592,5.403537084814924,42.64020625003734,50.42238579820915,62.02963813376879,100,32.340508262968825,80.12392881215123,82.59909925950541
40.30707862915958,6.0940491062347295,39.24379075538921,55.251952781647034,62.910574754652615,100,22.42123239931973,70.49547077552934,81.08801141008276
35.50652991311007,4.093413123653818,42.3661903257967,52.11171443259189,75.88032122279783,100,26.48069311545693,76.48201441235787,95.369093527052
36.76373541375573,3.97372160574214,39.236621113634605,43.92268959493471,64.69832470312907,100,35.95659448095324,76.99498846317142,85.81287020856459
39.78723937502765,4.392059935717072,43.205312068678026,47.06264276416375,59.552471522653015,100,18.3270902190322,74.45692979623952,91.94091287285327
36.9805674378497,4.522645549201497,41.23512738287738,43.42824953167386,68.05396294106457,100,35.37020194682455,77.34130392015317,92.16855197383568
38.90167955814167,4.000924117455018,51.79693697703809,38.82883891903733,61.70145180553544,100,35.693894390544976,67.99713079019237,88.7606389385893
31.87478176931616,3.857609006477619,36.9246827808485,45.86573046921131,63.22726246288819,100,32.8713218482823,73.80625378508353,97.730302745341
39.14187535776332,3.292963481601193,42.79247412402026,51.65863798206319,62.247763084781255,100,26.289548936512098,69.72464524094711,92.27259760629366
35.30276024557593,5.338990863371708,56.36978504538572,54.18917714383379,63.404402691472015,100,30.870440224422158,71.60292069504399,89.91838576383621
43.773877020270504,5.322858969759867,42.43376785208834,42.55754492283584,66.61906996208342,100,21.415766351734884,72.4560770019434,86.39639434469125
30.448310898626097,5.694751854269149,35.06445738832298,42.88933870125178,58.48078359637544,100,34.19604978072622,73.246253405129,92.04153000539755
33.64054234314972,4.376127795214676,44.91870438102827,40.29227631241664,60.42059659453474,100,22.96588146897242,68.98341555340997,87.10758411219582
39.432904696596566,7.220761447819952,46.787484879958804,48.57333225372704,68.15171287175623,100,26.315098600027373,66.12365274658127,93.34670434878171
38.81117745726817,5.447374036738021,47.20273442753718,45.87518878252167,64.41837289417447,100,17.799535227996948,74.9960689212279,93.6195945435265
36.117373589811436,6.62054956004192,45.07378687262754,50.305942276654356,64.87996149986836,100,31.18286530764156,77.49192964465797,81.63755183965296
40.20014216923231,3.614329132286525,43.165341611837135,42.43139476163524,65.94239042572974,100,16.65984880557585,72.2952416038224,84.00432262208648
35.41422492500757,6.024743703306872,46.210062855923574,53.26660159754217,64.79767964974059,100,16.657416232824435,67.28690372845578,93.38709061777358
34.30629576093707,5.47333609680009,30.98382600583252,46.890548996709185,61.4271259196981,100,28.353351411352772,76.44501740043695,87.16589405911446
33.594478308794415,5.776848632323024,45.86868201038727,35.75335183410139,63.69205113878951,100,18.8285444087805,70.32723493484053,88.84688889499654
36.579792507512,5.198843170469815,42.77931022262256,46.24692068945468,62.497730463240956,100,31.78417793910331,75.23649402067112,89.44850491347015
37.419436578555384,5.506061203111008,50.15842713724353,46.41920757798804,64.10015303308788,100,25.79698229014002,64.60988816596763,89.34120144901091
39.110928337509414,4.008650060103756,45.55183145514078,49.684375790159216,69.5616812318242,100,21.142021613278324,66.7372651767311,81.05243805409395
