EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.448688208446246,2.4502129183829813,39.76802076727009,39.79404564263868,63.521640749064474,0,60.64379904985363,94.59899253656903,89.64900680671343
37.81168879592168,4.290842509503105,46.14470427281166,48.79529717640975,65.47826215245192,0,65.61878965205703,90.16408530605361,88.76356767269445
33.43439269453899,4.350275290115975,37.120873682258534,51.338029981854625,63.621763929181014,0,58.93452491602113,82.82208215790894,87.05250498565258
36.199428355299794,3.5002461788911075,49.26911038936507,52.88783296020546,63.72266706789021,0,67.67780611710992,92.2224252862606,87.16893407241928
35.335493095206914,4.995858514648839,36.04705855955205,44.63894109811585,65.09914282808481,0,64.10533583559037,82.17224316449528,93.02539241370938
37.692886388566635,8.108404715428595,52.431276364040805,52.254867205832824,68.14363977488254,0,56.447711049515455,81.19639041722839,94.90732729224972
40.52006336573944,5.261536985319194,49.94101083929479,49.05438199716725,72.48810751146502,0,69.06086605033141,86.85176203787286,89.64807910355425
35.91329587941591,6.165731083249231,51.87692971799077,52.684540633092375,63.9310933106827,0,59.751356197104755,85.5279386725531,78.80829475137084
35.24470900274677,4.440899148278112,41.09172401035899,46.7409641131616,70.12114014697998,0,59.685928309395855,89.32228136418308,93.46667301148563
33.96956428011505,4.488010641070659,53.04694113933072,52.74686597815515,63.789620057517446,0,66.75508925553162,87.7710352866885,84.48194701841645
35.060519015161795,3.478704959559866,32.88565249272229,46.43690423053911,63.10160447196402,0,57.52981811861002,86.70049867358287,88.3555180727211
41.020161662052836,5.121809493224358,47.00921934390544,42.152136204219225,69.09130549973608,0,66.54759369200407,85.02362103198168,84.46872675903862
35.29043522502298,6.897148576533086,42.58502271068922,48.72236613850916,61.49237863155667,0,61.77310979821926,80.954186657958,84.73064194442418
38.54233231792048,4.579252834480106,52.05852925607051,54.77048888506485,60.428245980499085,0,68.598970121275,83.15926708426525,92.29391624174876
38.46850904170602,5.556723400994055,49.150730949589445,51.60457639046357,70.59089811629492,0,65.71881742126368,88.50091333872179,92.45998347318816
34.141048748364376,3.869096681003506,45.6945250585094,51.083930788105995,69.65220086296137,0,72.93000410584197,88.54105543668435,91.97105251307387
36.2216833916711,4.516520787677343,48.73305251504891,48.834511945719235,68.89614385163671,0,61.681879776195586,81.98419895469316,87.6344981109702
36.68155924163841,7.118125242517258,42.754088483931476,58.92420617995783,62.204039874685684,0,61.429226896737966,89.36711998596667,95.18921081846173
40.37947830069577,5.3796288069679274,50.57809708026596,51.160311193454156,73.5796021405079,0,63.76081940540149,91.30747568287404,90.96592338192887
36.721353427450744,4.758476263473923,45.77098703199064,43.73891644907505,62.07649109153113,0,58.318832785153575,86.99822786389312,94.13451338712107
35.49904736175192,5.705852424649432,47.87564030902384,47.33956432243508,57.726214226127695,0,52.1183119894415,82.88544843061679,87.42670174699137
36.66438392325207,2.9656420051556784,42.644180400844064,49.36011034631673,66.4082003791034,0,71.19276859964866,84.00933417970327,84.56043963413366
35.5321307379432,4.511669232614545,42.62946780404269,41.89564447407143,69.95949555416492,0,58.54911197790036,86.75122448501422,83.55373100059302
34.77999146239814,4.858467266466867,49.031573862590655,44.02744671193555,57.205991077457874,0,63.43972993742773,85.93616549682241,90.38783003191953
33.88571676027946,5.368438320220155,45.29317602859665,42.105582689454785,70.1700969649287,0,66.93512157770098,89.28373094254334,91.55246268753591
37.85402122252089,6.134403146937484,51.746088226413605,50.82356605727858,69.50501262219719,0,56.86641896306106,85.10489562389785,91.64070457307793
35.48872918556248,3.7610571282488263,36.626186465062524,48.46143645915117,68.72781192154679,0,55.15340368222557,88.25240811657459,91.34187038873759
41.109298546167025,6.164536284694954,46.093752150947644,53.75029957116941,70.10086178110619,0,62.264896767301096,90.11636056147313,89.56105513423654
35.33005219354796,3.9438143479180154,39.52902250000953,45.761018530176045,58.30123193473107,0,57.07989716263492,87.9691299621754,90.31181904240638
39.97671464973207,4.3826606338201035,49.3611506481234,60.14924780438727,69.64895547362524,0,62.03487608119811,82.73233018463814,92.46442937367047
36.247291306111876,6.111823768751174,44.6149292969862,53.09467808317759,66.56157986783305,0,63.01635474533251,82.58071137399166,85.10150803428388
35.935133233567704,6.439041893777149,58.02814855286907,43.24160598977175,68.64298247495566,0,59.663128990039475,80.77429296287133,95.8349459299966
39.63934481881323,4.581420885494668,50.01693819473683,42.65735491939468,60.30716216261523,0,67.0694671466471,86.87498898275143,85.78228485372524
36.414885405004114,5.913451629058499,42.436912664520406,41.31134415543663,64.72344863238892,0,59.03238254960392,91.12837534862746,88.94316356025895
37.74996844244114,5.4975485997316005,46.85709536016498,57.140466458680734,69.6128521066122,0,64.4010545721696,84.45304387155998,89.96691052855098
35.192797940182324,5.548766712959733,49.89149992415926,54.36863718003093,65.61785515486513,0,62.52369863959736,89.49549522812606,89.53502704322177
35.05568499474931,4.830629253181341,40.888072595315904,47.62044654081571,61.01379607977124,0,65.19011168238654,84.71439303262802,92.7715864827509
34.37706186359633,5.904094886072354,46.94872631946465,40.68688226959685,53.13079045878201,0,58.893424482786926,83.12384390416841,89.34692740328998
33.969641931709084,2.78553804721429,49.37109333683191,50.90656072706881,64.47441563825495,0,60.713741603095045,85.60086761846986,95.3106958335114
36.45750680348789,5.849559628212515,52.973622425001295,56.86527152559341,70.8731229036533,0,60.715559702650054,92.04760273054384,94.09162919836125
