EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.942104484788,4.765158328379467,40.62533151424386,44.94175234071992,60.98824360354265,0,63.97639297359949,87.41904290543975,91.20359563680806
36.29622321617058,3.369366689474737,35.872971916321454,41.90149979679931,63.40054516777423,0,61.67140717176947,87.75208967235176,87.98014949393118
35.07793362117573,4.250310238757423,40.81679440135235,40.23847489030004,66.94629318967492,0,62.40365966673278,84.96524368868225,83.85488607512072
34.98881264519498,4.211878673938464,37.747314544621936,42.150189220789116,63.96677981332827,0,66.51771762035294,82.48053250187273,87.47337174218092
36.22523181417977,3.6980408575782544,48.22639636543556,48.30985162941681,58.367281797496254,0,64.54364047961703,90.10802880512672,89.82811907495704
39.04193484930613,5.297251183884895,44.1807206556274,41.70259812449968,63.6344554853495,0,64.23569628941793,86.52396999528807,94.02354046191024
36.29241237213007,7.188958142502474,39.573248528343214,47.75572705193925,66.19793942019241,0,57.34556911974278,78.63112280107167,92.81556032076946
36.925088192762374,5.880954924110951,51.21842713647054,45.75388099734355,70.04633360718988,0,55.87182703892502,78.81457617473981,86.98789404058932
35.137930816725685,3.063849260576623,34.852959419031876,44.87419151119203,64.83228919729946,0,59.09250078115528,84.61614356407365,88.9999736237243
34.31516422396524,6.15714026579429,44.83297851084541,38.40486814020103,54.588976654749004,0,51.76479658898398,82.35580105898688,88.02855736354421
34.43911563443,5.843510094807743,45.51066614837003,51.36822285154093,64.8039294608002,0,57.453432652252346,83.79300659109806,89.88378316431623
35.26642827366042,7.085831550269023,51.021610122103965,41.95343284000364,57.39297960442393,0,70.04988648635465,85.0066858680008,85.66911543957444
33.690806996484184,3.22058869390684,41.86104934289541,49.161464564882394,64.18652780839135,0,62.16525808304723,87.48988108809566,91.72351431786849
39.52055109493294,4.496685881772215,54.934694635688274,49.05051631996248,64.45060422551646,0,61.60407991382031,88.59219558449203,86.95285628524714
41.58517187620526,4.012342150439057,49.664615406659884,50.504158874010145,72.14514368648162,0,62.599077829068904,91.3642898616399,95.23188791001279
35.252625867094395,5.8747105255793475,40.912536195703495,37.63370746905328,61.04388655621641,0,68.19189342177134,89.1311618008669,89.11493522811432
34.030676991994895,5.618633542792698,45.82420385995848,43.631975182846354,67.04848522741936,0,60.24060207716658,87.41461211194164,90.27607392220337
37.7123361691491,3.5890961422728958,49.39005588307242,52.448572610237505,54.448160862865,0,64.53616311256087,80.3079336907727,91.27632178775193
38.61312968768926,7.074038908732047,53.04246717672818,54.01963226750299,72.54646742481661,0,65.69529231834427,85.68428916239624,88.24088380533593
36.73193845580496,4.701458346279474,44.886775169223164,53.7728734051582,61.54273678797646,0,68.43919308308686,88.84524840668796,91.31153681769705
39.193403187763444,4.745714382830889,46.75811882159167,48.41003331873681,66.11298092281997,0,67.97722633596521,91.95511991437431,92.09798582594867
36.74568946268378,4.413452196138172,37.566635235513914,45.3183379956473,63.707885965487385,0,64.40233014026836,92.83430666518261,89.86457146293012
40.78338317814064,5.004938914488592,40.80049995437083,43.90162508456178,75.45859615305119,0,53.45939292813637,88.74968928039237,87.29794096380705
36.17435300135343,6.554586828605019,52.6682722160441,64.73734871647007,63.601856577292736,0,60.536558517988425,88.773044111909,86.69849383757972
41.99061739448007,5.502779409822517,48.294131954453604,48.89365108144132,68.64152385664005,0,62.87547206820674,77.44703446333227,88.9380968597195
38.16530150645968,4.260486679265002,41.07868013339891,39.14288665643097,57.32379085534083,0,49.807216896985416,82.61075380794702,89.61696601823697
35.19432745048823,6.196193085601649,50.18174945328316,50.730813413280245,58.312478508395614,0,57.73404190055253,88.67644570492108,82.01952709890952
34.66165604059124,4.449836670169844,46.78407016883073,43.69836586731509,71.17207678146482,0,54.764208475655764,81.86288998972559,86.40900611697225
35.43658412463065,3.96652752311094,41.23173124527653,47.41637590801346,61.038317434942094,0,63.64628286947777,91.36532535522215,85.97894562302181
36.68820088336511,4.922197006625202,42.271896498821405,50.59322545201596,65.90196114168424,0,63.15750840823977,87.64229161767388,92.85680013521159
37.13780379573249,5.604337550431122,43.69455852857333,42.143379695618,72.82329081365526,0,56.2109808068534,83.04763660025914,93.07717592129221
29.59590385504206,4.395158789009261,46.991325386411155,50.576944855536965,54.41775195517252,0,55.20215180368779,79.78138130590006,84.54309431206318
35.9074767997284,5.816332533391738,47.93134204361367,49.58721869821686,74.07902177971786,0,58.81063186989063,78.4093368567711,87.50480214862047
36.33545648370195,4.121299093286853,37.210546274406525,42.168953995415,64.60364875150948,0,60.444794943964396,89.45602612353053,93.25280277052244
35.05683407096231,4.0146887093127805,42.62289036541615,41.098456836834934,62.87991222367177,0,64.60983759612795,82.46109890382398,89.39176121062214
41.71854122475431,5.373871764221912,57.62948095229646,44.74101848431545,65.26110436058137,0,68.13843378376328,89.43528522449918,86.75932817938565
31.22129851400635,3.327732828343127,42.86069044317455,46.13804693700962,64.7796763190829,0,63.19033633696556,87.65468544545232,90.2761417223911
45.22055248083844,4.893920796574958,53.15280776755937,53.67621573413401,67.68401902961443,0,62.388945232754914,87.76014505349724,85.0737449955242
35.16014156185064,5.3982971502926835,43.2530178452629,39.34068445244525,66.40449101639375,0,60.4233801973741,91.05376089585306,93.67679053483846
41.52607068474529,3.9207268578831926,40.449210796735244,52.49715094211812,71.72818664756525,0,59.12427092209339,92.5043978651517,91.55397419375794
39.92443850297196,5.031252310901903,46.713525686204505,58.84634435328473,69.73738299010533,0,63.51082104771168,79.12429713314287,88.84382074887839
34.54025023652964,5.348481881848838,42.22746919407942,49.790580112639624,63.97410353479038,0,53.655494321265984,82.21743286584908,89.28658623494812
