EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.33467511003244,4.218521114599398,46.815855963442914,47.56558102727169,76.29203226757205,0,53.57041049091447,84.47319443645797,87.23516555341484
38.2358591947104,5.77005118008002,54.07445086541463,46.11459864271589,66.13574302594967,0,60.92600213142949,85.68154502995111,91.23509503333122
36.13396302699009,4.170914449147919,39.33601136387667,52.72297701259445,73.61929883253839,0,63.11916078969785,88.75276905471326,85.56907529915722
32.2501036783138,5.596406895690486,53.93279734000571,50.79024385481744,62.66043879600645,0,62.10839593962819,83.54748890776044,86.67664233224468
35.66245765912414,4.662151846817344,41.095258598334965,54.1840309746922,67.85215622066589,0,64.01396583808626,91.82964167691715,93.35806971193959
41.213661404720405,4.069528216814013,44.1305468288153,45.05803003006011,59.36113587997891,0,58.07050612160709,85.7321338539337,94.74494192568703
41.814168238184585,5.311773348818242,45.1148804662069,39.713336291252254,55.63408896904237,0,58.248110322640514,84.24255351152155,90.59441340293418
34.70625098856118,4.123925532627472,48.984574743094036,60.837139437978735,76.90707817646968,0,58.426853390933665,85.76837772238773,87.50486023311674
30.584781951441098,3.071460644421843,36.45642973614096,56.5209152395408,66.31493716824835,0,71.63636340123512,87.76514476905001,93.09128645205105
40.67061960649745,4.9177884890772985,40.454240961667274,47.80957339439317,65.98200853237313,0,70.68242939880646,87.99893933282364,91.6716004683813
38.45962127565157,4.096835221176795,39.970207935674495,50.11624053214011,58.20504618885022,0,60.22020858003653,84.77076220199287,90.8159548292653
35.43679036079845,5.387464706169628,44.17661368561341,44.97861423750089,57.464006068304,0,56.79538135478773,82.08944159797957,83.81034311664305
36.13059469153821,5.12756966517448,49.81269283161298,41.01873898494279,58.54476064063012,0,63.71065234884009,89.60887714003904,93.8259946893593
37.79162221267794,4.9649310185865945,43.00038928476361,43.32290721480263,59.66094868965061,0,68.41561398895848,81.24836230168954,87.20371495265813
34.43888590030472,3.491199717790767,36.89340936384741,43.03406491863651,56.12779957976248,0,53.22610254734078,85.17925497532131,90.51138618979094
39.785275021776606,5.1005513313478055,48.464909941636314,52.81634072604381,59.35103407683407,0,73.02305243404547,78.38018710412548,83.23537438290904
33.25158660199653,4.605545883626881,41.22081155476627,49.04875963246828,64.68553067672512,0,63.93398141755511,84.76806638768926,98.0222305512451
43.518189844938775,6.4193049887117475,43.586875327361525,60.14600794954058,70.58123277396851,0,64.3828604959572,81.81200541474453,87.7055690376885
33.67366814422037,5.248772169315253,50.65516739058483,51.58434743883287,68.0418475018821,0,61.63268222708194,79.94457858195034,91.56280590695059
43.79640255350132,4.854666799429392,51.102813984696034,50.10190276546212,61.92212756165127,0,58.361127375238816,85.13531353130756,89.25466437414931
37.147370269029764,4.416910171923936,44.89250428038937,47.553370870684724,72.56596838811085,0,54.64943511276524,84.49698616962225,91.2765564058274
39.39874797760452,5.390983020026167,52.42725105102712,48.21652712450707,59.86165938595269,0,59.73755685776698,86.74632306210583,92.50293647624488
39.745978182734184,5.370468168315446,52.1730621497635,48.12341428031682,65.63988573900629,0,62.49742920519298,85.69893881282772,89.72294127236081
40.268966489103335,3.401519313928704,48.6744023018225,47.29270540300462,73.45311656640038,0,66.63521387822138,77.96088182697775,80.793505732082
39.29901823453605,4.15388249700304,51.039572812851276,43.69905054781798,62.50317555262016,0,69.48139455300797,84.22662199509881,92.03058277798654
33.5701027064497,4.053263081546593,43.802865387259615,51.94495153701497,65.75703958693752,0,66.74179434429062,85.67948754940996,88.03368294823129
34.733207957506224,2.6725629264618505,40.57141745520623,50.26781312468735,57.29482936482341,0,58.48576478715921,79.47137568361023,93.52405555075725
33.669216927648634,5.063451278731816,44.74391006552138,64.65032387464319,72.58454949640289,0,69.90304623513175,91.50476517035936,90.71939598416702
37.68749265851744,6.155579525127649,45.28003036919119,47.06136906209566,63.97834450468124,0,59.379156842958785,84.99958031679624,91.86355314531004
33.58882475909354,5.01492066959371,44.53419020080928,49.81570655738995,53.374289857184586,0,57.01187801683835,85.4433916158191,91.91970860627565
31.210001955178583,5.048007383647653,46.523513422262376,49.619307311074756,60.625390564716646,0,68.58729433389287,85.87295793236447,91.75858810522585
31.61474179154036,5.4987773481832045,42.601618704998934,48.652047885718474,56.40482824250059,0,59.085187459346045,83.93866081656488,90.91186849538505
36.577222113792836,4.785405401191531,42.999105075829895,46.29378368241436,61.33406124115302,0,63.21063641795893,89.085070579421,88.23126833587881
34.242254282450304,5.511004130095032,54.56028914281106,54.55697901270201,63.585033969825766,0,55.58184309645153,86.15187797968056,85.39750293497447
34.47106871921853,4.969851726706707,41.89982851696396,46.771405358086916,64.08067100957591,0,57.61693083848162,84.4751552895892,90.62564934188991
33.4106890804742,3.9112969962151034,51.600372461780665,49.45934727661952,61.787719099147154,0,59.869240200687486,87.75807726262056,89.98553589630805
35.49427694173203,3.63376458697149,33.28360929178791,39.38285885192021,54.465297148020355,0,64.49002585786741,83.82582390546197,85.7395512144128
33.180935819436776,5.379959501636161,45.0712260403057,52.377478439086765,65.972962954356,0,68.23304752440403,87.4192885557874,90.7655686664689
36.456208536542825,4.277044839945395,35.24087665051981,47.69724739331084,68.00074796166851,0,57.38504465864825,89.7094210997243,92.67941868837441
35.52815084510895,6.567178587881953,44.322566488887844,43.72858070585787,61.0462897555098,0,57.52256266057074,86.89288387393405,92.66450239455784
41.84880715345406,4.01002423676722,44.83012884064042,47.910248633163135,76.85371680378339,0,57.33652756601764,88.54877848853953,94.63233766904276
37.484165580938104,5.131738570102768,43.72878916390208,43.688779942746194,60.39584993083513,0,62.29025081529811,85.86923082433492,87.76166229748719
40.65841258967352,5.867488910566907,45.66742202592191,41.355621810726774,66.02272606662945,0,59.73935337397365,82.35668479018497,86.38984702516274
32.941310456081446,6.789489188335198,47.39469778922946,50.32077310017641,62.82419027065468,0,60.66082678936181,82.62150243327837,85.49148061304443
38.903227263949766,2.997479110601906,42.581115105245914,51.0681987948386,57.441516178428884,0,61.79405292093539,87.06303684649706,81.18464632651917
36.68008889336359,5.084438715938195,45.937096126019426,50.17379665633132,65.18182833685803,0,61.28582620514181,87.54016927484756,92.84782414182008
40.32418806269557,5.7104326270664885,48.55683260704817,52.09429769137703,64.969696853319,0,51.01101126854313,78.3466784144187,91.01723331761376
39.20503794929252,6.463015837849666,44.864829172110504,38.06494482411987,66.64287381065232,0,60.156045060619434,82.89229221232067,87.48254758086343
37.86535895803895,6.747869879964732,54.48615331240092,43.839542304796,63.23581965582267,0,57.8933639497646,86.90014837897266,93.80850325497013
41.4191084901482,6.329877791713471,53.09148886016446,49.8805949691085,71.38515963051624,0,65.1131363146832,86.11263303832754,87.35478864259323
38.407772544705,3.8521599107634272,48.20922272320891,50.74085334454812,66.68674360311485,0,65.75733450115405,88.35370304409443,86.49228495614543
38.96693748035851,5.178523262120275,43.568807398065246,43.546115573295076,63.91647141710364,0,65.31599683704646,86.41093237847785,88.32282710981568
34.983193367902345,6.173801856961993,53.54134815761484,52.539119921233976,68.3595786828743,0,67.26469586412992,88.7329056199489,93.52217100888251
37.506990240236874,6.174550459025347,47.25839347918169,48.66116900894608,64.41655912677837,0,53.81552483809085,81.92356588340402,86.93154260703487
35.11199602467413,6.592494253488917,47.544276894034816,53.57401602541818,66.86922498037613,0,66.55975574211178,84.94689423756071,90.14596991468383
34.17820819614821,5.634376347397763,42.82346339996813,47.901198452166604,61.930902413230136,0,60.904302258495875,86.9707298883073,91.29934894582114
40.25164633408663,6.221114730921802,47.3094235477872,50.84453783841689,69.38497125539142,0,65.2183362508533,90.81836198452146,93.29710316553437
35.27466659775923,5.602000908014118,38.7976821716443,49.22190464736819,64.71004767503184,0,63.31387361046252,87.81309336403211,91.10739210261443
34.950900566106675,6.822657899233728,43.847627352731024,56.89884045758207,63.59063223551288,0,62.65272090412214,87.89690268559818,94.26858561586444
35.48795472012159,5.397864269565483,51.00498766987731,46.70204299965741,58.56958315870798,0,61.60145656480028,85.38698943437277,93.57534685114591
41.10594845543255,4.3243596492356495,51.84162521066198,45.53416183593376,58.9546542528238,0,60.677052855271896,85.3655919245954,86.34221656175659
28.25771582607845,4.386556627105444,28.702392120058335,41.65456387392498,63.247582310561405,0,58.589805197105186,77.4603234093637,91.71164742373729
36.689720373294,5.3805529276749535,51.33944247149647,52.755685493239945,72.70922892790743,0,55.380229333808536,73.48643530021272,93.77962903272446
43.16958243147346,4.103960436070464,48.44040204552547,52.90160021144092,66.16655422398131,0,67.8926877351714,80.21869274859318,90.52002207123601
39.47437118688342,4.409361811859882,36.337384913219736,47.398978759362315,66.38695189781373,0,63.49522059996239,89.70271712006898,84.91838178757617
40.736373472027104,6.476060997254267,53.40739919609698,53.42784411969665,59.54368569606924,0,61.44173494531242,88.60442906554688,86.13367302652264
40.96592065163106,2.5971951306258076,41.68631373505583,45.71406986700604,63.46610535526923,0,66.29265176354332,91.15540824714734,85.19636696715305
31.75019396851055,4.306939446403234,47.67581693512715,51.546356693576755,64.31275132922556,0,59.32564605048986,84.34393242730283,89.03602675056914
39.85837039679672,5.680688727604053,38.661290324781405,48.54651541967267,68.00279139906122,0,59.508875833142156,91.35230783373213,89.58327203790027
32.76771188525117,3.6055762268955105,34.72702568558688,34.45824691346501,57.13920971078483,0,56.569568633858715,85.52875956435767,87.13994319243814
31.23698032439758,4.771048377615267,39.33484799095838,40.24456802004586,59.14501148050308,0,59.46758134790486,82.47489535189621,86.46034483021964
35.06069197675738,4.731798144864239,49.45754355745668,46.6540478471882,70.65315074223892,0,58.76776033035027,83.52877805978837,88.81108533712822
41.268982150099234,5.201993769953432,54.7667944726886,54.2121462732334,66.92401265963261,0,62.800175663521735,87.23131219879397,91.1780351517393
38.087400880258656,5.771656404275929,48.01595078181385,46.36037810951732,71.04677473528949,0,55.3854908704356,80.90055737690813,91.87852681067982
34.880979922770905,5.0846459562839454,36.524138917768184,46.92929061146047,56.83416876166947,0,54.46100793528586,91.9730364983946,92.35253333599054
32.0480941033966,5.902457633675297,42.305219181872005,47.415416873598076,57.2096779063439,0,63.84795830883014,88.04200529972105,87.24037828341805
39.452932160432844,2.815748292166556,44.69999993016382,53.10405699670643,63.7436188744993,0,66.86358025334613,89.10673280445104,89.82984550382757
33.834451448840454,4.070086124406135,35.04271980177467,50.366878342301455,60.9915264740712,0,62.43049605467746,84.85591624552907,93.20728061622673
37.74276412550191,5.2152694320714845,46.40454112429191,48.499385105103336,65.2050974285547,0,60.17515390451945,85.97737458418715,91.03535225051226
35.03814263257719,4.915932453512234,43.59166194690547,44.16815913651617,63.99696900498903,0,62.95073592890447,82.9525442840526,87.4751068968877
35.44758660936593,5.355866709894878,44.87416321694464,52.15741749311829,66.36147233841244,0,55.761249949905064,87.70138679669478,94.03149178977047
34.89235930394748,4.832265187793116,42.71806268107855,53.17223870487241,67.31393257350578,0,66.0630287588933,81.46902857330585,84.7468901731767
37.83688115098428,4.038751240520376,48.9500684122065,39.12463724099167,61.058697461511954,0,57.71189167955169,89.75782728811295,91.38620084833028
38.08453847531716,5.362970838430729,41.64370153527282,45.261794980916356,63.315150661998345,0,53.10403243891387,80.83999058964585,82.71907693942995
35.72480399832213,4.4125051903864145,45.55560503670039,52.99576231635757,64.85201947244984,0,66.89845682140282,91.15980292806856,89.31712060877267
39.45603635685687,4.1797890727275435,41.942816484850965,47.78670049689657,64.54400807364453,0,65.62260588525598,87.42557926450228,88.90776411342658
34.73629713957187,3.400026314828168,41.143753075275725,55.59977245816782,65.38359814556668,0,57.21126368748349,90.50674606329754,88.78041422948765
40.65750117252612,4.285035831177589,44.69516341115217,46.39368447307132,62.97871316012528,0,58.85913649365517,90.49327808960294,90.62776660899986
41.442383106700994,3.970096332805872,47.40277593858501,52.957875235522,74.98428307008572,0,69.15825992591661,89.61979129810314,88.5118545721633
34.519048750223114,4.906987063116101,52.57736919532701,49.39137723929751,65.4505890288439,0,58.227443344307936,78.45617352248628,87.35071081696647
37.77001699041725,4.670951186090883,46.47807649207915,44.69535762511016,65.17369838098833,0,66.33951588825788,87.53696452460598,86.20294015085281
39.13409192728959,5.341290392349357,52.44877036221952,45.074809787536694,64.39667037102329,0,56.27929938485358,89.94969816766188,91.50410866025905
35.76607017910635,4.391453721436231,46.83577395666465,42.070163893462905,66.1144349877535,0,66.27436846953258,87.15323638317344,87.60855855774369
38.04780840420164,4.583651315140204,47.42013131057764,37.16884160795012,58.16246092503811,0,57.809204428873755,80.47937734985466,87.71313595658448
38.664319477538626,7.7384188085777765,42.34728245394272,49.802020045130554,58.7168812346413,0,64.4008756622972,90.47949142241674,90.87788966280202
35.63751141746249,4.600735833732144,42.59896224906487,58.67420383319371,73.45774729423924,0,59.62514740213447,86.08588080905788,88.1425680792617
36.48416136775019,5.3081785042042595,44.04706446527179,42.16469096553789,59.674684956993055,0,68.0033052022243,91.85124295610083,88.71057551242677
38.127190178180356,4.215918386975075,39.381332160713875,46.22767353764465,58.98427059858299,0,60.16887080686317,82.6271997052423,90.86182058409541
33.66406932396602,7.5328282225494645,48.885878342000076,51.03843851016631,65.31241565755913,0,64.12703533212654,92.2407488531631,86.7005900133118
40.55981460414088,5.638663267715131,42.80643306922125,39.16572756935807,63.298416654282605,0,57.675427149246914,80.45272611556041,91.12916619681431
30.00802563077314,6.659521557405729,47.173267162359835,44.5843609048118,59.714586398922926,0,53.636862185817456,84.28742474328122,85.0774671532916
36.13055037550853,5.9289069297647305,39.39863550105127,45.92368335551003,58.33740346123634,0,63.14894731408044,88.57979396967562,84.9229119293599
34.32065486803305,3.9963269505018513,45.083229587196776,46.64696736033254,62.82923167553895,0,58.764084630184264,86.97931323166995,89.78650242513443
34.83974500675312,6.350606488108902,44.6036340366806,54.10660923545232,68.60561196053904,0,69.4304306040737,87.7318248835669,90.02042719981377
43.57253510130818,5.230612505450713,55.280549579717814,54.78818656300986,62.89577714399998,0,63.41606119991158,89.00295409876577,88.51873478257107
37.493967854303165,4.340859055233514,49.12919822991671,54.09491370414923,66.97794120937421,0,61.92833359885201,87.96795985875912,93.62445457429719
42.739898478115826,3.833976860629626,54.33760250022314,48.37995324430737,64.78473913798996,0,61.937400784032086,83.69299376713498,94.22159033787396
39.880496873215186,5.382440969000275,47.28471990276435,41.902069939661416,61.947776629151996,0,68.48792684063145,81.18005377628594,89.92433281955368
33.88954898389314,5.143780515639375,38.33694616674561,49.88157012702267,66.71291149962262,0,58.29765578866446,88.4229906429337,92.39301217128316
41.64683011079119,5.431014294772486,41.24565416337132,46.184048703011456,71.5512859311105,0,69.30644660899765,88.43862956159546,91.7491576059617
38.80439929286858,4.327239575607833,48.45779583238257,55.477386201845846,65.7020504809239,0,69.98552152949058,86.1668188379215,95.38127999503806
37.934749524818415,4.548103119503994,46.54415458811396,52.83187955111625,64.8329109160469,0,60.48371568751837,91.31875760674896,90.55430732529162
34.85512984723192,5.484820768897623,43.16921989148163,48.950870997819344,69.82070076215314,0,62.93045289127873,87.18010793613806,91.87115043828517
38.77882655804166,4.408380488395004,53.92862000338942,51.56268357349747,61.88662092524938,0,68.77068532193508,90.44610460934315,92.00904700640187
40.37178870634427,4.315088456436314,45.42093097878606,59.895170261970144,62.27769505203162,0,66.18639785105125,82.0050733751424,86.60545973527174
35.370486874091085,3.520301316174536,44.779339536681796,50.91319347822587,54.8103956309698,0,72.05272729195146,90.06650573272765,93.88422374079569
38.99246840626445,6.22134070458717,44.18568457013984,54.6525963682762,61.637331863011966,0,52.1239501520914,78.96760456199002,94.25555871523694
34.12579420886758,4.520808256163252,36.96102447158895,45.520921349127725,68.52059108498919,0,52.91916636165704,90.92352603398268,86.04963761131638
38.84635429685458,4.3125475057915255,51.54440540805894,47.70814992685754,60.3889327579683,0,65.43694446608919,87.08721190746317,87.78841274070223
35.22285925416446,3.1936857664933167,42.81050757929437,55.771762737433484,66.87415033052737,0,67.87310931100318,85.44332281665652,92.93628196074248
41.04274307688357,5.12621890879001,39.23803071368905,48.357961710249526,62.661057333783724,0,61.044063260553266,87.94556175753762,94.7279350966464
36.78877892453174,5.6053025934301015,55.665083485470696,54.52689047669029,55.612327497374935,0,63.467479178041394,81.2505652309791,85.77887204070173
37.021157013852005,5.757631832242163,44.46028335159711,43.70056837207881,62.78946193064596,0,60.55838933879591,86.24610048469896,94.31045361805035
37.65664343052311,6.722578434136705,50.24204049488043,52.434013647265594,62.698946371811054,0,64.36516908573397,88.80785875097895,88.88878861919197
38.06541542138329,3.028740569387264,42.492901489618255,56.072097267044285,67.65189528321545,0,60.46218398497175,85.99866069710467,92.83854697650129
39.027776511601054,5.855223446763626,42.886789826636615,52.66456111090986,58.50980642039865,0,61.32235437719558,92.15011389167329,89.88820562200391
33.669623486038134,5.004015776311073,46.73085248908739,48.37522529801506,61.09303729755885,0,60.53584573334932,83.83088848533934,92.54625161137103
32.45698919936787,7.2300308800957716,41.2185931726973,50.91479799205228,56.97541847255999,0,60.811371642927234,83.46689573509069,94.44001942607565
30.662584248539336,5.981647740419922,46.05438271450759,51.2925845229471,60.60388904965277,0,57.45898854143321,83.31806783190854,93.3269285233413
31.351967570546762,5.436730982169831,37.15619441588001,45.207835340109625,63.761478801894135,0,51.88333129387309,83.5130854946441,86.97524120735513
36.24630200988669,5.903346264857292,51.08867754896775,55.08244946293326,74.36639457998994,0,61.50904880824401,87.86329212549198,90.73214376862595
35.1193854838697,4.554114696824754,47.745634093758596,47.03665330587356,67.75753538858777,0,62.61888904812473,87.59745791569165,78.81291271139433
36.84398776567702,5.582886953604487,54.66985894665163,58.64694903061932,63.0232011308014,0,60.7547384467816,87.26296463319795,93.9381703756573
37.76546765788172,6.371891573579847,41.70574353979412,51.46117159576186,59.34903636908401,0,61.84920013315305,81.17351859640114,83.97653119464377
31.294854886802923,5.2680338619067335,45.44616710417767,52.250380497056014,66.9776716792031,0,69.42107071185035,90.97975193436629,90.899376105013
43.17262388095986,5.435658278931909,53.022711413613315,45.591207677501195,72.17179501130217,0,65.81610041527539,84.04244602440183,86.10644830264926
32.66292936137319,3.9813656409611555,37.13931741696289,50.69140517504597,69.46443299037381,0,61.86802570616373,81.15206884363184,85.40467862838517
39.00319151297804,6.080544515547754,52.96394060030431,51.26854567259795,70.67534116342547,0,58.058548303969374,84.12432273650039,96.24583819569584
32.831974665906834,3.109905352495344,42.732906513174306,46.74373576471675,62.76018179800095,0,65.04719260162544,82.84271985239701,81.78734714524236
34.46578204238746,5.645478696303299,53.011412501414796,49.08679561199133,61.49187439679556,0,59.93478307139204,83.79354732141978,87.09472827683541
33.99525251319107,4.4144607243852825,42.72075187564299,37.510291243402264,61.87913664387829,0,60.415631952160474,89.52159591892843,88.89011482285615
41.69185015365793,4.662474602750938,52.15870716139463,54.295375680141184,68.39267463299325,0,62.23278945898362,88.67246659805552,89.88389986886772
37.08590383003567,5.628154725240855,43.223900811593104,47.049545528658705,72.08804719167286,0,60.16798226312069,87.6663137137271,84.23688192389497
42.16239842420208,3.472095832160768,46.39354781437182,41.54255898058518,67.42712784257401,0,61.20121234101557,89.23417841060869,87.89735419305164
39.26626717784989,2.847772552483823,49.984133295802145,42.80494096969545,69.77776677919093,0,61.57344946337842,84.37136295836075,92.28524990112983
40.3102291540571,4.3985201826380536,40.2808244768458,42.22771036275407,64.14509493960439,0,58.21784010068689,86.72727991516405,85.48762685899968
39.26855222843961,3.430332726470973,45.57474647713487,51.21004529286564,59.98601049151203,0,65.17292489580876,88.66705892678863,90.64150656845021
31.497321200770166,3.895385020211093,40.787763105049045,52.75575521184245,56.32210969471777,0,67.59629096699506,92.09241511600412,83.97597803016296
41.867951737471,4.690566100698525,52.88149906847911,43.588636302885085,76.71926365613382,0,71.86234103693234,90.56163595973305,89.6886928711823
38.414585683134135,6.368126781179817,52.65726448320395,45.2472504125733,63.56265434395172,0,56.83358232325481,85.98384202229842,95.53578265045887
37.099004715522,5.849151989460364,47.54218646918359,48.89492539368386,63.7393014946562,0,69.27902302449868,91.27605416487059,89.97934930609982
35.20242398756295,7.0089981599477325,49.47782319998894,50.346866914794866,63.61522599004127,0,65.36924365345112,93.50558974423602,86.77898028371357
39.731006204892495,4.378320234526538,48.07221377239112,57.40581955918916,62.913566813632315,0,65.8350871007693,87.74532031981319,93.81518535578026
36.581416748644244,4.272433485772231,48.39077451699251,41.58518514226918,53.160698099286655,0,59.87285184028388,83.84756692053797,86.04341330309552
38.168951446751926,4.015767286506302,43.280421274359696,54.29718514988961,63.16043455479656,0,63.39515866322123,87.82306723608457,87.92852954588757
31.301396489162638,3.951596677400996,34.726678591010696,40.413339444807356,60.440942223804896,0,57.76017600298834,80.24532337588928,91.22910153728203
31.20375824154276,4.605988045547249,41.67948598902717,46.13863994663163,55.87434084131635,0,48.43609223614436,81.801995684926,94.27136783056011
36.36834496507537,4.861307063733921,40.89584932307176,38.62456328945997,66.41511858155576,0,50.34116757722689,87.13870510799238,92.49278318208269
31.905676641709682,4.199641518709939,43.9925846787157,50.196522199782464,56.37927304883987,0,58.33786843811096,88.10867190197943,91.45758310322289
39.1996172809686,5.553456550481463,55.375465231151864,53.89479686650827,64.082188245857,0,59.91440309981089,88.20278609957047,89.35443057497325
46.092643112899594,4.470262103112618,43.998426931291824,47.97676535248404,57.091164846584704,0,62.659218178766224,87.45224723405549,87.63003395715585
35.87921779039848,2.5054007623687693,38.047769482745764,47.953228938262185,60.24600821849443,0,71.33604815806875,87.05644832753295,86.9032244603961
38.8063218145794,5.529555716044799,44.8911775214478,41.549469921550156,59.8967904401257,0,65.15147808823316,85.39657366864905,86.36050380614796
39.13117677803044,3.625671469870121,46.90863629808144,45.79029982137287,69.40292558138934,0,60.454153842988084,87.81494358142605,87.0151822772961
36.83607939657707,4.354307985639927,50.11079853503663,52.24858611527086,60.07022856748666,0,65.5873849466442,83.18981055465775,91.10341518770149
37.87167044339281,4.45577028836086,41.59499931256798,49.90411163234367,62.84043834513889,0,60.686178415805564,80.94274868490186,91.1210418086975
36.29493087239087,4.373134042410653,54.945707620389015,56.65955046949766,68.81499006363967,0,66.5865092655658,84.20188746655822,93.65044491202855
36.53102531104446,4.266218334525281,52.07010211018183,55.291163986711005,63.3415146926357,0,57.92461448941811,90.07399365475074,89.66837665193081
36.73594040414855,5.286853512245071,55.35626324245739,42.308907555390775,56.5099744714184,0,63.45229407017748,80.62085458141395,89.73581072767652
37.88495884004176,4.068342340748052,50.090541385240144,51.53148301016075,69.760906429791,0,61.04265798185332,83.46629504244268,86.96246874329815
35.70525265113781,3.8945854861764038,52.23624838566968,52.80401087390051,60.45686442596466,0,62.58934967665802,86.94180819174998,89.8887809197242
34.2720647408801,5.968690591631448,54.70441452067095,54.40529402957323,63.745606117292276,0,62.12770826759877,90.86137109133374,89.21932522647066
36.20203648495601,4.6760309061366305,43.759921602925594,53.17052001303621,70.528928358495,0,66.88108087351637,89.89401299141105,89.93341553046425
37.47916061327422,5.733686766422942,52.234446834999886,48.57194603733767,62.29755921043077,0,60.13557002457358,79.04438486115427,88.81709041130839
38.20016824749503,5.0955978332975205,48.88588758058671,50.133300430675284,54.150565110178704,0,67.00077592749872,87.20706453348676,92.58013041179899
36.962564608458784,3.9528873444225763,47.03757261529356,45.897541725015124,64.31588825041183,0,64.90865330081436,88.76446031362329,91.3921906145543
36.98870151547856,5.367138185414202,43.62074738463704,36.77958723321888,67.99888870135699,0,52.96017968578059,91.24866545157228,88.66273322651021
35.54500641320406,6.204755300145147,53.2389638082069,53.863891012000174,67.62422201330747,0,59.122821984753394,79.23420735217854,80.91446069251491
40.802977955375916,5.136595862871404,39.44746223463421,53.93213149842919,71.25113518680853,0,64.39777967405553,85.52376228522206,88.45955676959404
32.02922652214726,4.351203557851465,38.31825516468122,45.06253383936474,63.809215485334754,0,57.37211455569162,84.67263545927469,93.1470454989425
39.31473911978346,3.295724762057491,49.850280629783825,51.5036299681928,67.70049371593002,0,61.78401026989418,89.82512236661384,91.3055574498492
33.89913369650381,6.360197205724103,41.51388861390628,44.65279340843182,60.078947645545476,0,53.307967632593126,83.00294861451228,94.54393847763289
34.876980634384296,5.466594128534313,46.7190350936484,54.37223218017449,68.07413481163748,0,62.7919111557641,90.5154759125397,91.66362955999877
33.93209425618393,6.261487454785503,54.118372922235764,52.348805622328776,66.88306997499966,0,67.20236265132905,91.32976434323325,91.56330741627718
39.94132977951223,6.9196871449314425,41.0246512163673,47.72548611568879,59.591693706056006,0,69.03504744275274,89.52619106874005,92.11334385661578
31.183633279944175,3.193257515349617,34.54472153337308,52.453523390526094,54.872139082886534,0,59.59089407779793,85.21784783201902,92.43445995751033
38.96018790887966,5.401163515034793,44.98685149060223,52.08995381305989,61.08627780561318,0,63.387997804747044,82.89895237202744,87.99660943398743
39.86715487900081,4.815158685682476,47.48070905030741,48.978221974594994,65.96033504607246,0,70.81152712404808,87.2277505995222,86.89365066971968
35.37481398477026,3.8549658893159546,46.29001174622315,51.84198546307562,73.70474397788081,0,63.21555729655071,87.55464896778544,83.96141013370129
37.03674928505845,5.922725037336042,46.401389392104456,43.105553732038636,58.93195905891364,0,57.239303014374556,89.63967669319138,89.27467856153181
36.53529697871376,4.1901006841502495,38.02267432437468,47.002681975115756,64.45913650671524,0,65.4727111006941,91.0871083556724,88.08108806218073
37.79384027982733,3.0954180968366813,51.42687559421501,50.32833443202893,66.9558957236202,0,69.49422245521527,87.85738005437406,88.91282088760681
