EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.405899393170614,3.803590808123196,40.71997639857972,48.71723870111865,60.71968338326551,0,57.91083505699908,86.15488418931506,82.51942054887071
36.989065625603764,5.609439514982869,46.041505054257065,45.93222516970944,56.81726415262587,0,63.10644668636194,85.25978383328062,88.09375810278522
39.80584612709924,5.216402664593672,49.817021933030674,49.066367892084784,63.87871593732039,0,65.14574856096472,83.26990969445855,91.05960167722401
38.13883850075115,5.579411638169467,40.36655208767318,44.812970890484685,66.32139359937169,0,64.53031917765712,86.81507299851695,91.39302050656502
38.02675268262317,5.00895974151085,53.720188628000386,50.91032911995314,61.24870583182555,0,59.31798953583676,84.67068850888433,83.71541007864737
39.07542622885307,5.247393169272261,39.4391548969922,40.02409196960027,69.22447404488437,0,59.15660736659657,87.34572974132556,92.76112703236568
43.590504404226905,3.204420269074103,43.62618842195569,47.06264733370913,68.00595401494462,0,65.47119063004511,84.05057269888533,85.88206890003508
42.01576928165503,3.037351525992958,41.59388495190435,40.753519320791575,64.43877217932858,0,56.695508803638646,88.60346419608624,89.10235971598075
40.7722131448042,6.17428531008302,47.98435344993747,51.054767427555326,56.330673352611946,0,66.32654413400027,85.8355042799483,92.99696592033378
39.63930307672479,4.579230168972864,46.38010911358655,49.694975570132655,67.7366277384342,0,67.72282650007242,96.0112503758265,95.4055937258377
45.17738756846747,3.6860822840008507,35.313017580558366,40.704920359396574,61.28466544475612,0,66.12945982328291,88.0804780938578,90.88065725006615
33.68511972151741,5.663554200482917,48.66696074426166,49.24665236765797,61.1909840661278,0,58.099845526039,84.77974703656709,87.20326477718571
41.10820064861878,4.519524703985542,46.91795896070218,47.72895843274751,68.14067295010074,0,61.62008591100293,83.30500858629534,95.37212258263885
35.389899065444745,4.982779800276066,46.059459182636694,48.09722846740689,62.76534973841559,0,59.82061210876173,73.019526594476,86.7399592953654
35.06228325166033,6.3548770201948965,37.88600414656797,42.10284268820366,65.84612199483223,0,56.531235491730484,84.71397194576998,88.87311578107037
36.68542788853172,5.687231757300183,48.89286360711538,52.509387466745544,68.27047498310006,0,63.37154079419213,87.06010903834124,87.72363124075262
36.01852425261943,5.853180250429599,48.990029015929856,54.27329226771141,68.6472096116868,0,68.28766046728187,82.09590657737279,87.96955811221464
33.810997228121586,3.2892812449115425,42.605477001477524,50.198401851573024,61.668853737716674,0,56.050584951304415,86.50974379333437,84.4739741691157
36.726510705998805,4.20777518693722,31.957638833491238,48.19791003958439,69.60768264847583,0,64.50842192675177,91.2787875027918,93.62594103825718
33.02411057974967,3.3560589512613066,33.59987170588766,37.43082673393405,56.136913158324646,0,56.50191684101303,82.71324363303236,88.55809680339229
37.28309620064254,4.115545120328107,36.21352375410239,44.41538109917459,52.7291020312512,0,63.81294257006222,89.96225815337908,89.02961682254603
38.70649174475001,5.3463466494679714,43.88349525227008,48.92265648804261,64.89431217103318,0,68.33748012080426,90.2731097404191,88.80767722157098
33.071397765419135,5.50267532299033,49.99269042241833,42.16305945963577,58.143185350677136,0,53.36935349623276,79.6092746255536,92.83682190794693
40.912188575387816,5.838535684937803,54.55580080975109,53.33014642306567,59.53800010191835,0,60.37671236139272,90.10866252874277,89.30812001477881
41.30600536903793,4.619319843991485,51.380984951358776,49.86829070378174,58.04293720312885,0,69.052406201605,75.50601583944706,93.67809795616066
41.69723323509742,5.311738547292781,49.610295809250815,56.74668134099584,65.50884555970403,0,68.44782393690393,86.85306831588147,87.62548479283812
33.67571840682068,6.103156801674257,49.875545610446395,39.578609093864344,59.18742056768794,0,66.17715765111346,84.34472023816801,89.09154462681335
42.200098073249514,2.7412346462619315,43.14285356092765,43.41268180184132,72.6302125848244,0,64.04108613788138,90.95945283999275,93.45934643584225
36.774613135296846,3.7938334657627677,46.98164341144512,47.12299399438493,67.52199774900123,0,55.20652770041164,84.77473296230565,89.00460791810748
36.183157464387676,4.684082031252126,40.58024523389719,43.69869755377154,60.85595013886476,0,58.52390389490707,81.795732175997,81.35570111362173
36.83808252193107,4.635549573418439,44.324739065277086,49.742104537175756,67.98205660312469,0,63.45969187835999,90.86525525811385,93.64828068279337
40.69899884133379,4.2076977063111665,50.24085951846806,48.859166417101356,63.122858393765725,0,69.16688923085384,88.62243529903154,92.52512017931669
40.14526893490835,5.063428642453179,48.22859865932363,54.39344881267099,60.54466018746326,0,63.645588952366325,69.30594222908209,90.04669573760829
33.31268117730576,5.896885638748741,48.94331358825636,48.288337739830155,64.24120074230997,0,63.44481931900411,87.56870801668025,90.44454534770036
33.00134604815832,5.164254410116799,41.02336387759833,52.71996179618452,56.55495085602442,0,59.881505412795995,85.0608944926066,84.87206079157501
37.01024658822475,4.964966170936894,52.63799788280494,48.1243656059469,67.69978373875301,0,55.958127044056965,79.73136522517268,90.13962108154963
40.030417325463674,3.4216203766796434,45.846586842669886,45.21509729299046,57.030760107502786,0,57.00564855226991,88.01478383840883,92.76430761169972
38.71539568383744,5.140492516764037,41.14133399378842,53.70146390799192,64.7852348159367,0,60.926267050004526,80.37837008104097,90.47525574660213
39.84335739404866,4.7312065938020265,52.42418370344333,57.639510603886215,65.57910838655923,0,63.90714831061736,87.57757790977308,94.59702108787272
