EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.804092363748765,4.201149765400719,45.02487857019097,48.18955698493289,64.56366756989831,53.67321397742257,37.130222380158855,79.07566326831048,84.3585108527181
38.53711643181479,5.9861995697055,47.07211061749198,55.46873303770698,64.08243716498137,56.06577633304945,34.47012243230829,83.6036829727731,87.86390672485147
39.149483917922105,4.2662227915347755,48.40195165296325,43.89386755153826,68.68202814665487,59.76845794195287,35.90492394299636,69.67725193746828,89.45573963309589
39.25069627314529,4.4301980574752315,39.13968519938822,51.172511586819844,62.94351611773493,52.61250058934735,34.899105351438955,78.97669097730726,89.84756524370809
37.26888197950614,6.69558385664087,49.60837836176774,51.05368789414144,73.14083143312695,59.62583504854987,33.400905246109176,79.17152072530385,80.1718505614858
34.53315818243657,5.342832998955784,48.42615233251878,43.80889387960633,67.0987518806321,55.53821061633371,32.20791788230488,68.31032170740163,84.99825450426688
38.04279453705589,5.65861174149362,55.469004504422635,47.303236602555664,68.67948805569341,45.031963664547156,39.152929097942376,77.93277197335082,86.85702612664592
36.13862313343998,6.175575047475665,37.96286152925503,36.431463993312896,53.47017055641637,51.004349196243496,34.37310313678977,70.20783982688107,88.8661693655419
34.768004382468575,2.4505581613615837,39.819497737107724,50.1719092257188,60.45586078003652,48.660682304928855,41.26489699943941,81.95026463842055,92.77291988194962
44.850856810520405,4.822997671711907,50.07251078072952,54.380291328828974,67.17294659156522,51.020093483747,38.32060049925543,79.23426656836038,89.75298768918037
38.31635527487839,3.896049562118866,35.24860541645099,44.269720811617894,70.44880261596343,64.20910005820139,30.160083891992645,73.52322450280086,91.01864479841271
39.599776654186805,3.6824025314826305,40.883148512834204,48.05873440862617,68.27889545326526,64.9648375657083,37.14523234267241,73.88731888333957,88.33996101085734
41.55001035135676,5.015401754157784,49.53388682279896,44.77974732067441,59.67218751529853,57.872456449914004,28.571021317107725,70.6880365681887,90.61918506242469
34.1935768575215,5.64361896520235,56.89479960409673,55.04254024712102,59.88615339083746,52.009887713966975,39.05481627877165,71.56488003269766,90.56432706858848
37.35288360295642,5.583264606700898,42.25064871252399,47.18475720540892,55.09234302672809,55.676142333306075,34.084528318990166,74.25587278768617,93.00438849428119
36.65639304842641,4.589862516905959,51.48506844086787,44.47236758619689,63.512177433275745,39.73039459101651,30.85517980989073,70.34558608934779,88.96682107101563
31.568580110147913,5.8199669796238345,47.235791389025025,46.87230224217079,57.04426897227874,56.94325309082609,35.507951268723836,71.73044638727718,90.24997703944928
37.56623097796351,5.794357986110859,49.426155422621704,44.30048812521772,65.87855789012406,60.043756270744396,42.50969297734438,78.81074691349868,90.27674379883098
33.96694643103403,2.9020731611669826,44.33123289169092,48.558861399597106,59.563075990848795,52.264168454027036,36.5113750011659,78.46170096369757,89.53314709973333
34.51614766115143,5.296299183997719,42.16704155085352,40.791324936185674,62.79916651156311,46.74440837926584,35.46698936292836,69.57357473860318,91.5418954215088
35.66140935755945,5.855948078192491,40.899214399298,58.9736786721556,65.74767188958346,58.377394398941526,29.02265770153974,68.48938121508807,92.36616759469496
36.62567369158489,4.871980462369782,44.96539926355919,42.005566899528844,61.44142797656704,62.90138533221172,36.26008842811644,82.4956898830091,96.6223153017698
40.4352807173057,4.943977758398893,47.82583520958404,40.69664243467501,60.18143237313948,58.34653941584175,36.013360231516415,82.74488833507552,93.55372075920785
36.17361373332478,3.2018133820801107,46.92050068044155,45.73118712967695,55.00964873407904,55.432795091694544,37.42741890269945,89.42041555276705,80.70635212175708
43.73946136950281,6.0823417023389545,53.84214799968202,52.06174949280012,63.370920282497224,64.12468490958413,35.8081944102877,76.87097934684114,89.25977410621476
35.00129787856897,6.412874187938045,47.858361572901465,49.48686231727212,64.63833937312396,54.52861589719445,36.231997919029894,74.3583386503608,91.33870297047963
34.745279193399845,5.217273296478977,41.88657580848687,46.90538722091054,69.19322470805108,56.51342264376186,40.426410714087524,77.98691196807592,86.9760292265172
36.94153704816292,4.61250125377588,40.577869017382696,47.18261907270522,59.39971040070212,59.9071695367997,31.67216000113124,80.99719593980637,87.79547553683153
34.322307025334254,4.971710379973577,41.70154523732446,47.31725177100935,63.66912225704737,57.547549966647615,35.215774128086736,86.58970995836167,86.28075229528099
38.27702903679216,4.328789028336297,46.970564484122164,51.665511192675574,67.84954366058155,58.845716157503844,36.049422554739394,77.3583081581631,89.91537840668701
33.309633484266016,5.297662215860557,39.16188976544458,40.45861006953799,64.8283026425679,51.42563222395844,38.15927024684488,70.98297636337291,90.50250677856232
29.63589617176469,5.553743073751826,43.484350154107275,38.45196842524234,63.544230784613475,56.24888057543144,38.16058457812133,72.90239033598348,92.25131199121302
32.76152691343726,5.047632570882924,43.16602571077952,34.5515162700176,61.35415689069697,57.49839609122274,41.18280753609308,79.95781288044125,87.09001755996958
31.305675412963588,6.011823056263151,28.506465510889964,51.11950922697372,59.33091645929789,49.58140862764793,35.83936430190431,82.5274515863089,89.3584289704157
39.814675017632446,6.627761698947799,44.77641792711585,48.36431791467385,61.527763127994376,58.76746163634704,30.455525767117635,71.76212198113183,87.52101387833568
40.564743187929814,5.321752384085366,47.80836205707511,55.75419076900701,55.447102939275695,59.074405631262515,34.14438729689598,83.75401833241006,93.82381679634815
32.26704195337479,4.160802113784224,44.04150094390985,44.637126458781246,74.84611851244523,60.620944055144896,40.92232644590961,83.32607209006012,93.09021385690315
33.606493245108084,6.893173407831454,48.96733777452069,50.21331966879711,67.92598763969137,55.03941722328335,39.62006950690311,74.67187759308288,85.19993868208155
35.65779422409064,5.494382135912995,48.173343281290734,47.46137948241062,64.35407049908657,46.473818037165145,47.05597991999879,87.90931186881605,88.789777229803
35.1108745984064,4.574052593139932,37.58260213309401,41.294241575531075,55.48428453118721,52.01057638459018,31.959420014202095,73.05995602383516,86.88934147757396
33.8559614970334,4.7322201528455565,37.707964160921634,37.21531982057811,68.00927838083702,46.86811522881518,39.830561080028176,80.9495048023863,93.62843547193496
37.82998816637612,5.175374470022899,45.12107147682162,47.69048979629749,69.15308008900637,53.808958302219324,37.39185334784371,80.42760429515313,90.29210980670909
35.9397479474334,7.313678740582531,41.29213807194685,48.848227146795615,62.58999415096928,53.26514886644017,37.56850361288274,86.87700917104843,90.36193799760817
38.379984636338236,4.526714706584526,47.01542774850115,47.22937595122782,69.84183936602277,56.57967666337448,33.17247454495274,77.66146660108706,88.43226245576972
34.31748242203661,6.129345167681228,43.026720009857634,50.30803493956293,71.83288077158713,56.47756272444285,36.43629578223283,74.71988551523256,91.47997564893225
36.149420154015274,5.6141399181855824,44.72190898364692,53.425688285785455,65.50782061619316,58.333102958191134,35.66299092883027,78.52967976004591,82.19518179187156
32.820896901263744,4.456835739629492,39.68755644615335,30.908854006211545,51.54081906725628,59.17627118666611,36.89137137597592,84.85656067370631,85.2015541567353
33.48744066265628,4.754593300856151,53.4437384136158,52.8889631532689,64.08332002773281,68.32908457344863,32.05538149166228,71.24547033783014,93.68569982926874
38.16046603951381,4.3922698808563165,42.11841331149711,53.15348005918217,59.02170949365599,56.83496494810605,35.66949446999541,87.94552492856998,89.0412751213421
41.71308027199193,2.7606764850295353,47.41470031715314,53.09982315685652,68.48408329711768,55.63264905204553,39.453994405784464,76.83957922542965,87.3952600419054
38.629086518295374,6.896584407219259,59.183348708799635,44.13521038415209,64.0482127415128,48.12837692019146,42.114850823628615,75.9648681062408,89.84739072641963
35.10913451295614,4.676769000353339,56.38641297971372,47.64974768443889,64.42718070940643,49.40096890835961,36.76786816818911,75.08544655422327,87.85012202420013
38.4148724412099,4.624977000153253,47.75885668318418,44.4086865270731,64.14190736304597,62.610420451222645,41.255411104385374,79.8499783593535,87.23840537994292
36.44501971184545,5.36818636852853,40.039665177421355,43.86726836805852,58.890426801507026,48.66703897297398,35.368177427102744,77.9586950276122,88.16219653989555
37.046148592615324,7.073644822368179,34.90575015927328,37.01666670168646,58.36738730852672,57.8332281515998,29.870036305004355,71.81977227165268,90.24323869298173
41.179595588766425,4.639559120819985,49.52348678469223,51.856542146003,69.44456943917277,58.99348428861693,42.65929438129607,86.17613138274506,78.84844731960509
42.69035981262441,7.1037484759348,54.71155310213843,42.287833883268924,55.795209922701716,54.24014220974401,28.87903574447448,74.05578414122547,90.9401356817567
36.040503191429046,5.928445429830657,52.2123594576765,49.065224777001646,68.37089344853969,58.34522751707097,40.719985508225825,62.185505609065544,89.38141943874365
39.085366126372996,6.034521133558212,57.94884890778791,49.88457314067904,72.93297688238671,66.41751236086438,40.51270748087776,81.62204193382746,88.33027373204558
33.76863938100782,3.204235583879937,41.35421220811072,46.68316217288254,61.890520489842494,53.74540679170699,40.28375304817616,68.60331142223542,87.33394024388335
30.057517878125335,2.51284916406153,50.63115497714481,62.24474544621937,62.956149465206295,60.54287737803764,33.486984005515914,86.38651622522868,83.90230558208717
34.63417028058085,4.335256571897729,54.30770248865668,44.78715400483284,68.58638392637916,52.85345703342833,37.97278246557847,77.58924142495898,91.21829074417855
40.102990292001394,5.151913441176669,50.08585308309197,46.17242509449938,69.193607332228,56.04290378416135,33.62483887024809,68.86201065694979,89.8676337401325
36.84018095094477,5.662990969407056,46.04787249250967,52.91301168816685,65.55822266702452,55.120753488952445,35.9301835518202,78.03042398269413,86.1834736641377
38.05296421980863,5.580194007723892,52.20260638785339,45.700060825071425,59.228252738114364,58.98200445176279,32.09978268890625,79.34223943505847,87.27410593182776
35.49321178979085,4.222069019890315,38.70174215543753,44.632561046707636,60.103300408642056,55.26292762481085,34.27335657545281,78.44707817061918,92.22573066572514
35.63910449064142,6.3008448261624155,50.99213652383354,47.236281179600056,71.77812405334629,62.163967011955584,36.51097855973009,74.57420246542307,87.81380106036728
37.348605439331855,5.438085002647294,49.40902819632623,46.21421462478141,67.75535402663594,51.374057356709024,22.997595433784266,85.26573005607462,88.09914833473601
36.120755373155895,7.637906935093596,54.367235296352916,48.78413993915067,70.4450841126858,56.123133733929286,38.12521642928323,69.35174560543928,90.9014329096939
36.97572519883353,6.4264701166178115,46.15390356917729,48.44280850200212,59.66079358887091,57.068254164864896,29.025912648306182,80.26200721249833,93.08413857114462
36.62483648964099,7.759374344853454,53.44376172125534,58.728127434269844,58.94761764750852,56.01937308322061,31.12081020650896,69.7141518652097,92.90757178227261
37.32107514436827,3.150848192419634,45.37783129722347,43.60320019671672,62.11823335782255,52.71201870226589,37.89078556897926,77.9456933684499,87.89173240650197
33.387251559656065,4.201286393498413,34.620821606081535,31.828844321375914,62.6613153662122,56.15935563160033,37.40163249150549,85.5063364143705,87.62080065636489
38.58067249872059,4.065325448913268,49.44014649737884,55.86619897403796,65.90891449293903,62.603644610295134,42.039908141460984,77.01806082688213,84.68462330351886
34.74879164333942,4.84470688715598,37.022436798993034,41.25248503928606,68.0536023294568,54.2737330033333,34.29475103621425,77.77464482050314,89.6761986329428
34.34973287032321,5.405320259471812,41.356787133378994,42.007924452243685,57.88725965560516,50.11988939218189,39.088709919317196,73.9467709344396,86.82911366133939
29.27546858340672,4.135832302657935,40.56665530634982,47.25964652328067,60.5992082809135,59.0506841677661,35.8595776673427,78.45525227566479,89.28290296505814
36.782767023427596,5.337510759655918,44.15914100286912,45.58808669461997,58.69081708599472,50.06164439599641,36.49421794225157,74.2653954767627,87.84044028702746
33.44311887528576,4.291994900140168,45.79018495904386,46.37090076128694,62.3144076464541,62.44673914001457,29.51216903716058,75.75942650652894,90.50746852745088
34.11696616080796,4.629104732632913,38.7361239565584,45.92173474118876,60.22892019150483,46.15068330711077,40.92024819301148,81.61036481947251,86.4029689467867
34.958843570436606,5.828216001128311,45.99048067883437,47.841189986102094,72.76426596878252,63.07990910728188,40.11386139220377,83.61767485542744,90.09736424307502
37.210207479996065,4.564277398531519,46.687375529173806,58.564638832369425,61.60425422314968,53.741086129656125,38.85945648204747,74.99878734543937,88.85111941983601
37.03413870426628,4.939794340780905,45.763649715687926,58.74869281674776,64.59985059906893,57.238203819202546,39.65936225795181,80.51879414495423,86.08606241413435
39.187434056856816,4.44384225349938,50.65080240910003,43.84954024973615,56.01634405321547,48.611227422126866,42.61044703534981,83.0103560403905,91.92892455326071
37.118663136097105,6.776111885837546,42.57507129528483,50.40923709219085,65.854562697909,59.14609145350275,36.8350005657321,73.98218444562899,87.65864566392086
38.33629761407323,5.827360282159436,51.19176943096243,57.75871966577538,62.290982201353316,64.10911331538667,41.10355860185116,80.46594592561121,86.69306936895322
37.37194104814599,6.151208007910883,48.33542347481604,42.773454735451516,67.98902007879857,47.78597362364869,39.31195198440366,71.91756866393919,82.87317136788982
36.53876212430907,3.7257027736486967,39.71970814501539,39.98677709296143,60.357680964717225,56.991662108294065,38.42230585904958,78.42669789985887,90.99528080500701
36.81253189265674,4.687336783602109,40.26884058368171,43.34350028708735,61.082980349190194,56.11063340266232,28.841620064004637,74.47481192499085,89.94050097292077
32.886980979734965,4.461746047673657,45.57080702046215,51.34352612229529,70.471064924232,60.15746703871847,38.966786630100295,78.6610334285533,86.03072042898617
33.606547065842705,5.80320594557964,47.904941333699135,57.76323477081992,65.0751018438804,56.21647296252685,27.66489939598251,79.46708434288774,94.01280398717365
36.980287451283225,4.117028998102892,53.385012226551396,45.358954142806034,59.27193926726134,58.59599617324734,34.21984239563271,73.1527508728432,90.02862641347619
39.80628101559989,5.597383629925433,49.69243797104423,52.044880194780696,60.58992814369726,59.55800097149086,37.627442095025714,71.48792706980501,86.91280788149714
37.999993285462246,2.5822569446298296,45.43786182939038,43.86014463675034,64.0222530513669,53.011425508712676,46.75627353520596,75.48397037716477,88.82142074234575
37.22621200244944,3.747924146665231,35.080511192505156,45.5158912803268,60.06198616489628,70.01646304284225,26.196080866532245,72.14825193253003,90.45587740839645
35.71256556528987,5.360166590308684,48.550336205355734,52.476184064157714,58.99063426141562,52.40184970927353,34.54415865332574,80.95005809628628,88.83632389704621
37.559418238647524,6.297446208880141,50.9757334745172,45.554648586426396,67.23838444142224,52.236710037787574,34.96658560203203,76.02595883230904,90.68649481168279
35.61592876076864,6.073000702568424,46.56649764818777,47.006030106852585,65.09173877253717,58.94789055533753,36.104794081799746,69.19959791880534,89.64598027948199
38.71557648930889,4.494185181688653,47.55324890876596,39.690077739128874,67.51241277278476,64.86448077997015,28.944923977382626,70.71005575058682,90.65339507519738
35.62621308470317,5.048516573072424,42.92148687092283,40.23511912738263,69.47960009521009,61.40836814461855,24.66972561192793,68.54974091357937,85.88776757808787
34.08827775188282,5.012197962045531,49.66767348725663,46.71524438639174,70.8106608125758,61.25401757631898,31.208298796915166,77.844332232027,86.9604703025656
37.914837614140296,5.467004421538731,53.062986990764855,44.110658624206074,66.97755383935679,51.545184313128296,44.242696486289816,79.7193920060477,88.78063824727016
35.954035694803856,5.666764631902458,44.42682149786322,47.206375213489345,65.80176223619242,59.885563161008996,35.9040536303642,72.54823023002187,85.14344323102058
39.23225883667734,4.913388881671915,58.87568610229012,50.21346633953084,64.77258031273438,61.636791824108094,32.283645394331884,72.90986054805106,87.20393392233268
35.56626984372278,4.78334514563566,47.64499482033207,57.27893694803221,55.67832747141222,59.888697431814215,33.62366489262838,79.86429371015116,86.70746526033071
41.53183611646005,4.978229321439924,51.55070606024924,43.41459973144525,52.43242577207681,52.033510595039054,37.9036087048754,79.28485990099641,88.16235655367673
35.87229426293451,5.139722161232148,48.89592972477671,41.86113816921166,63.67747491531522,56.00080764979496,33.15436724879864,77.57183353886286,89.91806605059375
43.006411921740764,5.866989399691842,47.51974091254643,45.12514672792402,64.82626704362984,56.604201263550735,29.770131844483437,74.70550454139938,88.44868386059761
34.317787269630415,5.634417073855429,39.84723782871968,44.9704509558997,63.08634267200675,60.28258211901955,30.86377449569594,75.78893163273358,92.46077358305166
32.26436725598047,4.614826989708558,45.64102197782447,42.31973353691024,67.99526739459814,61.37164561651902,34.64125034315886,76.35028274860032,88.89203201565812
36.46134633304804,3.3483927767287374,45.33423015476404,41.55780814465673,70.05358694596467,54.14843151713332,35.15739613797521,77.4993475970897,90.84712232484479
30.93223984521124,6.808230368160773,45.286915149766166,53.854896577021876,63.68040346920328,62.722859993946585,28.259187017995988,68.68157526618398,83.09545399077493
39.535348001320095,5.924071124002187,54.79851239841561,59.36731456135551,69.02884927841248,61.16338674584617,30.68906085467646,84.42790047508524,88.70833939090576
33.672629074493784,6.744637911650393,47.342521469135036,48.92221575861571,60.51127771959969,48.84539936063613,45.201041030343085,82.70388538237572,88.67674479713334
34.47758345549875,4.870122675657293,45.65271396162018,42.03291696168869,61.05850806779889,39.72720129559808,30.507093413047624,75.66706423435623,87.46550698026266
33.59603566755185,5.971742325999099,47.37186670033688,48.07497578971575,67.68635987853573,50.20676267948493,29.90169247389922,72.23842822663202,94.1266220248801
36.240555715177926,6.318053635310171,47.074925394535136,43.95678208782155,68.00931692899816,56.67314639610544,38.214705054035655,70.39590376644084,87.9059270723316
42.080506760086365,4.140973558745376,56.2644806423099,47.07413239278123,63.727617955739035,56.545907789837834,33.09943747162129,75.89869596381602,87.05260755503073
38.2536047449938,5.204024726482069,42.42612880218865,46.92194642465432,64.2006652094287,47.99934247732793,38.340146674939845,75.37169855713952,90.80518160281454
38.293300510453236,5.90737788526899,45.673560697203435,44.84602901901617,57.24860897761783,62.352739858109445,38.0222019498261,75.58476454035703,85.32215067973051
34.612586308394526,2.3927923986529858,45.408362018261975,45.17649818479502,53.445033067813725,58.333220413433175,30.808971354142813,82.99995301795533,91.19372034651116
36.39116901041165,4.6318584880123295,44.98979219349108,43.65631117313119,73.54749491852209,63.36522024842313,33.152412364059025,87.38690035982488,82.97188510281259
36.60030060954329,6.84708969027153,47.11962133056213,46.12913263945965,64.87887788584975,63.31753897353367,34.014763395855255,73.45939546400744,90.46799505791881
36.407854262051224,4.477576223074093,44.25901122623767,37.00137475017317,56.208826628512476,50.617804786545506,32.95444544125974,79.22613949426717,88.6371518659604
37.472987429629725,5.4662410258441145,54.50678395992286,56.03502875028099,63.91609668944751,55.95576533215086,43.675266202065984,88.74539636903467,88.80884672134545
37.715760148024096,4.742525094138843,58.053460989846855,55.1308590414243,50.68420156228144,57.35016143356494,34.070547953036986,77.19215452299821,88.8630811874325
43.29709019283398,7.432114730804382,43.85640703398511,51.096261196085514,72.59958869376983,58.88412541726412,28.11154788307391,61.27383593257125,83.25812286273906
34.47424229469132,2.5087011559322034,51.155107296970975,50.772670191322185,57.31397136989756,57.363685171153314,33.670791006946345,81.35044617542867,92.41698838977757
37.50630797376437,5.036938279024541,48.70465154581701,48.85734008595347,64.65278900236179,53.40427247567512,36.15741546258765,66.14749610800715,87.80363541692358
37.96078603086485,3.9649386290632633,50.83397249262576,51.14638065403475,63.6428745582293,49.40967772974941,35.63927268187276,75.98390074767201,85.86401488095993
37.03805493688915,7.821130413485143,49.80475419163629,45.376427683216754,62.15976456714036,62.995648330719014,39.04495813651556,75.25191379501852,85.47133388621396
38.34626350899837,5.187415810094266,48.93354180705467,49.75414550284261,59.25955148278673,57.273635227592045,37.45077151942044,80.47898320174544,93.82732510552557
39.928788570729154,6.115762079656462,47.619791025474186,53.60552706208281,58.86584248144925,57.06555694665567,32.776746024720524,68.11732815713304,88.88606061720719
40.145146728349616,2.8170812846353175,56.106783515453465,53.42361693904206,69.04468493122467,55.78364738746198,27.726782710715003,79.87393913107663,92.71034737075935
38.628074557869674,4.79474871052816,52.14742905019926,43.75891335601123,59.162531239942744,66.38723668752611,33.33856585249895,78.26020787373534,89.80575212897224
36.378710144219674,4.982352829990079,49.15114347638315,52.346542235268295,62.06995367397252,58.75879288823033,32.072127663704094,77.25017465577045,85.50112987594683
35.15380304495246,3.950362278477797,44.865298660733764,43.653767576731155,59.06887090194356,59.832576234295594,34.14480865792909,87.61683534196777,89.44403931593067
28.67111482449,4.64433929235262,39.572546280472224,49.791437651684646,52.23603745120756,49.59208521698245,41.51329568031933,79.20374148020403,82.95230925623528
30.06461346611655,4.626933671106633,45.00654103438722,47.95237929450751,53.68643611200676,54.63306750674967,30.75041684169305,76.02671081077656,91.54664792865529
41.486895401152694,4.965123367702421,46.303225416662514,53.08472794442169,75.34885609980523,62.954388246443465,39.19745450735363,72.12222003199236,87.04940652081487
33.77992759689387,5.576751665001661,39.558052670443516,57.267470719820984,65.50338761015743,55.501272490720325,40.49605916307362,84.85385797925495,90.7458855819361
