EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.143189867384685,5.811556866572326,52.08326205656808,52.72207729602853,63.146765272586514,0,55.698765870451254,85.91213280968773,86.15377831453917
31.171150171027843,5.139852298132292,39.06560083535544,40.42042109858301,65.8497368827861,0,61.67082034703704,86.64743272516019,94.52286846077259
40.294229486067344,5.613609982801467,36.56178891941998,43.51578631579916,66.96376716111739,0,64.08414193008076,89.90403891754765,86.45836362402922
35.97707861974604,5.504123183438157,38.2651719157952,43.40616092677663,58.23581771547004,0,63.87637177461137,79.387969642896,84.12822280696734
35.961786107955284,5.105872819747055,49.30185081922134,55.12693771836679,59.550144135615184,0,51.402855444682125,85.49929727862708,90.2930320272857
34.26534713090338,5.2013492219820305,42.14307361821164,40.69557839661737,62.05511672411461,0,60.703732400882075,83.80249488593209,86.9426492756909
36.80590405735811,3.718799731750351,40.7410492176492,45.505855052368396,65.62583003255985,0,70.0497336898839,87.016138640668,90.18723967466242
37.407014272149404,4.756493747060316,42.84324221746942,44.61299112851997,61.35370273515698,0,63.231897284418075,80.36923722663455,90.89439153559896
37.71608024899941,4.6330914623674895,42.540883221827286,50.57267049463753,61.31156052579352,0,64.96167676485122,85.12262472927969,90.5975259723244
31.282409529864985,4.555168213515177,41.7501067857847,39.83694013302206,59.96207411032467,0,65.19241020052793,84.71863556796309,85.0728680128619
42.86914455909615,2.9809205283226525,45.48401695312472,54.84603460232887,66.63388810787185,0,71.93115933838602,87.13847817636231,88.71771337375985
37.91256191812948,4.419783274830807,42.46084148234076,41.682204570156,64.48285739484206,0,53.26191204281434,85.09340591764136,88.42074231630842
36.38919351493369,3.7246105730895387,40.39438295163016,37.629880142014486,51.82565990278404,0,60.7327719352452,86.526453811894,92.75562618908533
40.920028868908304,6.358335637706246,42.503205429650286,45.135809977732166,69.03640879188545,0,51.69960597891549,85.61953847440229,89.51883004545543
34.33832715861626,4.241995360647838,45.31905096758298,44.980247487214,62.12702315963022,0,60.49609623080659,87.3624960098201,88.93130029820125
35.69784487963597,5.406615423595453,48.13468375379977,46.32017312644304,67.64689981883691,0,57.69231511101225,86.97911316604026,85.97492967209939
32.31037662349227,5.387666988056661,47.331141795653046,46.02852684594192,65.84542393961966,0,58.65788363899458,78.776143517029,93.77493209312587
44.39589776812505,4.055374460805061,51.14570659146945,45.98467876274211,62.56778442088889,0,56.217270380086696,81.96235293700747,92.85160371697586
32.48095623827191,5.321667582777197,48.54718375551758,55.383245174932085,58.99249075113303,0,64.17533580163392,91.15903048424202,90.16950011621118
37.11512649220876,4.60804045762098,47.54004151597112,52.044579057784375,67.13692477003404,0,60.18987182580178,87.54696099312697,96.3970753050277
34.853321927241446,5.388806927493856,47.99379646475826,45.22882039581875,58.079641082648244,0,65.63739154115007,82.62601511702722,87.95181113852557
39.26336822074044,4.805462866539124,48.56679582289379,43.56002718950383,68.2311907403994,0,70.18270351722816,81.93667154822235,91.61918876009268
