EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.4935637049758,3.6597307373097165,32.80823088434238,45.45596552202059,55.191825640351844,52.733737728312036,31.58976474566575,77.48706390445824,92.1689394505382
39.606261532885284,3.86692193029588,56.616770397937735,49.0728353195638,62.25407930355658,63.47053084956287,33.937316763797796,81.7869682960651,92.2944587737559
34.56918855150721,3.3841627382469968,39.69434353286777,46.4265105936026,63.428904339574736,55.51091640094782,28.02224678046135,77.99561505872333,85.86083508717604
39.68450948485941,6.358155759210108,47.1542844220048,43.46549688672026,58.84798386655536,51.87562717842793,36.418267150903716,77.45118114941471,87.72544292531583
37.20050335048653,5.583908896899164,42.83684814576665,46.77794175731327,53.92515324022615,55.823028735387716,36.96810523173069,79.38758071153808,90.68907193346786
29.152529199170164,3.3697996705356283,40.40452317030107,51.00445645152172,61.58142619565664,52.310382439979875,35.2577036430929,77.20949924882552,85.508962244668
37.602952542238455,4.754301369609676,49.134750376617575,54.513760054249104,64.92179580272706,53.587608551810895,41.05422154532246,77.68844118567453,92.47622424901363
38.402424954839965,3.334625458271771,37.991109482556936,40.72892264431979,59.57029832919839,63.649837469617495,34.909423512539995,80.46240545345756,87.43098994195537
38.66939673747445,5.052662545030589,45.21750415669454,46.804677530390784,71.77068228660245,59.346650979983764,44.01353087561812,85.67586669644848,93.58297031545342
38.50042436445121,3.8406809878483776,43.45847888039118,48.38199116973928,59.841404086453096,51.621153381357445,40.11459126215125,79.6754915774888,89.52330557887637
40.381790668803234,4.826467230537786,46.080998127070806,46.319989110118826,55.103551161138036,56.17957436945924,37.231420824777175,77.52874508532449,88.9289871880213
32.47276653961775,5.4185529682363365,49.12140450804232,45.96197095246186,69.39774040818246,54.755328026071254,32.63937446507945,83.62190938552152,92.8003116229836
39.48499170257768,3.94125183197268,47.10568983674029,49.11868217822148,60.618459149865885,59.01884113890757,39.83255006302674,78.18681486899814,91.65909356730504
35.04883515487589,3.4613480543445987,41.801304251416056,53.548582409775264,66.09511126213188,65.08772438880942,43.80903767314928,85.314802018654,87.71112621817106
34.44895813805834,4.971883721293742,45.320906018150545,47.950024921843855,71.3447881380987,59.066285477154246,32.76959102058087,83.21350725601489,89.14053677158873
38.854381818985985,3.9111972386210168,42.29680317720825,54.543928554981875,62.56170478008957,54.49917378960072,48.941484764937094,79.84618638635614,89.62180229697447
38.45296289843409,5.253083868908148,50.65297357071038,38.599640309282094,64.11695889073597,57.55083806106215,34.857528101964085,74.80657764583373,89.36616882355966
34.7945039802392,4.630587761457391,41.98256103111359,47.536548798673,49.4872046365824,59.035710412382784,37.52465660874172,75.11908043269406,90.20917955253724
38.509373472609,4.687371253772792,49.276639100819224,42.15555246169091,70.43684445987523,52.88487758159902,31.048923480511284,78.16905920265124,88.72102863105536
38.66162801381052,4.609836237860402,48.55133240993381,49.684336750491035,59.28431435036913,53.95302854868807,35.23227909670422,78.0986396429846,89.88294569174639
33.74674742307785,4.091434756029862,46.5593645281441,45.16422116896925,52.573386409900344,56.23720856127676,37.48071300103714,69.82758871615613,91.97038187698473
37.1785032933486,3.7460624325070078,44.3206081734109,41.162095623502964,70.66435212497446,60.12661173134241,39.081420407765414,73.41988485856987,84.85759953317567
34.6677036419601,6.100719603405521,57.232343820266294,49.04183231033516,67.00624937422315,55.94719467136124,28.36163925322855,78.3466456898095,91.92228761183965
40.175882716282906,3.7926793699456622,40.979399039340215,53.19517718456733,70.14394875022639,52.313990916898696,45.887758352782996,84.83139799181887,87.08867417446925
39.02338110510625,5.094123019229589,49.373160400771184,49.42641316589991,61.23022037914859,57.87616402176193,28.172585463259328,76.93679175615182,94.60703465852734
35.20654101637513,5.729776448669578,50.062933715812534,44.39816253442462,68.76746599069286,63.791426099203406,34.08799127869591,77.08469077221554,88.14530475503992
36.24627025074552,6.179548876146799,47.63462912478713,44.861686369271446,76.30779074899496,56.389028091365226,34.55846075354607,74.65261312723027,89.45320932832797
33.0184598844677,3.96072258386397,48.13723374820004,50.806240290656746,58.66613010747788,47.46651355574621,45.0193458127612,78.67133581054446,92.1474624982146
36.41698285732871,4.020038181018571,45.65689380386921,58.59115222003527,68.60339615575501,58.91207204377466,46.117835038341354,85.62901238481223,89.426186600189
38.35722330081263,3.5609408812754695,34.11706135115164,49.92788868277033,59.876740673749076,56.16395213977829,38.33213979969891,78.4908032048074,90.11112899223045
44.48863207580576,6.780641718939428,57.29565907080583,51.06577427510496,63.18492049549847,64.44949906200247,38.5598065519595,79.01646238858956,93.07199325191252
37.773724086293356,5.4125645230681965,44.26485935376628,47.65323025527763,57.10921035554245,59.94625703606307,37.419949991087854,76.66387029634512,83.88486484897504
41.2525442942153,4.256228369855408,45.758108678946726,52.93660813851191,71.7694731343885,63.38286640298465,35.07613468801067,83.67941410766885,92.45208466703201
33.63963767522616,5.146014437313969,48.446847553279426,50.08292728168028,64.13586052759436,51.670265424691166,36.78740639222229,73.56843183934528,89.15047140478866
40.98702637185769,4.902867812999398,51.473212538376984,53.69114037863916,66.3480303313244,60.970991844458176,37.409354755286756,73.89364020366439,89.27023271555404
36.69778014307881,3.084568631727872,43.836055224104086,50.14615378271965,60.861858450843435,48.843317764493364,38.31658500397411,73.52198604067586,85.29275433373228
35.72311331208004,3.7000898975523633,36.89804523180225,43.614162536657155,57.82892326186474,52.29533646288824,38.39932767553701,80.84736992777869,89.22433850693731
34.0705269951922,4.73596409221319,65.86828735050547,55.60484220903074,66.35337010518778,66.95183664708154,33.70175459386508,79.15620718959566,89.71838541858727
34.849998765326845,5.675370571988063,47.92275585624973,50.4479004160865,66.8898091320659,57.66450906028754,37.68247324128589,81.96220927961558,89.44658385423273
36.198299190393534,6.118329042734877,50.027134351269076,49.851267006560136,58.44894256598416,57.55800444556681,34.74205544930724,81.60346332926386,82.96945483834345
38.68093352940168,4.725453156238614,54.387724419353944,46.116998732688096,67.66845904668664,52.043482776699165,26.9034262164923,68.99924798557669,89.85547367076745
36.99280513034477,5.095247271396628,51.77248432163079,40.44099434009862,65.23739295992969,58.07680875762943,36.20289988452979,78.28262296376204,85.73687541510745
36.68048326498196,3.830280882004786,50.35869886356202,49.161270534567095,57.526497736316436,55.74139673355691,39.33879715991828,77.71981833937166,89.43114772650677
37.251460467968876,5.495009351854357,37.719989888444026,45.19983580657544,69.00724761875766,53.29869588684674,45.444498358681436,72.8150228340095,84.00154041972665
40.887597046422165,5.119796683146873,46.50066520101086,49.24243030508017,62.69317825506002,55.161288239242545,35.4022985754908,77.68485028513886,89.48885804301935
37.63185597240909,2.9128557343284265,57.09256908638427,46.74062174769781,68.83228683563064,51.83253355034124,28.75825005164331,66.93411405355182,89.46492924040417
39.56861219451033,4.620834953710604,42.06129704602241,44.7955577419034,56.98057677048583,60.64131968001729,34.31806535981968,77.50324188923958,79.94111796589613
36.39881792989924,4.917625758246772,49.43931921910257,51.448577228077696,66.14983743122662,53.497650158311785,41.69170841674268,82.62297208057275,86.44601346350973
36.47284288270094,4.006776941252058,47.097959145616436,48.612662635945334,67.55044715805944,55.269558444915305,40.086366957630595,84.1452411572336,82.9057054081159
41.61840825074029,7.588200988759904,46.24505666992988,48.91976876938062,59.87694674146768,65.54535885482026,43.93759921405998,80.42741283694366,88.91780018952193
35.95040094685556,5.447225671270526,47.448017228495644,58.39115484567995,68.72913426323875,57.704978798106104,38.76299038765343,88.13868627993398,88.62560812634885
33.04013941685048,5.957540679000328,42.7548304590489,48.87487330450718,57.41711144618564,55.40156925501784,38.010513679270744,78.3338613669582,85.70294125240653
37.496811999024615,4.332779165544401,54.24524060724354,46.29563467232552,52.5752012143355,53.74432845565895,35.171320926714266,68.60161510372596,89.18634046985814
42.56193200569507,4.491006822462571,47.726077245595654,51.30758376895524,72.44026150031993,58.894678030177765,33.023716209167354,80.78326873801291,83.57840458382168
31.2490660794899,4.691537707558461,41.59142089739262,38.58578780804265,63.24819052183693,52.270328505624505,24.03403458602147,75.11838507930261,90.18053505111762
40.13502541010941,3.8483197571279213,52.024823058045705,57.15010033187833,67.19536554182686,56.61694090368121,37.22242202658351,82.96141016053541,89.42589568486378
39.81549648619646,6.685823611189472,50.004237318738355,47.265934242463715,69.87553686246085,65.72758680247165,41.045304532378616,83.25759599344588,91.21892997085529
34.23925179398742,4.315064364215701,38.489279368801185,52.13599037818583,68.14471461764957,54.249335710785594,36.71941331965666,76.26820143982944,81.76930556173765
34.84945504266649,5.490898504721017,49.40724240867007,56.155268909470344,57.520871968016614,55.519265259514626,37.03048554777481,80.02238278501657,91.76570296848045
42.087704255647324,4.9228589861884355,44.83427754514715,53.56297877931568,66.11040649731443,52.325427607168294,40.958514749461926,82.74176857957745,84.71550306360366
34.45996890816005,6.268288591276279,35.1245808686045,44.11928567078068,52.28223924691541,47.81615311290572,36.70572446968785,88.06369716447406,86.23602627012632
41.50355983574421,4.29308354579106,55.923474124064235,40.435317551024895,68.38317907403338,53.43808030772631,38.20606066984455,70.15468756152956,90.30325649922936
33.52138493998004,6.434306437169464,44.337858409645676,53.91346543663294,65.0765198130487,57.456122180326666,41.37917798918203,76.36739383629285,87.72283147227205
38.52281185487381,6.092906392337691,41.82880966870433,42.47223271205966,69.2389408082029,56.24979289741398,40.67783471688728,77.18400688972089,92.48797074460066
41.20650286969401,4.640924273858505,47.83396399873841,51.99993881556776,53.56360687796854,48.694478542234876,39.33581607657895,75.87845028634348,90.78913799085558
