EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.32351734438814,3.877385650796953,42.64738786345042,47.26301008007883,60.95631229718707,59.4678696351609,49.07164225265885,81.39352978964612,80.40081261318653
34.18493522356214,4.633761836685631,39.24911729811184,34.85384476624014,67.14432379226683,57.269250667067816,32.791595060291655,81.13116428384873,93.82677982001077
34.65536305365635,4.199803492800476,41.035817340483185,38.77142027616028,68.57884951808622,54.93527939960002,36.624702124541216,78.67363625826313,84.44723563191664
40.39916245727885,5.5306453602406025,40.8840619992394,55.508255786254615,72.11817643089097,61.071883336904165,43.08665873485114,80.07284163764444,87.80463955852842
41.31741540097927,6.908225097680163,47.11081357772324,51.81996600375883,60.566439022950945,54.30311053169034,39.16251658441912,68.66480318220567,84.97597289241935
41.13954025014928,4.277827329063254,43.59440073749966,40.18690041261834,59.06979269091362,41.07547047482263,38.049412758268474,85.43651596099944,88.73233307662807
38.88772654354132,4.5117186859327045,53.67225978189398,57.369539263692324,66.06773247658887,53.83800427042496,39.3647746011245,83.3968409531245,90.04854114889568
41.28606251346669,4.029664380585812,50.15729771303166,48.44389997952441,61.541527038042524,63.08019464104589,33.88166249530614,76.04954874589266,88.12675816248793
39.986359612584245,5.0263802237554565,38.837533047787915,49.953575073285805,62.630897699308896,56.496572449947266,39.429098896745295,78.26830330577998,88.1621182951003
38.884258458289764,6.965945286712586,50.55764885863764,44.3805776526118,60.84546339989893,54.79071503814429,44.84076823010627,79.70919765892637,87.35518044710174
37.084456366305,4.2441714533398995,48.7482377045454,49.14656549061374,68.73240266567093,54.80566450041281,38.76533072279162,79.55960933917443,90.64661709938966
40.99239912973988,6.190988366827305,49.59864424257431,45.66836795614346,59.9472025688021,53.805385520966404,32.35638412041093,83.33676129880106,93.6082470690047
38.56216819016165,3.1855488911411496,47.33404285952091,50.992489227170545,64.29963461553007,57.28250831347101,41.8524725794379,69.43864917272153,89.47386991377724
38.10051614808661,3.8031026245405415,47.12125857947734,50.17072029185505,63.41666558896571,58.757400101735584,26.108176572030647,71.03480975157527,87.83509558458726
37.490041678905996,5.894937835328273,50.98835476172121,48.10780215324517,60.51441775560511,56.28116830668092,36.473485525341175,77.50068309623768,88.21414137592325
35.797152242723016,5.521957788628642,48.84452959202451,54.49384163159997,66.48172131377139,59.4283320716248,42.51554527718748,78.94492802663845,88.44934345386895
35.75941975237246,4.112681147126679,38.323561767686265,45.33315312017049,62.42001949210831,56.856685195325745,31.847573332370658,74.27544388951064,80.84663589436205
44.094267757175494,6.950055631267665,53.292159213489384,55.23261076040952,67.75853580422307,51.91990454246077,47.38203669032873,79.35765594066173,85.99015991063
31.909499397516594,5.575369414242188,47.29013506305915,40.07580549156636,53.718374408329666,55.537176766219034,36.97115147902473,80.24694722101052,90.3086676226379
35.23601345538359,4.754648284155403,38.99252415449836,24.36985950302122,57.34812784809644,55.4247438293367,28.934364988185997,71.52525384620947,91.02715424494642
33.22819834973055,4.732078913646754,54.24567356424529,54.246949054790704,55.26792222209465,54.6553756182819,42.8765396090835,80.06549468911952,89.4978548557542
36.62796904599441,6.585936534239654,38.63481306782196,43.16420551575666,66.26363866840789,53.410169397279454,35.65620546507375,79.58311178913627,88.45808465577896
37.629544907910336,4.413799968971744,41.62240523965275,36.0701255415305,67.29846283555125,64.76061676940907,29.56032698268399,79.23873264671035,93.6310702601921
41.6839653608104,4.0159072239716185,52.46130171189598,48.98812658245647,64.1859599888871,57.31786037767013,36.14405079969284,80.28350826487205,88.47970724801033
35.959423511029236,5.862535355038585,43.81431885502236,49.48892540596016,54.91716541389579,62.90014133793183,39.146844316003545,81.74447155215125,89.56838166466153
39.86438629929623,5.705635011071511,43.92761159258165,47.78590684466072,71.47760854230937,57.33464548025791,34.07855851852101,72.09456003425856,89.76152136192029
37.06607548582833,6.112856418687515,44.49632840090743,64.55397247422901,64.95045887352916,59.502111247546964,39.07290604948502,78.03526737145215,88.15353781994858
39.964832256895164,3.321552121855829,46.03849449893725,47.26524012383631,56.58475743944754,58.83757269928146,40.61854621422992,85.57566914265438,86.9262671552841
39.14046131732529,4.228534596984142,49.58152450386378,52.19330318416001,59.18238175881624,62.06895427410509,28.539603158833376,72.25750684404288,90.9919754318645
43.80373046233199,3.709690286259261,42.751139858520645,64.87596191884698,65.3037754519141,64.36441981765829,46.531973465411006,88.02754741043812,88.9962277330276
38.63837231437121,4.673822524591845,47.23044881194473,52.29252427012612,57.785230645211556,64.25232296939356,36.6095062496178,73.16728080327951,83.56098857004481
38.84365274588882,5.447539488300579,48.54294143218108,45.19331295342872,62.42157547996935,64.83364285996147,48.10304213303952,80.10596067464292,88.80952721902503
34.20814837291506,5.485255607361575,38.88630911502044,41.518220148052926,66.63453726121108,55.89653752104189,33.36219343462517,77.34565144915237,82.28430402749834
37.14599241600895,5.033389265971336,45.511221287510224,53.98442206124304,54.226784075434956,54.151277146132145,39.08345784893604,70.2982951652876,85.90976187102473
42.42439059966093,3.9940642392088135,51.71637826638242,53.37816646158029,60.88229161834189,63.68642431472242,36.43799950606648,72.4227891829773,86.42657380943004
37.61690816121946,4.099436684964057,54.64304900407247,55.64689559807649,67.27760474645346,54.6978949134153,36.71756209717808,84.3894493522827,92.19770518058924
38.57470022353155,6.925396788261375,42.17892044967204,50.015628042303106,62.97603455048371,57.72219896116563,33.5001627511869,79.467161038246,95.08627099154805
39.43718637050031,3.5357670800886387,50.8822392575584,42.95485352098184,70.20673051956663,59.80228485405977,27.865769343946216,80.0892538482857,87.15852338890897
35.128376581596854,3.5704799261642126,42.333848996913446,49.25417200106715,58.12749818394931,57.41167998641433,35.66693014357733,85.40524147804294,88.5583534484649
40.58725943430673,4.544555686991524,40.44618888745509,51.48249234059974,59.844800900224776,64.25999709016621,31.796427476594804,76.12027304962264,85.64033106691186
31.87839493225341,3.3573629556937585,48.36215308946934,41.02692102286673,60.25460902463489,57.136273749886115,31.26239530857825,73.71052082466154,85.78998229731664
39.390332381895384,4.094173096148864,46.86493174427561,50.042871357291475,66.28212443974813,57.35902514384729,34.47775208087395,72.04007862805531,95.25163093744979
36.80061060242098,5.825157867295717,44.276124085160994,39.25990982008627,63.977308335200426,61.028452524646475,35.795733360757644,79.41343385222804,86.88138380193229
40.066457243158496,5.098260476388959,58.160463288063596,54.071948013705786,66.1736956266078,51.85963712934794,32.710670850853575,72.35096555906125,84.1584024541744
36.15988044349016,5.064061769528366,40.38402676084057,41.71518665535117,55.00502184828137,55.16468228728633,35.71112604738946,77.51685423116568,84.59183583713357
31.350384273243115,3.924096009278186,38.600395377776785,38.66394532727745,50.51576762289486,48.265569719748946,31.98960845482981,80.02381173768573,84.62736116425104
42.4246521760745,4.74622424943665,50.176807479863534,50.17830143895677,68.40608888722103,54.39802058118111,39.93070036306644,80.46993089538228,88.93172849528828
33.56551858016404,3.660488080185902,32.58270488810847,44.14786876563297,63.32539922350478,52.331092033926765,41.04508530716265,85.00570151341255,89.58977839441116
33.57481064194178,4.575125727891801,44.11552838121229,47.28837243014629,66.53429959087686,56.15619583645788,33.917938090022716,73.13759997251387,86.33407413248563
36.228841302652164,7.378314294705175,40.63326854402401,47.28136752288091,61.55770622186299,43.024961791610195,38.50532753160434,79.53397444872131,95.1925438681684
36.520059615613775,5.5049643677057265,50.49623561463027,39.242848303668296,60.30844894473965,54.26825721092465,30.67761835850106,63.42080571498296,81.90524978050311
42.54072740342472,3.985824544913869,48.97650975997163,56.526151419372596,61.11829803874437,60.6184026699929,34.56113965716451,78.8206223956612,91.08603943219342
39.00752962292758,3.8798436206971583,61.262887738323606,57.88646755145872,64.2485720631204,61.57608148106187,37.14008313106221,82.27601429586736,86.6133521586089
35.10522993046715,5.28710361440825,39.209492524348384,54.85950689243551,65.12157410076347,51.235488040955595,39.961858843642,86.15095092606259,83.19055824640915
35.30076151551867,5.168055153040277,46.141444307671655,52.51429578602776,72.16376284209377,64.40637544842758,39.60454600042112,89.62749433598461,89.54235257638123
39.073182492114576,3.333452488469712,42.43299623921257,42.19889781447791,57.19084647556614,54.9626140326307,43.31189061841854,81.13590515633233,95.22242377575856
40.37753856773418,6.2608765939709485,54.96913858931704,46.012877808645406,72.48538840447864,53.46091215179106,37.72959065222474,72.88665748214373,86.8582755089923
39.79131766759836,2.639212642558193,36.97746668272737,42.59511497381027,60.7841677424394,52.85798254363383,32.71709165886428,69.34600057117147,89.35255279494311
33.312131759469466,3.661987547655428,47.526835507112416,50.52946916714662,56.81566058834655,62.898270584547745,29.27970220131364,78.64380641699856,91.14227281424434
38.97143016703824,4.791496136122147,42.768075889093446,46.35568468154446,70.49189099790841,49.82727805612485,32.392319538991075,74.10244957874673,86.38661203658228
38.87321564596255,4.387304166036566,53.377585580520254,54.10866931594393,63.10354917882912,54.331974933540344,35.719152786309856,79.78534609612107,91.97086913581491
34.64078689380093,4.707977803820159,42.652150938137616,52.14702781118528,64.25672407213223,53.65630048975811,41.276726922573786,84.65381408343062,86.54634726580724
32.77880789479529,4.822204964496957,37.81300025920835,48.1517300446057,62.54575605442519,48.77350799170656,40.62310138491479,81.69742313885602,90.61500405080595
33.70931113682804,5.322408113400347,43.71953786512166,41.527016632871124,58.7519039424226,43.49692500919216,30.549736582924506,73.12118586654152,84.6006854512651
35.43819507135366,4.713550471034468,38.819472584822215,44.921117106889064,62.692388345613345,51.45656637022031,38.96470018499955,75.3265972796901,88.02481100503033
34.10190441715983,5.363280646842646,50.388262766745456,53.20905639183928,69.90721955762297,49.63176926219481,48.76743149247042,84.17660821163484,87.44529869779204
35.257562039488256,7.016459943210263,53.7216053745361,54.7403202768076,79.3962229949558,57.81332926134454,38.48686425335821,66.16347022931228,84.23209832290183
43.663081015832795,3.8801789101150326,51.48321382469445,50.355762087505994,67.69829562422409,48.313982942561175,43.43914594975942,82.67811679635392,83.7625755814265
39.79030441670195,5.389584145275813,48.386605301034194,43.65221280230453,61.70651933894791,59.50295084204438,39.49617971572826,82.84294276982394,90.83490427424897
41.82296751340846,3.989694356558048,46.73734863036604,51.50765049586222,63.021681581990116,58.921384494186825,33.170339792554756,81.15240607455982,83.02474375929413
33.07134753988734,3.264077510711869,47.94499631718564,43.374257535131456,67.93740219606995,48.642177608777395,41.03162281201516,74.13354049346304,88.07671580488261
37.83083319713348,6.343531492374003,47.61266014688865,56.907897069509815,68.31480171931813,53.05387585277872,40.35432773157752,73.73297132767873,90.60707596957346
33.8637046747429,4.007203414227662,48.17016162404473,48.845282649561405,70.51881872983851,60.731967788981464,40.39294995531497,76.62674736503611,92.50078934097019
37.247584688560345,4.909934435864444,44.10223094387313,36.34555847596965,65.04632372380699,57.200068260789386,28.872613337642907,76.30847639967641,90.29377383293716
35.51695265799675,4.622820746631577,39.58031448298648,46.1416646379395,53.79535201701885,51.61230914371013,32.565471679407665,77.66871893904857,90.90073054716385
39.398442809049136,6.154217655657471,49.46424702448946,51.15166587946232,58.901765237635054,59.325732549982945,36.80649217425441,75.48445988647451,85.99420718098914
35.23354868166971,3.2899382945795215,46.220290164761366,40.08380042142257,53.02498330975948,55.13010050064467,35.29304133677842,79.64178032115515,89.58370998051521
39.43848004285675,3.838875795085332,50.023765530818345,44.47678699078772,64.3587079360807,49.616796203330374,34.43389742518564,79.27188403414026,91.20770210394151
42.044080660672144,4.188827707304561,51.270706299263836,44.89958999558816,68.34297031468542,56.37933305239508,42.27152390739121,75.6673309969001,86.46471438430707
38.28227055894107,3.9298283947622776,60.42475463107985,57.153054244648445,68.3066103755108,61.92428987381198,41.80153775357719,69.35018909817855,88.5038196229184
37.5374984952062,7.3353010856665,55.15968744046712,40.607017035137034,60.78356256840729,57.22429193143041,26.386184394197677,80.4511586805987,91.17903987166204
38.126417835380366,5.049232331950713,45.81822042750189,52.58366037008824,71.63260988230749,57.723169783736886,37.8055490846066,80.72584045425693,87.24359540580477
37.78116135263148,3.2961210399022685,44.99283370369669,48.24341858854448,55.995494073714426,53.93717273052365,34.48468357988762,76.52428719887676,92.48944342378306
39.885729730383126,2.878037682804707,39.32679496462525,47.66156385054497,65.34410989309059,64.44027210190647,37.86054777568429,70.33717005872192,89.81201318927458
32.077445052372944,4.038900540466849,39.302349595971485,56.563131210049825,60.05784001066769,53.350102427568125,38.02699470135753,79.7742202986116,89.42748156215632
31.168002732493346,2.7198258582907444,36.458751429166945,41.383070523466046,63.816236747879046,45.639468772074935,26.37902162346096,70.76439801986648,87.77775899704302
34.74581890200048,4.868074903558044,49.37215126700638,49.28651589186935,56.58642335632906,58.677693710257664,36.84207146525335,87.68215822839402,91.59352076288535
43.292326804159885,6.512714607444574,48.239286425289684,52.07771238362973,66.70331932251739,55.43498289922302,31.317180743975662,71.36830892763196,85.98070822942762
35.15110773523018,5.042913499689923,49.83573664927179,51.669789099998724,64.1662919969781,52.34472482452033,35.86855294364331,79.17621874945426,87.9018437018733
33.726757983753174,5.068985557502828,45.980619567829734,47.520829276166154,60.08236221187098,55.305852927604576,35.15200461238014,77.50521956455795,89.93280711301247
41.20146746367256,6.003372600787381,55.24701508621063,58.61664290898183,72.08760923643047,64.33786893357404,52.41272524500002,83.41130935036135,89.23657132297424
34.64444955408969,6.88216296602935,39.96114596305424,41.902129331281955,54.8037365780644,46.87985868143773,34.90818944725645,78.0905235110489,84.61377726535909
34.055051559209296,5.20516471543672,47.1095262277095,47.312179200053265,69.80979999675255,47.365502499890965,42.872744043556054,82.32588773299125,85.6015608688246
35.312475504457495,4.279248624437676,50.98951642404519,49.48405990123861,67.22099170545621,49.63848687882522,36.55312941907271,75.55065432082594,82.26948044112335
34.5215777180968,3.761788882382016,49.33829597039569,42.47699562105549,56.7023466308235,42.094869652468795,33.34002167630842,83.1360869135201,94.70506062335599
39.569237952283935,5.607993052915388,50.02814129236418,56.406818413823586,68.42577032840686,54.06761301745975,43.43405168517328,75.50428970628207,87.65432677993377
34.4679122950213,4.617191091152762,42.76703443679533,25.423947578553673,62.77351712164364,53.96751394054446,33.38076762678716,72.1720736721933,84.00040346086888
40.25460053921754,3.949108006805686,44.37900947396263,49.169473957680175,71.86289865967531,59.394519060653955,37.25781122294684,88.8339768791654,93.75120615899709
40.13084579415971,3.905648220966275,44.318560171603885,46.575408843713284,78.29207353262068,64.08531567321498,31.01908923451759,76.30820588799287,87.81144208886461
38.266922403872236,5.252595791581764,53.33814062792773,44.587167194391654,66.24223474190246,61.21530877961485,36.29781242540086,75.62635014948856,91.72266876990813
44.058458500555645,4.341493989439917,58.90512375805832,49.31042510449218,64.51585247240433,57.47120261734869,39.93227164688756,78.4830168823162,86.2217494303805
31.526557148181467,5.797634870507224,43.49094218198348,44.54741474814266,60.76186948006234,51.1289167979883,32.31651084739976,74.71055158254924,87.05870635348768
31.244129974583494,4.7708499742428145,38.179396372635956,51.871723012239435,66.34970602811018,53.674545380593585,42.12515291064392,87.38219466297886,91.43683131069486
34.33970125159,5.818616332053421,48.526758962677405,50.608568005291296,59.60321839208627,55.282540026509004,47.74993895602384,76.54368965316799,84.1245031568283
33.38367523244729,5.214791939721452,46.043371605991275,52.401413401050796,54.92767524497095,49.29646844819315,41.576777357118914,77.67611224772075,91.07498468485758
34.42352733550381,4.1098501937242045,34.929725191399235,50.43713732510618,70.61600907159014,46.1739602462401,38.87339175508839,75.13716623388895,87.80374504927079
38.18351399975937,3.794088432755933,40.82606873335091,50.84021264489599,71.0867085636822,47.9667982212135,38.874658440293565,64.75397132619823,85.78748593178716
35.73521138098193,3.9869096469590404,49.19835949879283,44.68288386651718,57.452525298718385,55.58316728509403,21.698653779664436,67.59293811757799,86.92341707692411
38.30386476302094,6.604151878615556,60.024806275888345,47.82881308507275,65.66749393345884,55.40497386766479,38.310528893022635,72.21607887547063,89.25226663516813
33.72815561561222,3.824269814536519,38.89395780220431,49.23171590822784,58.93275043960437,56.227939355148095,35.25613770325055,75.11538620806968,87.27555962196479
35.3383313572967,5.655397492485382,50.304441304344266,44.78406975809338,63.80919509050547,53.78093169442184,35.92080187084443,80.40501269865385,88.35158828694692
39.38709036561065,4.6242046291657655,49.986269485056944,66.09400299222932,66.91594516264166,57.62820781869583,38.413828109611316,77.6896772285641,90.11602336287166
36.88700103208025,5.987211889008839,47.410784453409484,40.23869925851553,49.03521785537179,56.10447700998638,26.026459355261768,76.3283086445942,91.03225200176497
37.295137393933,4.234016680974929,44.10829729519465,46.997801042965406,61.218283799155074,54.7114146333701,42.79192163494585,78.25274773328378,90.6539854664085
45.94564933928499,7.059216793633,62.026324777495,58.31011426654849,74.41080090090102,61.74520015443179,51.38681829815142,88.77766346952,87.27880122874177
38.58481039270555,5.5980786209147535,51.26615814596159,57.449909703532285,62.28987383657492,61.816829916667224,31.756475034073052,85.70077826078624,89.96430526942822
39.89901477848913,4.156064680943851,43.55229218087066,56.73856105696586,81.67416609214051,63.55857203199321,39.370010890705416,74.50975175465999,96.03665937263301
33.07773955039095,7.332348011179397,49.99264746390143,45.61831217270379,62.864806213433155,59.18913044878709,28.98669550885293,75.58938159006956,90.40461819163087
33.70062480284864,6.664567083144221,48.79607390692124,52.17973487974691,56.91295433005824,49.383846615495266,33.75344247148231,74.018563808886,85.91812280428982
39.733869037130624,4.871174714550484,36.67529946900901,51.08456323810751,70.96242987943593,57.96315519203065,32.62830397537787,70.14759687583701,84.35412774071817
38.14088681157958,3.6150885506501282,45.01350208195892,53.91369074075125,68.13253521574651,58.441478723286764,34.022596956493345,76.41008150216457,90.76111670466983
39.96099659303511,2.794723007755118,46.369075605257535,47.57337435767616,61.49166267721123,56.93172324751992,34.439907291034054,76.86521479027569,91.55169530757128
37.54118807032214,6.713314015148404,44.842762787171125,50.45988954332118,63.39440431365019,50.36560600684076,35.90383933966317,77.88683009818602,83.46501137500174
35.02800452607564,5.001190154199635,52.20734920451797,44.32322010715485,53.99994879121946,56.03355238322134,36.629910937763995,78.50359137869268,91.77982381461331
43.61602222459382,6.242661394630122,45.95530630616575,55.294393144148465,59.25241148315127,66.59650740254035,41.18003505071839,77.25972887661379,84.93615753904584
38.54856373758334,6.889735215757163,45.15371952881478,45.75268644868239,68.34305675668695,52.221951008949375,34.23137210448469,71.25165383778497,87.08086164413987
38.060258546092584,4.482150887150542,36.990379444023134,47.03836266607307,59.9355652985557,49.384919849414835,35.20865191244114,74.16928210542463,89.9949757577414
38.4958962317432,5.696842387384376,49.634634846067186,49.740343461477835,61.15277030027039,57.740797511110856,39.82210264298844,80.75958782066401,88.73012729474847
34.335049516661364,3.8368131931275444,37.92665672388398,33.302522582186874,54.13368782856212,56.76871746495714,37.83304358347029,82.07860828322934,87.82880713452292
40.509673112001,5.608883241636373,50.717504643333285,64.5065745777402,70.54419851544641,56.93707965917298,40.01138446707745,83.01435068448912,89.66627901880327
33.68401317810475,7.554822026239865,52.34074908660257,43.1983674182651,66.44805000832628,60.015874952739594,24.723563366765624,69.00686291581454,85.0959404591564
39.8966002117301,5.7605194831206195,52.426397205149414,54.1526380743331,64.39351060372861,57.391877661660835,29.14270859774608,76.7795133836208,84.81928087230078
37.00725754622565,4.051165392689319,59.07288383921305,46.79999825231525,65.8174412941976,66.66896275762981,32.9650584181254,77.10797836821432,85.678725264494
34.74255322081492,4.45782476274354,53.87151851034923,40.5618864887143,60.2355266157181,58.1140053099452,28.874625900197735,74.1710830261107,85.11887121657401
35.341455806754354,5.409099751334828,37.35739001988373,42.303070512065375,59.45663555644587,52.23024754146716,35.36020775264219,77.3018392552199,86.91524138860123
40.355117516546116,3.410233786348106,46.17638238704907,43.79681742470396,64.78029503239507,52.92634721589034,33.97744694770716,79.2394438361608,90.34749775990642
34.77522083948971,4.985415530397742,41.720944449575846,35.84946320244149,64.16024010019615,55.46690645867866,36.07689026004381,76.6599227536788,89.41098083057987
41.35585338533362,5.708416987139645,46.0356436429764,45.30888048184334,64.89239712129002,63.07408566419573,30.00249540730339,72.97267954645892,88.77874407185283
36.99299987020516,6.91712286636943,46.78572290507192,42.40095177535704,62.79000734935794,61.069999329964304,34.48733289665554,79.09045005563034,85.78762292026654
41.1817047030762,5.112996143855152,57.02935219830449,45.599915380508264,60.90638743271352,61.40303082883833,34.61371967321932,75.89077380487822,90.97531888347558
41.044682283337764,5.020494273577205,46.9305208320828,43.95517369242823,62.009475990181315,59.94169298597927,29.60661025237193,80.16969891874272,89.53473276310841
36.19907867175398,5.842176085150201,42.388011008952944,58.57653225912684,65.58426762732327,62.791282414230224,51.23145126482002,86.30421218522537,89.50683823050002
33.08666149641567,5.181052533284613,35.93623759600071,43.12098161654241,68.06899826480007,49.504381350566625,33.86566958356191,78.76681482256868,88.76904685042572
33.83506070210087,5.648891204755561,46.28893118695854,44.3587497335878,64.74766982386404,64.88771862081859,35.26224915507228,79.7185860062475,91.03393497412279
33.3644244757731,3.690587222340667,46.453314384077125,52.10565567627971,66.90083220221028,50.12046634064454,30.85462413380797,77.55554287948554,88.97700703917317
37.98730094021992,6.045847020271382,50.7749095662655,42.77853620056785,65.99553000371803,65.17705496806337,29.237777608938973,75.77334159109321,86.52077900828698
37.73191713107339,4.709801015914327,51.23115013427827,46.38526018884622,66.48420945608572,54.8980630361042,26.401029359739162,74.93017656144914,91.64773556394424
34.840960298032954,4.999697933803538,51.09897642894925,53.136618298376895,72.73983114865175,55.231197959152134,42.01066171217338,84.78646171459104,92.05849691347024
34.347549756102474,4.529378568652776,54.310690172837724,52.27141875231868,64.96198854136969,58.85348132832879,40.091421698311045,80.4482745234589,85.47401041402986
35.87443242797957,3.179008237781828,33.15092101774202,44.73807153649672,57.85718565027144,45.84525578137181,41.6852358506312,81.23987694262459,94.8499083744928
33.88940739748452,6.71951549664169,47.02075820071036,45.62232850102226,53.46403884412677,49.80975797905856,32.70795742079066,75.47734506589636,78.6192290353213
33.27578193361504,4.043762823444604,44.7593470714831,39.92467830601216,64.08466487333834,63.29114911362299,27.656132771727062,78.58503773603249,85.73581738681928
34.52005902237514,3.4641474050227052,44.18059555808469,44.340016739738346,59.70839567278546,62.159344865161025,43.9147283207888,87.3914285869712,88.25838462327168
42.80413820697424,5.612955646731956,57.04318313674261,57.43439011749346,67.51845829010449,56.10927292173748,32.009741328788465,73.58494228881491,91.41225736924032
37.20423667437103,5.219949490487047,46.951679104575334,45.82943669751418,63.07089243245731,50.588444762494916,32.007337056476764,67.47966456375269,83.94259996570159
38.10785980346053,4.876071086838024,50.92034525173449,60.723033268989795,69.02748577153852,49.15473034436299,38.60100230086407,80.1583980594808,90.44817515836942
38.499502719936515,5.392310836014679,45.74964745144964,52.78235057927961,60.27218701090603,55.474157713187516,30.16276018416294,78.06509872336001,89.95766212390748
39.71201848337532,4.6946999790543975,48.67324947191168,45.42248939005043,59.49747492916171,53.75025769247489,34.43826433699145,80.05260844113836,89.35238958825866
37.051314753486515,4.183543823785071,53.99681905354569,51.21392163869717,60.23899791975045,57.80422976879957,36.84540267315967,79.98482430857968,87.49703020010566
41.823260183534195,3.9234636894042727,43.35290379852276,45.7034311437831,67.67841476165516,54.47147150342409,34.77044087255805,77.96777781062494,90.03519237895236
39.209108249201286,5.075686453156389,37.336629452961226,43.87422470759424,66.170693565124,53.42064768874708,27.981037043024994,70.75743858007486,86.61770196607908
38.89544035860114,6.096108941396511,41.80829953835338,52.31016866184706,64.17131003549447,56.865336820247954,43.37480283280259,82.75700136579003,95.88130306740565
36.202420704125124,7.389130401680643,45.851296500049834,53.65928205036343,63.83536006150808,55.74548927321559,37.522049680569665,74.83466861881332,92.6319082272699
36.21166918033851,4.586318377143833,45.181752599522746,44.576900411224585,64.85380203920776,50.66805107765793,36.176825937238746,79.31164747368436,90.06145050348371
35.80182343868738,5.532701282204843,60.21425781118251,55.49342710011318,63.09683859755215,57.45246812917876,35.90797916126448,82.86310133137916,87.59605406993619
37.75370610459763,5.66772111378644,51.87833074579316,48.58712912391779,67.04981126885458,50.91138202361463,40.67043929934359,72.97573257537941,87.83471163538502
37.10947902758038,3.989732187714018,46.44719445823652,54.730584519630995,69.87873036253718,61.31992868489332,41.95523667473643,77.3436258986679,94.604837056625
35.123069634055746,5.531802273236901,45.543209960653876,47.325266656846374,65.5805909329326,56.91101663818697,35.4992812688713,77.78516397198851,86.96735975358513
33.36908771759909,3.141645118100474,47.59731957925517,43.84659130603471,68.04308691295988,53.278610469168434,31.402942703866966,77.36877734977497,86.64336330112886
40.68762789200227,5.686131103590933,45.44272757429678,52.61036276314929,61.834283729070414,49.67103207741016,42.22538121330173,78.52549177150011,81.33028682435588
37.00532419734947,4.805732176017907,45.37574297459413,53.307966230855236,67.8953020335824,61.1216834973296,28.543960291208634,80.63225699061579,93.81350059239367
33.95811980469117,5.003435418423855,46.122297302938144,41.67871708214814,58.77898752872975,59.04975244949707,31.442379663673005,72.49419741075695,86.87632764154702
31.50872613559945,4.222215294839395,35.55188675193362,42.72175300395358,65.28872249532026,55.36730862285193,35.8025032329245,69.431907182987,82.08147278455078
37.54141897279211,3.9721371976126116,45.73393104242243,37.54768543393339,60.85930395479957,51.78672910533646,32.4604426941039,77.76551177526714,89.98624299766371
38.01600659078255,6.01194985901427,51.72662311103204,50.25247157942931,63.04488539557743,57.59659326694614,36.21487583511531,78.69576772396317,87.85686340772764
34.07791578799669,3.8218234727588287,36.59194215862674,43.927511813473856,61.83820666675509,51.34148563912306,35.57866348646607,84.03321604368502,86.14693672021326
