EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.334128974000954,5.612789059288326,40.94793664821592,39.82352431216658,63.916205977676746,58.99368788103453,36.233594516125166,74.90961870097469,90.15780508994169
36.59610590470586,5.103172486390853,51.26701635988249,60.2810990471597,66.0756721123608,54.624104959137604,43.829913853948845,73.83473365362192,92.0427640798851
42.89118862783652,7.666842637597408,66.99306412798035,55.52971928961728,68.5330433426878,57.85304435607579,32.07122235073216,79.4834786135215,86.66225352197355
39.74182617050796,4.797488380443221,45.972269696278424,44.759125265258085,66.81706496890311,59.479189869123765,31.048106945013657,69.24688960604617,89.9025107524178
33.52170780082825,4.653151968917497,41.34065835941344,45.767595447221176,59.450460321887,54.71572387397768,28.5166948640743,67.07008386407111,88.50082968160865
39.003276677221095,5.7577802866599175,49.049192596213544,48.99859661115695,67.0338939414375,62.7779981590904,39.30654672511742,73.45582217361539,88.49260934932832
41.54259994660833,4.716143838096792,49.555497312285404,50.92137502538235,59.141172478383524,66.21863945797875,29.106580800857376,76.57006715150489,91.64740411695189
34.110648439684,6.018975813595252,42.5655015250994,49.617734888766925,71.7709292585859,54.76911615301051,43.88072677464102,82.11019284893734,89.91097168378663
40.7287386492415,5.987030737204578,52.50840561147392,53.19170921361701,57.90809271920902,60.11583934582736,33.84584228959466,77.56883771518916,89.84702105278399
39.802438895397366,5.091476306624373,41.15878169730177,46.76802064775144,62.724180587600664,52.37529074917913,37.29087485955048,80.733149204968,87.82641258985066
42.24576769060202,3.398125779411972,48.04214218360695,42.58281108765285,66.10774375093833,56.01439403472039,37.891781730617936,83.0758219952354,83.6794012624952
41.70338865594572,3.627761528951802,44.35408631650335,54.67493732234333,65.1954335445151,53.499100497164775,40.07489307472879,79.20532229160548,89.44753634437693
32.292780240530966,4.342990759055484,38.049625646584424,45.000514898647545,68.55807636152706,59.35071723519595,32.59629217970115,88.9675575480064,88.2215498462345
38.01640009891845,5.5020642750121365,50.87030079509451,49.03227242938247,59.99099810557119,56.45592051620207,31.818413389499707,73.5586673366837,94.23943860402608
42.505192513938596,3.7341236612180206,48.65282325211356,53.34058630463699,62.184373092995905,60.15838111533613,30.17343018504028,67.86145648227391,87.75089264508259
33.58718042846166,5.033216908446065,49.60231405263042,40.205785618532346,65.9795610552434,56.92958549198779,26.764805001255137,74.48501262527579,90.94198189206895
37.26620205641871,6.8217187751260955,47.25381375967953,40.77825138038069,67.30477036441236,61.32974146626491,38.34252179331693,83.12188805880912,94.7003916707346
43.55449673664114,5.28891328705613,50.36209486663613,51.594160816768834,71.46260344097193,54.8003245187054,38.571679598750364,71.66936207389512,91.49453232419364
41.020692790305475,4.691859652513127,48.903989660180905,54.55429651557408,64.74082704000786,57.08191846100397,39.99744124223312,81.46436664231874,82.85489022750735
35.3000249280046,6.940011710444829,44.02258190281456,46.9792660175817,60.24167098625383,53.7062420778425,32.32064675086398,78.91901746777957,86.93775573323296
31.26361423893229,2.6384794993349074,38.77824573302929,38.73888909698975,59.89000291023427,54.747884425659784,22.662485836362894,65.88504184025392,88.89153287095482
29.452748799500192,5.17324065654955,40.87828375725027,42.22740534507425,60.77135123854768,45.44532202352594,40.651962241649876,73.60213414533054,87.23091578349775
37.258127634010314,6.233089516268008,46.527657145570664,49.24934796089936,66.23777893248946,65.15631413541445,38.198012120625044,76.55915580915631,88.97870779275038
36.52784081719866,5.734666333864227,51.8013323911452,45.49502956701462,69.01860559067461,62.1706976201,33.15319629310639,77.50150843425779,88.42120486812945
41.14629300975014,2.4012717469037557,46.981556638114306,47.673831747118435,54.64800452275634,62.573205335291156,35.334731182430005,77.39921037554473,89.96262728601097
37.38738631985548,3.621106367708315,54.4218920690779,43.24167407477057,66.34086763167333,50.12150302588507,44.51796197137323,78.65087526327726,87.61908403246923
43.31746071997406,5.320403856029878,49.515557269877405,54.05269978320444,68.61907039202977,73.25407451795458,26.061618256836233,77.51158601212823,90.25404121904435
33.64620985480284,4.890904280737224,53.768271192683336,52.32077633409312,66.62144797528916,54.4181285372561,33.470595150552114,71.1324891977503,84.52744624869999
36.09949689505436,5.349049804151704,39.181420115657545,36.40874754732128,65.1131660514231,55.24509826717247,31.42121342104324,77.51743512984909,93.85373620636007
34.22165577816227,5.606796087476112,29.79000668624955,46.813570687132795,63.338511944414236,57.76429962666156,41.96180393303041,85.9185813359503,91.67268842767527
32.37943157756139,5.391932516791423,38.94567526926431,43.09642504486928,51.70910803973616,51.8422615768098,29.603240176179114,76.2063382975506,91.18581073868651
38.09326049844625,1.8129776679024563,42.194012382283816,48.25388960858492,67.99485993530797,47.80987886763552,29.658483323000663,74.98582853345472,91.39275982129598
34.6358641794417,3.864967678594117,45.841201895836164,53.67551712808414,57.66555194705596,58.68155465802283,40.34948987381613,80.35759252859533,94.21417563414693
40.300501675778236,5.46756575254543,49.34718393048686,51.36833702938679,60.47614138336513,56.91153182406853,39.39829699011301,77.16270101045127,83.13489638331058
35.053509886534336,3.2400006295726156,40.33783910723451,48.58888204639804,49.39889009026092,51.08577835289831,36.613477025308185,80.59620947923764,89.257175705761
32.04157490407976,5.11015709119921,42.64312922803003,50.548585233074895,56.771177965944865,52.817224765810394,33.25703103563764,74.42988072152403,84.79496425338506
37.08723443343896,5.590283122776675,38.20526520641141,39.346016928620635,57.35769153747893,57.223538126309485,38.74339922051318,72.15015445560236,89.50973350374814
32.72327687064691,6.149876321505848,44.65208856605877,44.86896966019611,57.07586539298009,50.726440117006916,36.98166298936824,81.61755023428829,88.95990659445815
38.153955738986085,3.9495897771725232,43.69144991181874,48.830271378859464,52.820289778461195,57.40385094680644,37.003545418236406,74.53168889530244,93.51337789790077
37.171617604383584,6.442179051535343,48.01160973998427,53.34217572963903,64.74398893272702,59.14188028993047,41.81408839789323,75.87606449561717,94.69205105209949
38.44822152722174,4.2663166914115465,42.69033367380207,45.39538442063054,57.88958551381206,51.60222097239863,39.23431337358471,84.00963933677708,83.62815327767579
32.235989134686335,4.684289312752971,48.06351110865845,45.977551820944086,67.63692825974611,48.50880378525878,36.46767035543233,79.48867381137607,88.43644521351914
44.269789417094124,3.9422767954711944,43.08076551596926,50.88545917969137,66.51463115315507,52.73477881764877,42.01210749817989,67.16580565449776,89.45982521833913
33.911913927846626,6.542850413514907,47.33847294112365,50.98500067844572,68.78504764502948,56.09912903867508,40.031412825057416,68.31986200212799,82.07600756989362
35.95319965626213,3.6947715868949347,38.16821904797694,41.82330757535151,66.02488015136936,61.427017181259046,29.07442990336252,69.32926407325228,87.19194056596635
34.2545387755083,6.250764573986649,43.89065002394171,45.91909904324418,71.8765798741782,57.52817313375523,25.214165553864255,75.3740782156363,89.09836397960939
37.06630644159503,5.77799910641672,51.47945703265091,43.8141359127215,72.42450065713616,58.12601462964321,26.7005280139206,73.78879023056349,89.23642590708727
33.58923264936976,3.528663171529219,46.60965378085253,43.11720223249371,66.02161734559752,58.245101542661054,29.52115709296071,68.96013562259523,86.39074442850509
41.93279191653827,5.7774313435816325,67.17551848960565,48.44642117128069,70.12348581719779,59.39587731227678,32.43044101338501,78.36572999450917,84.76873547527796
37.05890576797047,4.506691146994951,39.71867963168903,49.89821321486355,68.08247228255631,55.285523838385906,30.463923927489823,85.92485038278113,92.12262506964811
36.80268922182347,3.8460394570467935,37.47842141371456,43.71638652804713,60.67371356894417,49.67156507883817,39.64721013750879,79.61766630816031,87.70723924731607
36.87989593308482,3.466980837756872,52.941576027739785,47.66120222741309,54.52275908632566,48.844493347584425,31.725109018747208,73.22526707497381,88.56899346243435
35.567997132622594,3.9403651399134154,41.12477255173506,52.91859489372331,66.87904178670296,63.633439889094646,29.53733879087402,74.82609404887678,92.59639084597646
36.47936623030318,5.4447754326837785,51.01333252458686,44.3914773949326,59.2224914269659,57.56504719148308,44.348021762592424,83.59235469418253,86.78057579564617
38.01115290420622,4.664886059534968,35.934328844905565,49.76532223969037,62.741746810471376,51.62030059777066,40.26974882487258,86.27479519347428,91.66288254421934
37.49542880041778,4.569460038967907,49.83132350617749,50.9245292360067,64.67778190331687,60.284953107500755,36.82756214666329,78.26520769421434,86.54708364166717
42.91567654688234,4.790362582812934,50.36746985478113,51.554030568852546,67.28802423558064,62.72281790261677,40.709739991004675,75.40567861549074,91.22866524763855
35.4237162111672,2.9591670527697427,46.39756258945648,39.055623023335215,63.689931055134814,49.84012959972535,30.799281716670066,81.72687371182266,89.30186418575599
35.91839713402814,5.929404827827426,48.339416366845214,29.581157899570055,70.13858999338106,60.203197079103624,20.1190806945978,77.01289777126037,85.12527641965852
37.97129215050519,2.8171829593718574,44.64648011283847,46.432150913519294,62.15008425483813,59.74553574926614,41.46454501827081,79.06701951666358,91.2637097495852
37.70680641447725,5.785436039791418,57.23841509992695,52.57092526052578,71.65149330839975,58.166452925426235,36.389191820977686,78.38175360427041,82.67186584098695
36.06467700285513,4.340547229823672,47.4752044513276,51.37076336859008,57.54103890445466,43.19566087258927,31.997401205982673,73.46878718065109,85.49710040252236
37.51504793904949,7.204737855351343,49.1922763676637,41.42209567470368,58.773298437589496,54.28324321096475,36.08362392768583,76.3258416710206,91.62245434180252
33.47631745253714,5.718470590214834,45.304313343667715,42.78416938020281,68.07502128310202,61.69297924839328,36.94452443321133,68.73228550636561,93.07632159731692
34.9486819353333,6.097162760756377,48.197322418774085,43.347816593168574,60.93268244021253,48.134173972268734,31.631267503939934,81.99810384100614,88.9758317549963
35.620875092295535,3.6712774628045466,39.76236015331161,43.407344860082596,67.02063116745883,49.094543228442426,37.585487135386224,75.76983502765776,88.5836422641563
35.22581822200569,3.588569083635271,41.85482136794492,59.1241674377643,60.041652649002806,52.676285639030155,33.70151332200226,74.5788082417836,84.76271836668086
37.126498509780255,5.146100757897606,44.77753670992363,44.639273363073066,74.71455184254935,57.183030979975435,30.28919219087979,74.60995382741983,89.24645823424045
40.09836459717523,5.43414615944141,43.993266912620705,49.01144639654748,66.47182985816224,68.06628692394675,31.15100107330939,78.63235754113946,89.41002929587326
35.855530351386996,4.11692419859258,48.162580876439435,46.66426533884827,67.23566283251733,63.486001620561574,36.6779695260288,82.5657162770064,89.46663212927233
36.99526286481408,5.000120718158291,53.29930112765471,51.1746966975214,62.99078259762303,51.34877033597983,39.39046739430413,81.85106582083189,86.05916447990509
39.22306541141065,6.052458840508829,41.18643878799632,46.64949259633395,66.7518169806642,48.27229008439899,40.073936532080516,74.88645297251436,88.30899050418998
33.86970980760291,5.141657075066239,44.415472033318224,54.43751451771711,67.71397781149932,55.61378003130891,32.164405170462544,79.68025592616318,95.50278514450912
37.35238415525651,4.6842084191426965,48.34124155490521,39.770877447488346,60.966798358047996,51.24576778970596,39.17113804266982,75.70465454863766,89.27461966273569
35.22719620375675,6.522268886669719,40.975313491023755,48.50724201629361,60.89027752079848,52.89469520368124,37.74465819181587,80.07871314372034,93.06091848206825
37.48197426771422,5.442221479011143,49.61416432998382,52.16960687086766,72.43065390016564,62.82193346905712,39.969706023022866,76.13435619150464,88.46819332063703
36.718563578052496,5.22058211127317,51.98090601016562,58.934402344971765,61.581486122283245,50.032965060644585,42.244774159777734,81.23575120690373,84.5705357278202
37.49581880275941,5.462811514516763,42.80674649727044,46.8841893489056,74.75271693764026,49.01907537940014,41.176696279880446,77.44685542100402,89.54479663439345
34.46100690235564,4.640675679679852,44.52084936700732,49.621234161750415,56.68945828061828,52.70169399258685,45.37391981834178,81.63786855480741,85.35366794835336
36.96099669416106,4.4139613875458235,46.53642635386515,51.25568303135421,67.58156604844118,63.05263849612401,44.37198211084592,83.02024844974753,89.47144056658435
36.55910209317634,5.950281104644842,38.40016321161657,43.01791763392871,65.96184427853333,55.90988252787159,38.44437396162995,80.2722281855213,89.93298686275273
35.587466266826475,5.45311973615392,46.55137366957636,54.586945475425054,71.38366476660349,64.3985513426536,41.71299752415646,77.2708312847542,87.9646931689627
35.76315470606716,6.107372892173796,41.59781894423269,49.68936003349351,57.259874830687096,57.05838835703487,39.796452066757,77.1885279966148,88.95530330557898
36.92765784020598,5.279054157655221,41.059159831370955,45.833864247005934,60.87411814580508,56.47717364571604,32.64726660181966,66.80681671158153,92.90700721941528
40.93263540841043,5.563175552181831,46.82403734439644,50.64801646763954,68.25407415955797,50.20834766241986,37.96871039346911,76.73614195992415,90.10970611376175
33.39064816157287,5.697629562953058,38.19352614035211,54.43794659862718,59.88329610926261,58.24609068282277,37.30463450213485,75.19587462235981,89.15131647447458
40.77806280437941,4.100608009318705,47.95089558102769,55.55997293975397,65.83585256377252,57.26794172366754,37.641903670679895,70.66296279610339,88.04351014276045
40.0250865938242,6.333522283147529,50.87297148473205,48.25697675955329,59.91544473483741,59.37352570065349,31.74390359579142,85.2469994853842,85.07496240261345
36.841406953053614,6.56555586122025,46.98398651494301,53.36534448528166,71.08907700661736,53.997136345449455,33.93052148282523,71.44616073427449,82.63485390488017
33.72011544849698,4.207974587646028,39.51700051899771,43.583038270827466,56.35108022558067,55.12999501524951,23.15944413264644,78.91035149172464,91.49896373899244
39.287455350227596,5.9110004257907915,56.26118257494441,54.757857548175295,63.903125247438275,69.30758055075874,34.85771200023326,80.4140896978178,90.62704161992879
40.337990480285626,5.128110608450189,68.03899483048222,53.44671348808774,75.09095126399427,56.7515046989511,38.21329702346742,84.18115240324008,88.04537594819551
38.28750622157871,6.057226320137012,51.02545322787366,56.63935330774487,61.048995789506456,66.7037493629407,33.525980207076486,75.93136560698946,86.4632590862646
29.442462436489674,6.86927454567621,36.60030792051973,35.01243750609069,62.7046991736293,56.53263093756486,35.85601177689859,83.02868509360688,86.01718332247736
36.55159587661383,4.622581341615583,36.766327307184056,43.025476914464285,60.328972297140496,48.603986122009836,34.28580688703709,73.93228751918636,84.12951243565374
42.7005589301811,4.339629421474516,54.702452184902,53.044843941109136,60.312335210965344,44.84915522527498,39.57058116463251,77.90163989207376,90.57624686478482
36.783569563683386,2.8564647506007614,46.64331762256824,47.572541776861485,64.85759358620722,59.19577878135931,37.211719760644,91.67134972609708,85.2503586595754
37.3851524381962,3.6471499586085097,49.47722035996709,43.85716231508346,68.36268894051433,52.977760276438296,30.408022623881287,71.95696143679682,88.92073704301069
32.71904692470876,7.751009181879161,53.1947150933556,49.5806168868318,70.90911450167104,58.20795772348489,32.116036233946346,73.99820355686907,86.75281341370476
39.84238333823879,4.149016213467302,62.68053435968627,48.43837254715505,71.09739632124011,62.044855984407064,38.27499700193592,73.50020134047045,82.90398105317772
38.465995337472684,4.881898995735193,53.25503662737386,40.61487378541603,71.75122106349087,55.21869315413512,34.23822530763643,77.85304626140197,81.33654983263258
37.94147316271458,5.287715479169835,43.081649957605045,42.39332349322425,64.4390515978312,46.40586754000103,32.54436850405662,73.93222561884122,87.57592224542327
32.423676299469925,4.21484002316665,45.981721354906206,42.629665047888125,54.80416687055032,61.237120506774126,32.15304056062207,72.65194941818102,87.64522155292136
38.93332658463946,3.5585838153484817,53.15931621668821,46.94069625757903,64.07994846542255,59.02563109530806,33.150338019663884,68.63200093194344,87.61664337221293
32.59366573870585,4.884326997294812,47.15019939438538,54.27508676815229,58.070045593518046,53.88598177627793,34.513674208713134,79.42742969896206,82.12021688000341
41.91247424220983,4.6391843851634516,46.279844300350184,46.57638251513704,65.26858121867762,51.19201745086107,35.01639314950695,74.8352031260968,91.07415844158908
35.98099550296669,8.31855732407634,47.39789445508191,43.001103692169885,62.417963234740455,53.812162170604694,28.596222175709904,76.45687898901396,86.66641659349517
32.91517393504426,1.8469185177075134,43.53509576990393,40.02325257482797,60.624698401094435,50.528027601079884,33.84946344985487,78.71678442651336,91.79752125680045
35.77027088363985,5.66747734441001,50.60217265270662,44.90866833522191,58.26840529739539,58.59899354991987,34.74609534982589,80.04942023879994,89.189234729155
37.78592022374332,5.856465744425257,49.432248809475794,56.993793650568016,59.06572844721594,60.963689357304524,40.8323239616706,85.55289633066725,87.75526854647262
28.149037531518502,5.172406007285277,41.61795051241562,42.16781689544265,69.07595168491066,49.659869042119745,32.49445226322391,73.11803553116252,86.15416505965214
41.71287038948794,7.098488527637155,50.688375953309674,57.70601042790739,66.4867146517981,70.38200925368224,35.73070422308218,82.6129144527265,90.88676695919142
38.25355774913839,3.241994302882071,49.71114415902577,46.98750537506748,63.62442145653109,60.60023418888607,32.6340772526084,78.84063184484769,88.46761460557408
37.64891300666284,5.098804632371537,51.40980091596843,45.593972176986036,60.98681637762785,47.12486135286218,32.80443131332323,76.45061510488621,88.82426715084225
43.218793291955656,5.231088250606174,66.33451309540823,55.52448648202118,71.62446204644851,63.99124162464407,26.2709990410081,66.49105164668941,81.28616166967927
42.78207918393772,3.923251510007032,48.1179205328295,49.4392640070822,68.47897688710292,54.00915499402983,26.07546788298327,66.12740384322323,86.0740889213352
37.12234351544759,5.7453977886066365,45.673114086807196,49.28399998900444,68.79150215914541,57.5885306775163,41.88164617212366,80.98185352022716,94.66782200822422
45.85854738728594,6.627868407797043,53.95758888668101,45.1427635509468,60.787653444378435,56.551309485140585,36.48550985627562,78.50000283211696,94.76706396068502
34.96751464229603,5.797314453069259,47.594777674270645,46.637366333266534,60.47594029066898,56.94734290590316,39.10347892700511,75.24602443144445,88.58527755132434
37.56488605747941,4.227750227814409,46.299327801023985,49.26646389971764,63.42070032225248,54.545200767491934,47.185499560310966,77.07665660511987,90.65111687151358
37.42802284338608,5.041024566740983,46.9068358154269,36.82422469979533,55.44587577016665,53.5748364091422,33.31742950470917,81.4773920130447,90.1992840516231
38.84365903270563,5.335687028259029,57.80044038203711,60.18586233482166,67.54183668144024,58.419014157776196,37.919867023937535,76.37437291604753,92.12122049671228
33.72124664320018,5.115039762986685,49.86345152704345,54.030323676140654,73.10905942541217,52.55314750743577,46.429638771038576,74.0615403075088,85.95982497965036
36.5737547194699,5.348353522787528,48.04325903418037,49.542922859942756,63.05073001705909,58.72019013220399,38.7512095478643,76.25135263358968,90.16414721706725
38.23582207786236,3.1286636005559334,49.73275405071433,59.07532788884834,57.247553745209174,41.75786013050687,33.9107965884794,74.71388396265908,85.6262419379312
31.831748195615617,2.990371097355523,38.738483119614834,39.26290815472276,56.048053568276195,55.14723041104539,33.12243343063103,78.07033965562553,90.05112377853791
42.47965161987071,2.4014196529041114,47.63634827069075,50.2757953769989,65.65652605934623,48.71871698467869,36.00110044105287,77.00443112100048,88.35617599231207
32.29592829599238,4.597218781734375,40.35121155916783,44.99473705152639,67.8725075753204,57.71696977858114,45.11649078234265,82.27948230519414,83.17337795690366
38.22284080077376,5.586181093697842,36.54400631426016,47.96552661988888,64.55806276178836,54.95286784477514,27.69804163157799,76.19816786320523,89.74292473989453
40.6358178909081,3.578264957805692,37.02423271962617,51.489694623442105,65.25670245835664,37.73233729009812,38.46866092767154,76.25171962238359,89.53471620632524
