EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.029995695724104,5.155841687211477,46.37369633099089,46.14369770920995,68.21854718099783,100,30.11499660181333,80.3460441679622,90.59784355643524
44.19915773784804,4.686446287443243,48.83262121989431,56.26584069123643,60.39819621804484,100,31.943338507275413,83.30226297105747,88.24900363225493
42.59023561461699,5.0088915057589025,47.68714111356746,40.38715151715196,65.80605738899332,100,27.719098983490827,73.30254851732752,87.04471301391784
44.66706296797055,5.46492115963447,45.476475048116136,54.56039483805861,56.56943511141345,100,31.915023171361906,84.74971662932114,94.26372677947457
42.47659940656893,4.531648365053015,42.403365069944705,43.3068456488442,63.12769683998933,100,24.200161794912837,73.77161645364951,88.68976659055045
41.31240054515916,3.605681984520057,42.47858035896419,51.343536675228684,59.748217589256036,100,23.686641948396616,64.29831010198669,87.82246211054616
36.37025613897337,5.525617757063619,54.41647799408519,44.0853750825352,63.13027497350154,100,31.854061605274815,68.9274437924199,89.70638196549966
33.19931311288688,4.030605709562306,38.10897816160278,43.43970263245779,66.00966515128327,100,21.137301829720748,64.86783897873364,84.44937076379772
39.70833365785368,2.305194366438508,44.47457019125513,48.57891006647811,65.23892742216383,100,26.67411046156085,74.1287665508726,85.66796296654486
39.70178427694837,5.20904525167838,51.47001586279068,49.389460289044784,61.34711591692719,100,20.31523950932404,71.2529871266003,90.38468485383703
40.65008897345138,3.1015855770525853,46.643909059896636,37.629490137404034,56.21847230141697,100,20.84236843530901,74.32693286008922,90.60967593292453
39.666151430765176,5.965517020689015,41.008272971296584,44.97779439942291,53.580978405347146,100,29.786537887229354,73.40237506929165,79.11028450821496
36.76655864988487,5.971840687745054,43.50062490404391,38.39363556410635,62.77209014264323,100,26.04883920026446,66.42077431853573,81.45054375867235
38.94452989612761,5.078480053789386,43.9134935963019,49.39355957869934,62.29439639176908,100,25.60140444857685,74.88645309687381,86.60819237079123
38.67107488001199,6.349534536102581,48.55486027584236,54.2260706934582,66.41662141599643,100,29.263458028655055,72.038939595929,88.44706343636452
28.592606721258626,2.8558210575417684,40.87760607958167,42.35767035735351,63.56681165345733,100,22.901581310158388,67.29276101901375,86.44102328619913
37.17565844348886,3.71903177776399,51.86839915530724,52.18628972799809,64.47111241479469,100,34.675920053211776,75.4477130240359,89.14513286364095
38.591417878513674,2.892314266734156,52.99858714538382,40.50095793928127,57.18268037700562,100,30.55307705702867,79.0910494007483,90.72812935769022
36.97117042991229,4.898513462168503,48.21944694650939,48.41109038705494,61.77837394308951,100,28.307608088775655,63.128505587237534,84.09831314717594
36.67481585746922,7.544098068815888,52.708595909476095,45.04135004480333,71.08615377795414,100,23.81591269099404,71.40582533559895,92.79049956987035
34.205706848586566,2.7777364175398653,43.88024641954534,34.816453736726785,66.51697348450601,100,13.986689579448411,63.48555605416366,90.34433165750342
36.45492426420916,5.1663416817766885,50.563278779504024,47.87761176086657,71.62390466840257,100,25.14099861404367,70.41123691581132,89.00905377077899
39.050517789437315,5.106150556330879,49.14656367437903,45.72910865808103,71.090836915452,100,26.310610636031747,78.12363077540006,86.78068667396732
29.862122455606382,5.467844454378338,38.29462987071466,51.94786318869989,62.613504320389666,100,20.353133410733893,67.16742726810082,84.57920149306108
32.03326932052411,7.272357352117525,48.79228612640454,49.987836308954094,70.58529732367501,100,16.441938071326135,68.37235267288277,92.37250133323757
34.29711262579363,3.6824521595097433,49.67102209839663,49.87821887533345,63.3207958235586,100,30.33301546627979,77.18735032947617,93.30740415022547
36.29950801403195,3.0926084018985276,37.44541723723947,41.39998418422902,63.316298651188724,100,26.527527674709784,67.83928009565602,83.8300294184786
37.93376279648535,4.985009733697186,44.848830812586236,52.245537231682576,57.8301537206417,100,31.84244466843617,69.93932723125397,92.60201281403455
34.4050475535775,5.072902762584972,48.254307696997266,39.67667539476389,63.04533798807966,100,21.502913211791764,66.26535655763324,87.36012598854171
39.85674565044892,5.4543354968532265,47.557087644280436,64.34468725445971,61.43571883927487,100,34.12352537844213,75.72660212225813,89.70925752408272
39.149410521383786,4.350184331833561,46.82224011522827,47.94321456285628,71.90354377922924,100,21.07108778086759,62.36774999558675,85.46622308940263
42.7388708735347,2.933815844742122,40.918008477115606,54.605077351183006,70.0178339059589,100,24.54055183337279,74.65019492192936,89.86162229130665
33.75417321096549,6.846773147362789,43.11838509129349,44.57259015398855,73.71061580445689,100,31.993734106215253,78.25544445932861,84.38057351581001
42.99346910053035,5.98195376203802,53.282748033585776,39.17295523290731,64.73416106650649,100,17.806562594687318,72.19441538051286,88.7303675050527
39.52667089139583,5.027208325257206,44.400686920613936,40.44633852088809,65.40482752924915,100,27.639269849053697,74.44328828979427,89.29221818286848
31.31578289506905,4.314959478728267,43.69356760377792,41.026849472363196,65.15074754832723,100,18.908172646369003,66.21864689199545,75.48722214347771
39.15127798005177,3.9070206501775506,49.3748635059311,46.630977021632994,56.66402027413424,100,29.10142342808044,68.6774803162482,88.55674281987423
42.48402695125961,6.044068842276061,53.004619885051135,57.04459403297293,67.81069391245207,100,24.631686213156875,69.5113610503442,86.1052330646232
33.82442000118977,5.249287990286081,54.00867915167879,47.067263543363254,64.51933841924138,100,28.85315974072591,62.464230400127065,88.13952456114957
38.30402396079026,5.476317199997293,39.857894770491,42.59551818906124,58.26233374604708,100,19.295786906859373,65.1733279098575,89.18312159105785
34.509050445513026,5.78359467075702,44.01733592070682,43.92428752023926,60.10330004560363,100,27.88810767084731,72.25409032704964,86.017259736614
38.579062559892336,6.401213884087629,32.305306336427805,46.81858788103056,61.32989636600157,100,29.244872007280744,74.87955345529703,88.54293671697351
37.18068621875422,5.120704216346969,43.12366905871458,42.154688215959055,64.89250343418173,100,31.706067621127854,71.81213202975077,84.25185736603633
37.8360731266591,7.015290551304767,53.93912525113181,55.493460942215684,63.11605567578313,100,28.777038076661796,71.51311618772496,85.42100475901991
32.28071272523654,5.054948464251472,54.018515945138276,54.7125683411413,65.35953805112246,100,31.28711632029382,69.85028403720115,88.68294323752176
35.83116678440667,3.733261879775979,38.886310807298656,41.0520598143921,56.197971906521865,100,31.29626962033959,62.96691579428152,83.85198367133286
40.82088596778155,5.029539707693219,52.037818383590974,50.547674709415126,71.89247722469318,100,26.339436206938203,71.08634766561389,89.34470667715483
36.99922501591248,4.347165466150187,47.96316224160874,46.820116172789774,68.3709887883862,100,27.510791969442018,70.70353816461243,87.84315552898444
37.62691529988073,3.359081706514085,40.140127295781255,44.59686741472769,63.66571884491507,100,28.760382828984426,68.52031951833372,94.22071682913621
36.734693619495495,5.596159311496407,50.74088412359159,54.91232172992788,61.848549385621446,100,31.322770937069492,72.70491161644887,82.53472853002091
42.418145267076426,4.7437357513819665,50.753120482311225,49.75683870539393,52.85586592583487,100,31.140583093114625,81.58357574348851,91.17255553542329
36.991847798086965,4.217738666427042,44.83683064682304,45.98757352489545,64.86051242530873,100,21.829159705358194,73.58879862524242,88.10085099614027
35.84066507409163,2.7361248233320294,45.69863025867123,51.842779695112924,61.79412260533512,100,28.451188924009802,74.70152674518923,91.45460255231424
41.37248510991573,2.8712814875925377,42.303264111449174,51.941908937748764,68.31484430396047,100,33.57658103727077,68.42920501818949,91.65135645106584
38.6662149715802,4.561205318412284,43.270549516329645,45.42359501381574,64.37840093457497,100,25.117641243089526,72.97962036112482,86.32995782029467
29.54983806607512,4.857781781754739,44.1231085049966,45.613185554381886,62.08322245072505,100,20.645001952144792,63.659723575320676,84.90991542012141
35.40467139353184,3.769997517731807,51.85448990780702,41.807200257006926,66.5363423859406,100,30.66502014117033,77.66766118985055,85.8162330895211
34.31798822569718,3.749004616202007,44.40628739434242,46.67757891721431,65.52213057478586,100,28.227095454003074,68.32658505553285,85.75062553891196
34.646418233976696,4.843703107011846,34.26172987762446,47.661050885302764,52.97954780187707,100,31.737422823360994,70.06338309072736,86.14758372405485
41.739435408129566,4.910143709447884,48.480180465055255,37.09836726996799,60.09437574830892,100,31.32418705106267,73.92671582057208,88.33542871595601
34.77921205883682,5.338274360501723,46.67423115351837,42.19044064337802,72.04393932640465,100,13.572972172457819,70.4588627094373,87.44958025937377
37.21949975962918,5.4847450554415165,55.62044628811919,48.93219871088905,55.54668450722255,100,18.89810124276513,67.76456383684166,86.30691521502185
34.35603581479799,5.2577117771039195,47.38371758070821,61.88268528575043,67.49419499370892,100,32.65348991862278,75.505143601287,84.41867210023854
40.22170983158786,7.139527769241495,46.70573890210305,48.33749181042654,66.06820356470548,100,23.949227683944372,73.41231631568624,85.55430894338636
36.79637467175334,4.087213866710582,45.638242930929046,48.999682262245514,63.770959821230555,100,23.6104271446023,78.06663916231365,87.55432945194985
31.302634054125726,3.959347997615317,37.340929852622835,57.32115583540678,65.78104272159099,100,29.39366188506855,73.84148526570881,84.91159054865341
37.32479355292006,5.408695944819085,45.376708558874,49.5800107542045,64.22099555823614,100,31.912261142379403,78.87043185689653,89.16985866791876
40.01713478815762,5.897747304639812,58.648520112033836,43.29636459700992,63.00017377078379,100,33.46368727748655,68.95367125733259,81.00007522448506
45.20958091743978,3.6215565262079794,57.02017364730657,45.78977650480802,57.65334980385742,100,29.7529598239026,79.32248014037646,95.11989234863604
42.13421466218798,4.61436091491235,50.44882756000663,48.191533364219225,60.22158657023106,100,34.41479810512619,82.29377614819516,91.61602559582221
38.59857701111983,4.65304246231799,45.43110319266698,45.62640867377613,64.97575205858175,100,25.22022782529666,70.58674863929012,77.60171755944641
38.6059114358019,5.584248567525613,44.33027901336644,55.89913805497322,62.066562155611926,100,25.049338150432686,71.16007840312436,88.58481654734526
39.16734391122455,5.78300774926775,49.688763955365104,48.369836275246556,69.46833146543894,100,36.9776602643059,73.41453572656627,90.44107992753203
42.69575687093176,4.864215828558869,54.32836139335918,54.2182729386129,64.08162369825624,100,27.638230869260838,75.12924229936283,89.77356769897656
39.29893120628333,4.699064108844061,51.176188218716796,46.32634374300517,71.85584713854907,100,26.466816043895278,67.72526568298854,85.99245340016792
36.178680490089725,4.278751088968614,44.399113621088155,43.002718739041924,60.678767600906106,100,21.0274626141741,66.71722242968055,82.38969880947346
36.48962890254443,4.9489987629369585,40.97313201918063,51.38936863995164,62.81463931581895,100,25.6948428060989,69.55236649122375,88.70206947029864
43.44922661414582,5.941390112585284,43.77093351507911,55.89131468612241,65.75605672156145,100,30.084516051753038,68.85248187323818,88.5352340373589
37.09435035569061,3.8786198190153907,47.62661868839797,42.7260599597467,54.311040530187505,100,25.18546097201292,70.76067575714559,89.41247517057137
38.98767714383512,3.683229181664047,51.80751285838376,56.884530244350174,66.61556724784887,100,31.627452610207385,73.43291324170427,93.77065851949145
37.865334185989354,4.8168161543056875,50.359609187628195,41.95849567644224,61.285717779762486,100,26.13119120813484,72.20952751220945,94.2098536698901
36.26201802858019,5.979130142411789,53.44619189788307,53.54356785297124,64.01664405031241,100,26.100952621910487,77.14662350057364,83.14905700509352
34.37200518135048,5.091394813047572,44.099063271661365,43.08295832951119,62.470838469094765,100,31.85767575627531,61.119593587565255,94.94651486455051
37.1501048343323,3.011676504302393,45.323912948537256,40.08404692152184,52.20672668246602,100,26.268177924470063,73.26968952199931,90.61183298570043
41.56806535290064,6.119178970666723,50.96507722207602,50.56847217599301,55.948098603242656,100,40.21111996093464,77.97237752077683,83.44326693583598
37.39416274957178,6.847720300816613,47.990772145380035,45.153899466584356,52.047268947535365,100,31.993195647096915,78.61101327061344,84.64494714381536
37.51595535432789,4.64545804988303,38.7781713100307,37.78826185061868,62.49898091434282,100,27.519793761244838,68.84017636815814,86.23034835070249
36.36834989084325,5.829786012523392,51.59716369652803,51.56422047425483,64.73653554285954,100,27.589806268647088,81.559311399459,94.21606767883681
38.29580951488126,4.356049866786743,43.114510666733864,60.13804633055113,69.77978256771713,100,29.66624606127749,73.39445171738036,88.66835777525903
