EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.122241200923945,5.30076564796663,44.70479633039154,41.92014937401638,63.97446370241158,0,59.62762965157166,84.85137615615766,91.74954561090819
36.50485408222795,5.020171401003702,55.114681592361634,55.97491285592205,64.2146941495972,0,60.49960604517167,82.94540808986704,83.73674795631838
34.15041232762506,3.8065499941432672,48.79987830321636,46.45788867624496,71.81999604739909,0,67.85572987467008,86.07529391569955,86.03986380052451
39.32237673390548,4.4309213851768074,44.73692967662387,50.393433562946406,57.51446725644354,0,58.64636290732954,82.7710942543593,84.8367199683407
37.29368613617433,7.31363303149563,49.881937724996824,49.250068348214405,70.52472417979867,0,71.76977220518543,88.66469624160891,89.40195123578194
35.69666124600629,3.8759470414670094,37.259533479504796,47.3071510169517,65.10833023946773,0,61.44788596381869,84.96639953035658,92.09303852598397
43.73728718204789,3.760113782352134,38.8520946920548,48.6823000178084,61.11545456467537,0,60.9024604308254,82.43555419225092,88.53545524692093
36.65462784743118,3.208970064427556,54.530519665731916,47.45787943324553,62.68866933876149,0,62.08699441001979,85.50815383031471,88.82733056875364
35.586447221440714,4.591957742348458,40.351094474325855,50.0167377705944,59.6534200099975,0,63.37293956518465,91.36474690723425,94.19779023843219
35.85907061592006,5.4404897470393125,42.124840621590764,49.42509347305982,48.56313978959601,0,58.880698500371835,83.53332953891375,89.94120376724415
37.93169097233697,6.757176299696862,44.54297105832262,49.37171390530159,55.88544917879362,0,60.653804985877,84.53094134902861,92.67052121499029
37.41494156103815,5.122492131015213,52.229833315668834,46.5474146653868,63.73415124677423,0,65.66338777788735,89.4198897365097,86.56384640915141
38.378556131581966,4.172196651598947,56.37675350776513,46.576567400882396,62.92162973324492,0,64.74369872181649,82.61603363587268,90.69226704441719
36.36310903088529,5.333886273104814,44.39465667006375,51.67156363559513,61.06823965080891,0,55.833658845856306,84.64441172029811,87.0856718873888
35.71470018731145,5.6581164077979595,49.36912376500999,51.837085646579574,60.936066267871475,0,51.803100293065604,83.30002061323654,91.80172216767552
