EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.810142836086236,4.060481991963894,44.66754938103995,41.78891269246941,58.132121362150656,49.20872246532883,44.89807097685807,82.29698183787849,85.66527700090256
34.181786451029694,6.617691135838208,48.95434543920075,48.05170306589314,70.54071856511968,56.70022808718287,40.427170144944576,85.77316269349338,93.872714978463
41.45075443954955,3.8559519965799707,41.95618318638717,50.934634516721786,66.2138469864882,54.899363848141284,31.769125338023482,78.59598307448245,91.33982873579862
40.1837806563905,6.051821462119132,50.39170918085874,49.914175594838554,62.61994597244148,55.47730197699429,33.74076211627352,78.73818485186683,92.27815507807065
37.44441392753424,4.682662107776776,46.4614964491048,48.127017232772765,60.9994263370835,57.51574813785335,38.48868643973376,75.85642776773761,86.85895672916189
31.22127349306433,5.619534621542709,47.24981875245035,51.52870801357637,56.2997297951108,58.39245393872082,40.92715175997911,76.27313208503983,81.5521202950118
36.65066865067498,3.8469533444582487,39.95612128368367,46.41359263151274,52.86699244853406,61.22732885776133,30.353829337541697,77.26494252708588,89.57493160058527
35.307868374955426,5.400220139480059,48.38222791738957,53.27348593910652,58.93224440308037,55.71444643242827,40.79092160535654,78.7398766378569,82.47011100918226
38.79946418308642,4.209856779409981,44.9416333287576,42.864391771819335,63.767745280128175,51.35341910333577,33.60365921871724,77.77197702948258,85.06559522133351
39.30934570050897,4.38847390702717,47.45275752732001,44.992611931103255,66.3970320231333,66.30503174886204,38.20140505594172,83.52975590738984,90.61318094172687
33.07108789328024,4.575048973660821,43.34177109609339,46.41051691987119,61.71662997450239,49.52895581159477,34.95516055136443,79.55120988366288,85.56547902683587
41.553716159927795,4.794919502642449,49.34590468769669,50.06708481681787,62.206218351177235,65.35273087925972,39.85330583228008,76.5259284861431,84.93044393245506
36.880892303381216,6.630536285767541,42.42071119340253,46.80632556989046,69.0308665435425,64.94486142346479,36.650319164344516,75.34414971408087,85.27079462887312
36.162144547647905,3.6360063272622822,50.7434693440448,46.072287659871584,65.76350148823401,52.21091292751868,35.95299008761506,77.95740164274119,84.411385660991
34.98413466561147,4.781769298392213,48.62316379860411,50.203209407792265,58.35018703668382,51.10503778176437,35.42368794406592,76.31991993190266,89.04060065738156
41.17352037073739,4.724046363779864,45.95503969570807,52.35323422451814,61.5496716690384,58.35695722445274,35.02042152833796,77.13470656037639,85.6080117992311
35.90693055109317,3.8686591755569952,40.05489432349766,41.184819908126904,61.68065298016241,46.21586092041471,22.722941289626785,78.64795728855061,88.86585132270083
39.954838198291995,3.5921982860804227,43.696639848351346,51.1504111324856,57.49590740572425,59.491150290126946,27.927352039839032,74.41875466764125,89.45419712442492
38.94125107633665,7.286638889508631,48.39403215549539,49.181610077941244,61.76986193360571,58.79758172895246,32.339717948559844,80.65577460918921,87.0703821286516
34.9910611215647,3.9631349124238855,49.14840685264493,50.10742997521934,71.08009164297923,53.16649541582679,44.96447676249181,81.90116971279697,85.55605381935892
37.99282626001225,6.43223178556806,49.196071675868424,44.90281202829543,71.07876101349895,56.50598166919661,30.365365120483172,76.12826792071141,90.33239743244616
40.46577845067456,4.701109989166474,39.083928687655664,39.514624017653674,63.5354628750323,63.42715259049619,22.15481087391001,67.53101083442651,91.7842371090913
40.779298617451296,4.683185884808488,49.1412918984605,56.67748626646549,64.60815632599554,61.0640709708263,33.968085493768626,67.34244728568049,91.05746022216665
35.089937818379944,6.954380822240651,39.92907778713559,55.873162410683456,61.64958477245715,55.136218913062365,40.64493141154364,82.85125747878787,88.43690540784291
35.09272067081443,4.540179480792552,41.03741219286292,47.59480450300723,59.779594807933286,51.979519362711486,40.54860210171323,75.57967918234002,86.83868257860851
