EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.637775478867525,5.104613183950645,45.95370803299877,44.350746011019545,57.39630601494389,0,58.94004714296331,85.02587418724757,89.60476492729528
37.600566563751464,3.4713865750610404,47.718166984762455,58.22695419498289,65.87986220630366,0,66.28044554299191,86.69256331795494,90.52186278757814
34.2524652319899,4.943409850635936,44.163403555431316,48.17572035286377,56.14060139227899,0,60.137356283637146,86.10052389759947,85.93842773644941
39.53807258192454,6.403514505210539,48.59062255151889,56.89385733110553,57.28240281564827,0,65.43746849261323,92.56837058822485,90.04774351152251
39.83019171434675,4.176589412986668,46.013787210414385,52.67781823239437,62.16829603954893,0,61.89592215032568,88.36918841905357,92.02385452540311
36.9480216431248,5.335984279693145,42.95562635847501,53.56369113308648,68.8761052142849,0,68.11912519162529,90.50125323597699,91.27162445649346
41.97896172984168,4.374541537261112,54.60110473598389,43.23191172975627,66.3544450788697,0,57.61367800289488,88.91269423707747,90.26122920394226
34.31148898296858,4.214553057904106,40.96870454235605,36.55627623887255,73.84363890730808,0,61.22330960301601,90.59274169188059,90.76012113405693
35.77436922532582,3.6600280163516326,48.93892402514859,48.462956839869754,63.04449493202763,0,65.5348679623897,88.54155363536613,86.36406681856087
35.65323270144822,6.258616600692322,47.78618643395626,45.27272051646051,67.15430121347887,0,60.763453335514654,88.22457398645177,91.16831161909283
39.593629320090024,5.259495778149868,52.961984648136806,44.52162855055485,67.03853780471191,0,65.3093103653345,92.01034775137755,92.02359695634892
31.006118884128107,3.73195232404903,44.48017279635433,47.63321765659168,61.64846002177871,0,65.65845991650804,91.96812936630674,90.60641257148444
38.212329512128775,3.455831371931374,40.956768060326546,54.27128239425602,71.86803024626103,0,72.41796599729206,87.6191719646016,86.58245237425572
36.569822836399524,4.2658540910338205,45.938802502413935,47.07757003367323,63.51498932658387,0,60.953979494720144,88.90709328373362,92.86602879715458
34.47622242060957,3.8695838065009682,45.061833792608894,50.57157631044348,69.87430333489273,0,55.198215457289976,86.49269981372493,87.28191142112165
43.942671957087185,5.189285267230525,49.32524114405811,46.966830597024355,71.7058540448167,0,71.45076863766636,91.1817605932491,89.65353306344502
36.101909244972404,5.150923869348049,47.22713614436254,44.81261815812011,71.27799115508748,0,64.45107245716892,91.07492925467618,88.1381072838958
37.174249941245236,5.841724509889878,48.82220506421247,49.81162169138291,63.3960138865457,0,73.06528824041794,89.76657465783127,96.03730708184776
32.662144807874895,3.9182787439258253,40.87020424365164,42.30469331000691,65.50171320938995,0,62.90801147216603,89.22033138251139,91.21716269030776
38.17349572533974,5.9839275433516095,45.48310297965564,50.95661723666418,71.4617049184704,0,63.56244979584112,81.85022806375119,90.73142340863211
32.12002029741129,4.192502222356929,42.64762466296365,54.2059688671892,62.679634857323,0,59.80853721800342,91.85784775005385,92.4845724399603
38.10998495332698,3.0913999553992144,40.43173850615101,53.51059448780832,71.36186474767945,0,59.86317804183565,81.54098598906602,93.60259599879207
28.957478565775258,5.654544143755467,44.83683858620701,40.50260068078568,66.03208456765798,0,54.10959273793117,85.78565729888803,90.32689308199716
39.6503468450895,6.057470816221033,52.27561298698647,50.955644313467474,66.94520746150839,0,60.29274301582938,81.79992041745855,87.91829190082647
34.17276881865379,3.939911533138767,44.74024222640121,47.86898898078096,52.199745189690944,0,60.119700483726945,85.28138697084619,91.36464537124029
32.370293924454224,4.199681559587466,35.517739786614236,51.072448269824086,64.29604136181193,0,62.345081091397915,86.25143185688229,94.26300107632007
36.480813046824885,5.0558923223444445,44.69610238294508,44.97332225486984,65.04485981890744,0,59.30923949167934,90.17606013298521,86.67055911316963
35.8961625305173,3.622967613922202,38.919953187730286,38.49694568306426,69.23449522010809,0,62.33435953294864,87.89231556205121,90.35241266570533
37.05339940968381,4.59078365043682,36.26559043923261,44.66219516384781,59.270706499112045,0,56.22878798852555,84.18268971501298,93.00195196130261
43.665781543343556,6.487676359060427,52.56433348854797,58.538676976073795,64.34789833672609,0,63.887326156881066,85.37746169055,92.89503983243834
36.96945294882509,5.270795378192712,40.95868091240425,46.64812085400858,58.17064473346778,0,61.972632625412494,82.80286888605286,94.60826218453371
32.37933308152933,5.1719819905950954,44.209049789800936,46.456860441013355,63.90581078574616,0,60.3152002558882,78.76527202644728,85.77300176054752
31.94123940173904,3.1962591262367734,35.40221567019137,43.064136862568596,61.5939023975312,0,64.25516596469953,86.66088527937026,87.66243150287735
