EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.22190629477445,4.371422572573388,50.34558514850985,44.76228296673244,55.993793338312784,0,51.16773492650407,78.969518945949,92.4958787941602
38.73559496954916,6.734977969704416,50.192897068325934,50.503698720619475,68.36160482760374,0,72.22328065042619,88.93818807830648,90.21726187094039
42.59524268262426,5.4614820221377105,52.51107317552956,43.85405479501868,71.4839075716387,0,65.07959597906532,83.34368924252989,88.65370774525672
34.68490924783871,4.573700467607647,43.1470399214573,50.63773247255231,59.299175522075444,0,58.43422961735357,82.02139454688577,91.67725699598434
34.1698632049293,3.3249892949329354,44.018045141311745,41.7217009798241,60.64726425934476,0,58.847644422295325,85.07038247127774,91.9475173736751
37.16060227257794,4.532139887982056,47.18983806383715,50.205257377933314,63.53698069148136,0,64.57049296573935,87.01997461697349,82.28646819732928
38.17093978326195,4.220716856698702,49.00228444341662,52.56789114106423,63.2110869046324,0,66.98866857535226,90.14215842194245,89.78351928983818
39.10119797500426,6.3599094046539975,46.17461451453965,46.85131104488281,59.018496058484565,0,64.93538377494144,91.08333250760997,88.80049455814364
41.22179370129064,5.175284194531337,41.25485989025879,49.82382147317354,70.27130511348227,0,63.26425585957854,79.92923937891203,86.1052390715474
35.77127354529794,3.140985342220455,53.16986044270855,48.365547397176194,60.04871101848096,0,69.33920385085781,86.46448509004489,92.11852700908926
37.959019444752194,5.419410955166779,51.338840002303385,53.40423609102599,70.64495879389092,0,55.30533869852041,89.59530729362712,89.34203621010579
36.85647416511879,3.8820817577091775,41.78304058002839,54.09046170925614,63.474486574143576,0,50.77281560785631,85.2560035319729,91.66430111088047
44.9511494702038,6.410126097340208,54.79563370468354,55.44243772582539,70.03944782731087,0,58.77022513780969,84.24034023737465,93.06170341155021
35.71218313610016,4.837933404793792,37.22474192198136,43.090791742199805,59.36998960739212,0,64.41900164228906,90.15853306692956,93.87719791346221
40.28592116354995,5.417671637615759,50.73803313603768,58.03309251577333,69.09736171267596,0,60.792161022185674,85.13511610371286,91.08831203563251
42.20313266740188,4.483850441722447,49.22393882110937,45.61081765453528,70.36072520545699,0,68.09109933020835,86.10669879426966,85.52638592449088
35.14510624204505,5.283409706662786,53.48041399563981,50.55312066938093,65.07587710934497,0,55.721337829589395,86.63489963258246,95.4299079165684
40.68258139363318,5.5294398945654715,51.75919784901287,58.88716327588506,65.84898640377725,0,75.63759088861657,92.26241224415386,92.03923911526239
37.835455241294724,3.4412106063294963,44.4992983761172,34.00468667118271,60.928540060542126,0,50.30859716186778,82.56880485098552,87.49690260088744
38.885439027400146,5.724612398862445,52.294569358629666,50.91066056597319,76.4658547410689,0,52.70637106723615,84.43361682673827,84.17231930862968
41.79435477061519,6.393773485302585,52.91699786139388,48.36652317789795,73.76639622827318,0,65.68231109342211,83.96365098056019,89.64357365186734
32.97165975005314,5.740757662690834,51.55539277699305,49.828401389821764,68.18912002688408,0,51.62563752218475,92.36544155244421,94.72519074650629
35.26777847601465,4.587096866591911,47.90143139029779,45.9303989807484,67.1207615631039,0,63.809940496909924,85.88065829913582,82.93275274566808
37.070191958600006,5.523679600145157,54.149640784395984,50.862028516035764,64.93961703076141,0,59.72224364835432,89.6233908881121,89.6818931664711
39.56325152468055,3.2539507847990796,36.167189378667715,47.204579894444976,56.173712402840245,0,68.90073282765091,85.37218285430102,94.49120652382099
36.28141186905113,4.01286772468352,45.12197154521179,45.14152017835521,74.8876244478139,0,68.75767988041162,92.08800497120363,88.46270326591153
41.05588156074461,6.186501124682212,49.84297115230321,48.56512294742758,62.37545593947676,0,64.91944754026646,84.60795003433151,84.53166264003113
36.109803343228535,6.02827972215221,48.22675088995158,42.152551885033745,62.653628604367825,0,59.666924167058056,81.4519029914787,87.23694350295644
40.65976319880435,5.498583458310384,45.71941727725063,46.614991228168385,70.62441574485528,0,73.43131034994184,88.57933618501977,88.11532703951254
35.601377671587876,5.377755908985663,41.75568544925246,51.25972809420142,62.9859211868354,0,68.52004484637479,87.17948091063789,91.54251171391876
35.317639329406006,4.702597095381837,40.823069310943666,47.812251670450834,71.73237780684099,0,57.355275424535854,91.4173348967755,90.81116057175109
42.38043428509776,5.045814188069186,45.220883778952285,43.750958917593486,67.6332046491568,0,68.9886383326388,82.87846212120716,87.21484437786746
37.673335138296,6.36614932991527,47.79324968123935,48.43502661314021,57.83602928389422,0,62.622965115668784,83.51238433266377,93.36387004384679
32.819051406306116,7.42466914995935,46.251327903366914,47.158418162945566,63.76701641799761,0,67.59325379409336,82.60067393632781,87.92549709800734
36.540740835506654,5.605434557661254,41.900820307192,42.813325259874915,74.59192778430933,0,66.22428708054804,90.35311960360409,82.88379653151135
32.60258682794096,3.585439265587279,46.012942394981934,51.281649511904895,62.888951170840286,0,60.20790738136043,88.45487447708993,81.26793635592584
35.271295575371,5.745181351680956,44.701068221369496,44.25399103535227,58.390107593035864,0,62.011609776873435,77.89722452526132,95.9633243122699
34.10460112472344,5.834054889151544,42.63501162742349,39.73553081521154,63.232207257384026,0,60.82027960700895,85.81064757583536,94.41755195864097
39.23771434212558,4.098415714427724,49.94826414157848,52.650991013494135,75.29033766982168,0,63.76122495199661,87.45912441981518,88.24081089065574
37.25505045106473,4.939862389079601,50.41872968214782,54.82831151387663,52.71803930386713,0,73.82458738049381,85.54086431203754,92.45559429691299
39.924634552532936,4.592871124516131,48.08619041796473,52.21550700485755,56.91690194984417,0,57.251906997462754,82.94954596739547,92.30931331490564
39.233347965438014,4.592614877422477,42.863690236509434,54.946504979281265,62.44978702237205,0,57.72033659243078,87.42870275385383,90.60759622982923
38.5579757907458,5.652210588052265,45.934973848753096,43.36813783220161,59.81678298031922,0,62.15815791725161,89.14234877397158,91.59481986240421
37.08134754074511,4.9101836252005855,45.41505498840308,44.941060745112914,57.84787257091209,0,58.2737992099894,85.85856397923082,92.07442982318001
36.00333591439056,6.706085322329503,51.90246320892506,43.39558438744574,65.35442273839107,0,57.13787743133538,81.94739206868755,86.98621648420026
40.341203377962984,5.936584415556368,52.982424281957044,46.78152698366323,69.04977603324174,0,64.76220803386175,82.6830544094356,90.74803096820298
41.62162298263827,5.540567724929678,42.46776991864775,44.373235119656016,56.900424115510944,0,57.05721061716891,82.12976163330615,84.85156762385161
33.25189654287811,4.191204562148728,34.50228128883212,43.71068723056637,64.5087856341846,0,63.44286233221202,89.13978737528369,83.80623991522312
36.917066831007965,4.694619813333731,43.723270442523116,42.306022174327566,57.21779620472522,0,61.31389366192512,85.57218597586784,89.8172442280536
36.67237988565379,4.4734851713846755,44.80104672931066,45.38588426487883,64.7590140634801,0,66.24086941096553,81.57032442891038,90.04608239519416
