EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.185158397683093,3.8532160242024296,37.85618162398038,36.655761726917035,58.35314520479725,0,60.13689001745014,87.13772633746105,87.63135341203274
34.59535621371595,4.8566443157315735,41.091605634684846,43.78363144418015,59.6733737813874,0,56.25099498792544,87.33612679084347,83.52723977561936
35.603830620661476,4.494146795042709,44.839319223460535,47.05927053677978,70.39157115482644,0,59.1971315403521,86.64862836247492,92.12311636017571
38.57824493026699,3.564808993178179,42.95988529751848,42.74012861527457,66.30378714943622,0,62.647307122640086,89.06910654268714,89.7365162488003
40.24951013050643,5.4196494448993136,47.431241819742766,53.86467868908623,73.09551746619802,0,54.03520772696265,90.39600611901774,94.31138716894782
39.16380095272452,6.114512779402895,40.3435343521232,36.50540474818028,60.34893994765195,0,54.28549444334618,85.89128416345086,89.42061860353006
40.56522656296582,6.044900104723458,46.9229465018869,53.558584843840706,58.97770721250884,0,60.324171551199335,81.22678676482174,89.49764931956905
39.063232309378364,5.8784456260513025,49.15249941773236,50.846942708589154,63.00480756672875,0,54.18405321866158,80.0572014701208,86.59234524946893
31.976211514878646,3.243614659019796,33.3351374302243,40.88568476579498,61.11839079812896,0,66.29771170096156,80.8660105770296,91.1890484901789
33.788955119621704,4.143651139211148,42.754906083555944,47.02718745821742,66.58679155011517,0,58.11220586760967,89.2889056801391,96.2520514011105
43.24378251201061,4.785191154355433,40.63592915084614,39.1772782431085,67.894907770729,0,64.62008757186551,83.23016449101983,91.80095080747944
41.18840879482063,4.189468497328742,52.4940683232151,56.69126015599255,61.80966909762223,0,59.346997946334916,79.33877794536853,90.97107135774333
36.837213769194456,4.865903072400963,53.0361219592425,55.60031705554298,69.7708844903782,0,64.16752337955951,87.08014195906537,86.15837215893329
37.526368396852675,3.3450577868441735,48.677619640093816,47.070667148519206,65.52807722379919,0,68.09881323090505,87.78973954958268,90.17871135654522
33.63055869875813,3.0401308675544763,49.44534219543098,49.8541844615799,68.69757203039651,0,64.94004655980349,86.1285184202457,90.64395276989808
33.325189812937076,5.418380999357544,48.201655655863156,43.80152472229673,55.36398292356172,0,52.97196709531723,86.71159472578336,81.20901159037098
38.15485341177812,3.551261881979677,44.1041402027043,37.798692478797065,67.49790972447846,0,63.532602320797224,78.70861355305637,93.22923570833554
33.78662978202669,5.418336912777334,51.15480508513266,56.61596393728332,61.77196350121006,0,60.05443215743492,83.6027925230765,92.6980101529391
34.47027619603831,5.541788111211446,47.30067555583869,46.94294882592655,62.29804807659232,0,54.343418354647184,84.2442268549174,87.62136305502783
34.97902753757963,5.379185288817692,48.18436504544185,44.86746148086169,63.91447113727347,0,63.89178941291204,86.7862525402063,89.12148391672706
30.76769601392813,6.506395342244531,48.61758656760009,53.34187621321482,63.95285740615359,0,70.91834698839816,87.8188519366084,90.51326985531614
38.91944094145747,4.556422589857924,42.570882452989366,41.399656302481254,63.60150781754119,0,63.296787976624444,85.59335243429582,94.65849636234388
40.51051464622749,6.485032176315639,48.89759168625674,62.25061433106143,63.02902124483749,0,70.433839114851,89.8297677122952,91.10626611683729
35.15652539975676,4.540368771261289,46.13787779491391,42.74733687723956,63.818340481795595,0,59.34826763655621,86.27120017650684,88.08101743922975
41.151032103189856,2.938532050693615,55.7897146609789,50.551790200962,66.93717017970138,0,57.38600124798458,88.59810743912807,94.35986477983434
38.27073769554647,2.609771349248742,42.380494721257385,37.11522578633065,61.68554586005993,0,63.50239909854377,86.16798848043254,89.02515920514514
39.94405577451752,4.607349380985256,46.78416509794228,47.72312506924541,70.4650943238937,0,65.87328387753112,86.06975623733068,91.7046898793195
31.782231892765488,4.4309357511437115,46.15509807453864,40.03149883110655,58.29012277321889,0,57.458610109708296,77.59835987772549,88.84330692017365
38.0471626173664,2.965719471348418,44.54029309993917,44.287897427306746,62.9810606513044,0,59.08317837840333,88.55769207107974,88.88739907152767
41.12339848354883,6.725647197512212,36.52518357655988,46.119517335813214,69.74950455269106,0,57.585945698159755,85.56946618794062,92.41594437542184
38.41995012597726,3.8292407199153415,36.40177749087148,53.53308213577493,75.29197588125626,0,75.61601352237696,87.22453987716332,87.66180370547373
34.61744650835709,5.735044670352543,39.77130360800882,41.02655431238852,57.66703604581256,0,66.44687295648461,86.20770146141103,91.94587624792177
40.65394337027854,4.3933984817757645,48.00618152107011,44.75675549828661,66.27407001835422,0,62.079905055947485,89.00703856443798,88.70006184028746
37.32003439156666,4.624030449332396,47.975076478980434,49.16696755741861,69.85373489139245,0,61.61987600685544,89.31408316085327,95.209974730826
36.07495727566636,5.3057400913664985,46.177281891233406,48.7381381526825,71.6197393617442,0,60.89228589320251,91.16770886506094,86.2701513752581
36.9038543173347,4.15381008286787,49.41005256062075,54.44067875437323,72.86174692702048,0,66.67756886519608,89.94685351344566,86.4905299103347
37.83782862105287,4.829462551918035,49.297948872118916,51.91400600646451,61.58096415387246,0,68.31588429011217,88.64437074280734,90.57417054623876
37.00923933863983,3.489725495277461,38.17451043563957,42.89072940615264,52.98523513558537,0,61.44842324017558,78.3075910952938,86.52414486903932
34.28365383059165,4.980513403058363,44.0345731492633,38.6045014595201,67.98417827343572,0,56.65243783662569,83.01287191861609,91.99740937350795
33.84154974863117,5.625529970994678,47.75821779790843,42.12934676957955,65.35700080630275,0,57.062468945078066,86.06441572499499,86.07579629122174
39.39782884538312,6.000862695270713,42.60553631991144,42.73617821720161,63.40885071014009,0,53.19967132790535,88.00746244864243,92.9001090103045
39.81264181503656,4.797504513769299,49.622269264037875,51.76505837420134,71.56365501831206,0,67.09747336029953,83.16327166871834,81.5703117801963
42.72870161926254,4.441039839779441,58.11749007801862,59.149827490499916,66.26006863923044,0,62.66401157780004,90.69163381285983,89.69035245506
31.823079702733203,6.556103639844701,45.21841996794408,50.26490137030732,58.452441716318866,0,62.11753144452055,90.28720908444805,85.01944830083401
34.71163133078124,5.307875522061845,45.01151614111858,38.03021424864295,56.895451908887736,0,64.77603612149207,86.43732055344508,88.26718478136634
46.5617961333563,3.5943138708802347,46.012073401918315,44.65030195628295,60.14036694891483,0,68.73882251980811,91.9998920588107,89.43728075301489
38.944003484326885,4.885296145256302,47.731325845642324,43.068544482747846,59.51234272396934,0,60.02749741242699,82.66240144752024,91.82559755906665
40.522338340008695,5.545167344024922,43.84492474036294,47.37744089829925,66.13062523741267,0,47.62415631792715,75.55739911802875,93.40572092081057
41.25959150838183,5.189466204284914,52.76264345011152,52.595037852786184,62.64261342653245,0,68.36038486491823,79.76387381751648,89.51795627189922
33.15108945535361,6.184262739431362,46.25387249293093,53.20153107337327,56.35125352350529,0,56.03059038318797,79.61326638292796,85.63471097839772
34.75730535160791,5.236768362282178,36.52703449173368,42.944276688878496,64.43006812136676,0,65.07722119718906,86.71559487241281,90.95886496426424
37.74032232709775,7.323409570795144,47.824671229621714,46.67349820340513,59.12663865890989,0,63.26517140157866,82.66759181330326,86.38892274013631
38.45388276440724,4.789558495436804,52.46187908931921,42.464079489041914,69.23512118647434,0,55.027954322208764,92.76391880122205,90.64985464058744
37.31768912257421,5.566742503822443,42.769798137025845,51.45834002993184,73.82081376933318,0,63.09999871867937,88.42073421789489,86.49100466396965
42.978145839126455,5.819001851047236,60.66739175582006,68.04557803655119,74.90866236515716,0,71.68462662666884,81.24180109745377,91.32126043090405
35.715107879318865,4.369180404404226,37.69855355739587,41.415953836838945,56.43137052593762,0,48.31563105898921,69.42382921060923,85.98289352157873
36.958847911646146,4.439634449941439,39.788505979799226,47.4958108640716,63.62811451671558,0,62.07703987198213,85.69936757836328,83.69882150262285
40.377209367105266,4.767494847655203,46.97010692144957,46.32006378699873,68.30805165929357,0,54.8006920442704,84.48289688137812,94.87603131403084
37.568544136239055,5.413988192843446,48.783020007682424,60.77669235175255,67.09191062303354,0,63.6718771199282,87.41325191555693,94.51517654000963
41.649066919142335,4.884344926129847,41.14355459127364,49.24978533838203,64.57591445785673,0,63.29402051729361,82.32710411303577,88.12869353537911
36.103200715326345,4.3028879419704165,41.89193871310399,50.91194126842388,66.1085017634723,0,62.22477297725633,87.8516571813244,89.88668113689502
40.27227283672056,5.547216268248164,48.31569257984826,50.61915267103642,75.44840476365226,0,67.2873148057742,92.54769228199252,85.42950592307216
37.2278575914985,4.206300616349247,38.07277845028788,46.39302109358349,58.93772492263026,0,65.01582573263315,87.72855727201976,87.82956739341437
35.77039876902367,4.810650511982568,49.278827544095385,46.67418925617533,68.43042072158659,0,60.18436408775228,79.8560478757186,82.3781934794976
34.38597731344529,4.176812148220628,45.12714550323018,46.6428600896817,64.11436630165785,0,61.6709493570944,87.77735036704917,93.11250286821198
35.233345938112386,6.056183706404378,39.901168086978345,40.82421438922283,63.42684718395204,0,51.72188854796082,84.81216160601355,89.74305653297338
35.318615378775334,4.755238996730466,44.4217313590619,53.21279206351575,64.71355350370739,0,63.35666973860231,87.40313403880009,89.01969554104629
40.14101886027979,5.838333977737939,49.125775171712064,46.969714221530964,59.65911215673259,0,62.54142129378264,87.72400089853285,88.52378214654628
42.55998748871594,5.773863375012512,52.00237866789511,47.86123888504759,66.02858344662263,0,62.1781829600424,85.24589024548311,91.895668771717
39.65077215083416,4.1612108109706005,43.22269698203541,44.97262899114363,65.54112072919872,0,59.25356919814562,81.0779104878751,87.35403009863366
36.880887556281465,4.7749249383851105,48.71509178098828,55.03165127365794,73.75585378927914,0,54.114914574465104,82.24715158394002,89.95303566010553
39.40747983524196,5.341791437893961,45.07521512876062,49.37266198194058,69.94736977043618,0,65.22617023930259,89.62630888700347,88.37899144677064
40.96419799831065,5.632502102519006,55.14466387710925,52.3001663033391,64.21746641924545,0,65.15387369549806,85.01232108109947,89.76781487831413
34.842902098213195,4.90715974029337,52.32903888152662,48.75488712896347,72.32493618944218,0,53.60752467171234,86.22804713048868,92.02299139442584
32.93299191253486,4.391087976531272,37.18944514388929,61.81137178717738,66.49491060442719,0,56.85165460408447,80.1822121407353,86.7659968678017
29.92326269332255,5.29115211117438,54.323230978564936,37.84792291416236,61.305439209337514,0,59.98736197424136,88.6848850355157,93.71936465869499
37.20977983170317,4.182330438788891,47.060316915972194,42.78254517268438,63.797350855496894,0,63.97560394238992,89.65438036527416,89.6115131965935
38.3662021526809,6.077788425442489,41.20263443917244,39.16258951981584,59.48575410729918,0,57.99837564758845,85.80851019266326,91.9764811216816
32.73150256570118,3.541090875798383,40.824323751224554,47.39074825011964,54.29247186025652,0,62.518128624064154,90.31785781319459,86.37319896206665
40.089053542786736,5.901297585158048,46.806088473872705,42.2898517344739,69.80332910174182,0,70.8497314954404,89.29770322022189,89.27306775428437
33.70156026795904,3.098447407898441,46.727058108821794,42.94407851675425,57.291136610681335,0,61.76184134619903,83.05683096763607,84.9014514076553
34.29058516281101,5.275610991394099,43.53471309060318,51.89441795105328,57.0053413980787,0,58.70447919424282,85.15498641014806,90.53359409001382
37.571065607531786,5.206542107798588,38.34391759773483,52.34741723150457,70.23872859216131,0,59.11238793441786,86.83906287083867,92.86450240084208
37.31362967467257,3.1113184036186383,40.83863663441402,45.370555914756274,65.724745610313,0,68.33299862223095,88.1712872718028,94.51595034406277
35.53962145059934,5.008354972986631,42.799142809763296,55.669956168815546,68.18202572253213,0,69.50716416778273,83.54681984518793,91.80204253698952
39.88459002732363,4.170590135391376,49.958218687234,43.33589820316,64.6019510708439,0,63.38498103895991,83.50753986209214,89.15914469129694
38.70463415893324,5.519928206374253,34.48292999493307,48.86942985596291,61.66570800637346,0,67.46556943150324,88.52533017686173,93.55092199998263
34.16402089878191,5.190427748075964,41.23873097974938,53.987511892743,57.76669744721993,0,53.19394834948357,85.63804639364592,93.83246134446365
40.16971160224873,4.690286338366481,47.23710523277872,44.170961640243256,63.67616831152718,0,58.836668834506966,79.76580191476644,89.77604135988001
34.92027341187643,6.012762844386704,47.37907138330724,56.37440114425995,65.49597362642895,0,61.29396406087186,84.3559360680433,93.01132615204398
32.78376587735384,2.8511711209485098,43.55710781857506,46.29411229253591,61.45083800178075,0,53.00403209582764,90.72365229403519,87.20973145315986
37.044688641519045,4.234216597605998,44.6480659832767,42.192987153148934,61.81793873034167,0,54.048620781522594,85.27339201337556,85.67062647875827
40.58634798225676,4.678288419473563,46.49028293280848,41.43137962814018,63.43011654986764,0,60.00778934590121,82.13030636077879,86.70081663009285
39.05527718344943,6.429683327721109,43.5120307441529,47.36739167887117,75.81008753855244,0,61.86393881348917,85.83071213155806,96.06432920549634
40.126697682456296,5.281233921408568,40.623136317491856,48.9801495762987,62.9219477024774,0,63.62409864274624,86.65245721497989,90.24704764406093
39.230775803883134,4.341575066952707,45.10035460087534,44.517283058150774,61.48294785612993,0,63.415797044918975,85.11836396504661,86.33888234575807
38.65904916441361,3.7998620430731336,42.00234710480305,45.61916497594559,60.821284627461225,0,68.84626734347067,82.32851139834517,90.15733130290982
31.89321009418195,4.837323191981557,40.942956702397794,48.33590910776122,60.981120795701585,0,63.79947217447215,89.18807772335605,88.5251666298471
35.86684242824269,3.2743526412427935,39.76718123233724,48.72955789266127,65.6484295588102,0,64.80350203355734,85.03772191157061,88.01105833439895
40.059893368067705,3.764713010568617,50.48368950478681,52.50573718660803,62.649303892074286,0,64.11873320955095,85.55766451798688,90.92765913105691
32.05878137342452,3.4368383958341475,45.58845887673799,47.98416190686519,59.791494872970716,0,63.20826536522146,87.29222041402605,90.5998805052467
34.873716261404006,5.649462904555686,39.69202904072208,45.65645801839582,59.7078352969673,0,64.31874176242138,85.83673995110865,86.20756224524054
40.20302198151628,4.375661609081622,46.90485105668213,40.96779870279693,68.95801327457629,0,56.9649839680367,84.26234458467769,94.65599662649007
38.92899336468766,4.090114356328736,41.36531608041718,38.5638674288384,61.94434040559088,0,63.64691335219521,83.57946014776842,93.53867707571244
34.35984544165179,5.7971206478290656,40.74279078990716,39.884491821577576,65.5221738244627,0,48.09044970963465,81.63467240325019,91.13121219628715
39.324393174304554,4.979392897492197,46.28430476928462,58.24211626443548,62.18446869287355,0,66.82034022051704,82.02930476347353,88.97960573458047
31.00896488293458,6.561161354928715,38.138745700175456,42.623406093817124,67.4426062103199,0,67.56179729008254,78.35264813406256,87.89617258646632
42.0073291519969,2.851205875109209,44.14664875044834,51.26858501076652,74.19079497906607,0,62.19410173567799,94.39826956938654,92.09896057972
34.43040062945722,5.628160942755562,42.04294465705586,42.27212373452146,72.12649845069149,0,55.59057768106021,86.41833270230133,91.1499172199141
37.66098194121959,4.974874695381733,49.31481992707023,52.594927792128374,63.01151555950828,0,58.74166160128975,82.30044526831745,88.46357262123574
41.34102685789326,5.209279744933323,45.851131361009124,49.53286561755269,60.278595823606985,0,61.90475580346363,88.08003038233731,90.29412469133011
37.78953860889547,5.606854260906771,49.284306914183844,44.552494638457176,65.1795782031391,0,49.652672386857866,79.45097486625265,92.00354101303655
36.255967415485976,5.639130972396687,52.71643753972036,42.54405947287305,66.19253169595481,0,64.93049385571199,86.65985024425657,87.2403792069119
38.168613913780256,3.5585902324674,37.9685236637246,48.02672511246896,74.29527528497519,0,67.30951325246481,86.50327536626799,93.90087321247913
40.76293013762541,5.671439194205227,50.50738607379148,45.60143122604392,64.98152321050927,0,57.15574898639787,85.1151456636322,82.80487854399499
38.74040528879175,4.932864446330207,47.09174785524466,49.384099366250055,62.867022085826356,0,60.92665819498804,79.43879945418303,87.69552402965493
38.82278938561206,8.056162294450187,49.78787658238176,48.39192149410335,66.44407407401516,0,57.58636074086776,90.70746353118805,91.46479630877194
33.8806245725509,4.772576564922348,39.553675319494104,41.41280734977585,71.02261131302907,0,64.89502582516617,88.55879579962836,88.28629823516421
31.70600397769228,3.9479466573270487,44.449551987941064,47.8140605322276,67.79715043422915,0,58.31094450992359,85.38797703409908,88.00656506471745
39.825957814344065,4.683006660671353,47.03278316440405,50.48887729508389,65.9988679861057,0,61.02708940555218,85.79026732681385,90.87538339753458
37.59984740306526,4.258010082870689,46.38248136440528,51.131705401447135,71.79476103766851,0,65.29944737915935,88.1053806344079,95.68486335801543
34.344260536676835,5.063870600352544,45.24580614721655,41.57194220296053,59.094744901766774,0,56.099119891810865,86.09326934825589,87.70233046660091
30.610676720723973,4.2309569064573775,42.966032137758404,48.29146608904667,73.31644021653989,0,66.13156565254367,85.76143646632029,92.00533765591499
33.65552020066161,5.141214279656953,56.470745551707616,40.71415637440287,62.59977078537481,0,60.975705940765096,89.69825044397041,94.3527697471381
41.854820343314195,5.519445400283051,52.584080368430214,47.32391630153692,68.07197438334201,0,65.02965588275775,95.01446971417212,92.83461333836081
33.54348773310471,3.803624694960178,41.982053482765814,45.00753145905836,67.12335886254695,0,54.30898152129227,85.88503905192634,91.79383215797897
37.1016641713781,3.328699294219098,48.82461711293771,52.11946395667121,61.88965934232755,0,58.667689217792436,82.9934546760539,85.95584769215282
41.48353819173372,4.605682123961643,41.99636904251912,47.811911514938956,68.9982960908702,0,66.33184372454224,94.67205558150289,94.55970448642947
34.73186889699592,5.5741752056086264,47.51336634384865,47.99809222937833,60.835525892869924,0,59.125594118961175,83.30890353933955,88.76093143060226
35.28991982962398,4.27735515030485,43.07884191287343,43.20873650950906,50.215412878993675,0,60.94144018633366,76.76747749435363,87.29012367717111
33.88840093465178,4.096208623197969,45.82177498016236,44.562791510458084,61.44468785613328,0,49.359235223234606,78.83807347585471,90.86801254299914
38.35474285126185,6.463233074567153,50.46995450449636,55.1809783198603,75.45809962705697,0,55.2285931660712,82.51168602575926,97.00664822287582
37.16395792272528,5.278107968772922,53.69782715122739,42.449226651258684,70.5824937169043,0,61.47545681053876,86.56694634329509,84.2185038576507
32.610237784012355,5.13744204235126,44.386946940525846,53.73815303771488,60.212836885992715,0,44.304539459003436,87.0316287807432,93.68924358604251
35.410714207006514,6.3807021364700836,41.35290582589104,57.20306916589488,66.40356990371653,0,68.32737282723893,80.15715064104009,89.09644128499211
32.530410623986526,3.864049272498603,41.9719882181867,49.53759410368002,57.4782708471993,0,65.53310343922205,85.0436430764912,86.01460011818993
39.101966322506144,4.516502076805316,46.80944365577297,48.506399591216905,66.29013632445904,0,66.84494248078046,83.97895845853739,87.97953790604255
34.90301908774391,5.581703811729793,48.42915587837462,51.7683901628521,67.01308734582861,0,64.04389163297223,89.81184379547314,92.48156606651699
40.3469939380062,4.389062759908992,45.51057186446325,48.61365351009424,70.01958376858816,0,58.14482383003422,88.48963342593684,86.96569908770941
39.694185253381825,5.256259891685306,48.14559337516536,47.877784726424096,64.37004389647647,0,63.928681889733,84.32157244995899,86.91734622484579
39.72405205896746,3.1824810950916778,47.73170989381982,43.815057687974104,65.21825011567125,0,52.569357308791105,80.51235909255294,88.18214480607472
38.52899007080231,3.5035940305925717,50.70384106650054,50.48909601451979,71.65377423205108,0,54.5316207510265,85.89959897730077,88.12565333987882
