EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.100290452519307,3.654717324755377,35.63120815987717,41.89624230128701,58.596536211162075,56.95044857465468,30.243508795416595,80.49203801400408,89.10185140660533
42.04364210232421,6.371387787151038,46.35284800463864,48.19681485107418,64.83496877803539,53.18046353919944,37.05897718418048,73.96308591586838,86.7457190482026
34.2423641414296,6.194994137099517,41.91436519873277,48.81364371025059,69.09744439407947,53.49339461077899,40.88690040993748,81.91277567672361,94.21434577455179
38.98696120991698,5.948036979855012,43.34937040891197,39.70482046306789,67.69165282369971,58.26607252723743,33.16211494529411,79.64505724310585,89.96418076338432
38.29092470998029,5.978423380377951,46.594772687941905,53.500103583027894,66.66096389115994,59.29769874088859,28.711241315124774,77.51409920296713,87.21115370964533
35.205768168270524,7.011118604815204,41.38038470213209,46.83472377245024,64.94140324039951,51.68137119598977,35.802610767662905,76.87384381196561,91.62512417208347
40.23178214188414,4.499849654761899,44.72389813981958,54.58045397115971,68.37278815069594,57.850828606335206,35.733032763382425,77.29245827956098,90.09943355381162
37.93603063261909,3.6866236984783307,46.42329460999404,49.2547192095651,58.68149474785554,53.822006279661124,39.19050526184561,78.70188108143701,88.58788261994565
39.699660900409,5.131364040020061,48.060992792639276,47.38194473255757,53.20499885543039,55.33723356408492,19.914144568608993,67.97749801166373,91.2119440770111
38.1956404981905,4.310111499056645,49.910054451437134,47.157502328095006,62.52389642026323,56.73008362617131,40.979338229839854,74.7984137189602,93.83363873068959
37.04743295670122,7.257725021828508,50.66406533763926,52.07122069135391,72.64236080227299,55.95017639595999,34.20294225512117,74.68942782345432,90.04446503582844
37.95739200875285,4.40787431490689,45.78023610469058,47.89588112389335,65.5116240707438,40.96489661660436,47.25230325911434,88.11765611719096,88.34200968987037
37.086727224243766,2.7764758749795946,45.02658157912293,42.24085884197132,57.76076820360178,46.51798328005031,32.22111251713363,71.65794460181351,86.0841597581348
36.29643238299203,5.17826867762719,43.76435707081299,41.67860501994405,61.44437233573684,50.72287760863799,34.780224092868686,76.98445898600627,87.9767834450114
40.12678235782648,3.947189798278841,47.21708212346157,43.62849354970474,69.12400233778094,50.47682873820926,30.90185437439265,83.30998970604821,91.27111172851858
33.21635143914705,6.638455851893424,40.65631900332281,55.80564761944872,65.66926852237796,62.54003510490411,37.16670030971969,82.1931239425181,85.22338455055977
38.3301049524353,7.147699789289169,48.27838490538664,56.44025684361102,58.22219910296296,61.07077666934454,38.23268454677074,73.00831676878902,87.96152876458322
38.52150536987714,3.725411073019471,39.72681249108354,42.3323830612804,58.64303559111914,67.65243725754038,40.185569970323556,83.63135871728109,92.33329558084161
39.038778942062486,3.79295500894999,44.17937670636302,41.648206826391174,55.07855316425925,46.766754364883255,35.7148933607375,72.59636757641223,83.28820938739824
35.94761969457215,3.9795599856596566,45.518047696384706,42.793784267212246,57.643442711757096,58.950453546999384,32.16998443138964,81.83484093403526,89.45106181407841
33.63740688283863,2.7524604327631517,40.538150481533805,38.38636020543404,65.33241376236025,56.322256535545435,40.29858616232334,79.14129727601056,87.09493596020086
36.59005921243204,3.620013152237826,36.88951630448553,36.18576965951101,64.58271645801861,68.9752775524759,31.144669535238435,73.4603474686397,85.29904686536017
39.33403436887869,4.9140859594805955,36.48645629518728,42.70204908316119,63.7158743691483,67.9301177030941,37.35713050112883,82.62790926356091,92.35639013834766
42.08889827500305,7.209422670783006,58.627983909478175,52.25129881806948,67.73670513266941,55.86230480845317,39.951597288887285,77.59515058943018,82.62499570264539
39.390187374515,5.906189503877688,40.572663424496064,54.34290001506239,63.65332275491565,58.61239212243995,38.780602953488504,88.49415582030302,92.2977203358243
36.207858535999414,6.4089071592251665,47.59401494348504,45.49482646086748,62.990438971228436,54.50768986587901,33.2245048806787,79.87226061166695,83.67681598849767
38.24741047454733,4.725422997372594,42.85223757186173,48.129019311573785,67.77644080569841,41.82216740890455,34.675466854013045,81.30537942301585,90.34134518202214
41.702261713526696,5.878402043648313,46.456091498133,49.567781166631775,71.42654681218443,51.441625888071094,38.89747128705354,80.47129755075365,84.58389766254012
37.52615434270936,5.587354175760272,54.53113084849888,43.73513060115184,65.84160830880518,63.524588672132786,33.5201408138383,80.56067264879712,86.12307487977588
34.80033307067993,4.889935441320207,44.21703874268652,33.25967123838654,62.447404201119284,50.1632541608267,30.56154054232083,74.7030441608828,83.08274853544194
39.61507831375453,4.576323556902997,42.407121815318824,46.49177260290715,62.63561638906773,58.654387446614535,28.85752539876348,87.42436283097051,90.20798255707889
37.663810857874175,5.0615244445794945,46.01531117430726,47.27763592234319,62.10115622886841,56.63959757294349,26.396178761614454,82.62241280192768,88.11099773591852
38.99944085820618,3.83962365855491,44.393688728443884,56.269129207157384,64.8735058425645,60.111512474061776,37.126310640291436,72.43596411264326,91.41177005500421
36.57321007665591,3.0863197333471053,54.192296218149096,49.55548718375806,61.841475099455145,51.93990649736189,36.19909378574164,78.63248885188464,92.14328567877305
41.48014939774287,4.171702143300309,49.96316024653989,47.70526568004781,59.84188788138518,55.47366162478806,37.18470952001208,86.12337717587248,92.7876728129537
35.238974773272155,3.8918676827294285,41.37153216825488,45.64135668023624,55.796068739347504,54.837192247642,31.182220497401175,75.86274641954728,92.28278527607685
33.94063989884758,2.7670706262344917,38.320780953716046,29.035698231609985,57.31649573808296,53.02394540210816,33.812766682301486,77.37922078720906,82.97524426226173
34.99834911335632,6.160491012884757,46.30593078197108,43.007468933963025,61.182889564769056,54.85706567901913,41.34096282377096,75.99137353646927,90.75258648631926
37.12152040940194,4.610113372660517,66.7124959640484,42.23718365304184,57.81639586082988,57.75027319754221,39.62393371796875,74.349989885101,89.29333459706447
36.933577903972264,7.252870176487269,53.496481093003894,51.07127629976382,71.75758812083083,60.41819275364115,46.93310055259731,78.99333015103927,88.9243339609218
32.37816197873629,3.7570785025102746,45.53935988783776,46.50344475285089,61.640206210306225,46.80712860590085,39.68221252886214,70.03690227256894,92.5383614922741
37.28451400440758,6.3478912023489045,40.36395274374355,40.204519803532655,61.82739902329528,51.21533716815331,28.55481725617427,76.15670497378693,86.69080103456716
37.09357389828588,4.292412036217549,48.425059994215175,58.50213059781947,70.50116947114131,49.79287758524821,34.27713962642086,77.97343264071671,84.97505093269028
36.71815909412608,5.07597415859854,45.433244436468655,45.979967286233126,69.08099026967764,59.95438286007581,39.35403889946467,83.78526268555173,87.90176253313123
42.75621281370065,5.2693261187492935,45.70147867717225,46.2199966641025,68.67281405132194,61.20282045349665,33.49543849992868,81.28164079211291,91.60424715867362
41.22072323545976,4.689637243857423,50.126810965796224,55.70193025118681,67.20857017434433,66.50273320747146,37.50145111178975,86.82200800977277,87.44732844799893
35.38090784186604,7.109717061085187,57.94570584577777,59.05617561323426,67.58755647561932,62.417461906926754,46.76332937566825,85.81141583016829,91.34681864996628
36.52350067326881,4.920047909173724,40.78467527081899,49.002246559238614,59.05716760110619,48.32427507407449,30.341456829912563,81.35467941830747,95.01085901976509
32.54173980177522,5.638958216470921,39.585343000537534,49.17536134675786,55.641591494238796,48.300717431949224,38.48934564776726,72.84939387234081,85.6126044182023
