EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.577135093635036,6.982784910967421,44.989777949567205,51.71043056472627,62.12688264772167,63.88979086830636,34.14766849131239,71.33179000243608,93.0452776178523
35.414383863528876,5.9701772429692666,56.48485014766407,51.977625676119224,61.34693966720492,48.1863829622542,40.080013659185,69.75543110615918,87.50168338080077
36.45664202948345,4.74258256471462,42.378527170508995,39.29614240141441,47.88177148914475,55.188665852339135,33.73474019144062,80.62618096017586,83.9867091124833
40.308213347004404,4.423924467718787,48.91254882295811,47.54714832158039,60.15717182979834,45.9244271886444,35.06464630099636,80.55198902602268,91.99491984339483
38.66596080327413,6.896065135594415,37.39266978052361,43.7405019672781,65.14836934064424,54.60560844034709,32.89397980151485,79.68366650809695,88.42107236570743
32.535215808564146,6.104785177221216,36.41848480533426,45.340768244743025,59.64457596835995,50.0469935384404,41.03766957955006,79.9824889416261,88.67939507728073
34.808673007160195,6.730482857129211,40.17396227309768,52.19679587152946,65.67118686365976,49.51858992043372,41.40992453150771,77.84131943498346,83.90889141438525
39.58411563644349,5.64024695753904,57.042613200134575,44.264163854976076,62.768573669783216,64.93372111918961,28.820212140875274,75.99547607937401,91.08040015512668
39.11863902891511,5.384174210692864,46.5637825472514,47.26701335315846,58.369556349126924,60.21760127066754,35.274314031524575,69.87924738672203,89.56391111650322
32.64987646861186,4.23305829514862,40.1117007864587,36.46975871414353,60.93574752128099,47.81414754767541,36.84154140474028,83.41582424818407,91.57315155403626
38.505721825281995,4.359079897756287,53.78087588358556,55.32658219688658,64.20528103004332,54.528464504608316,36.4872588486159,75.04971813299008,84.94012734192385
39.325626414632524,4.614923105238274,47.44813356176359,36.72860645493219,59.76978311841738,54.35023672079416,32.59692314051369,77.67201457652055,88.460448261147
37.77688046379111,5.51749846678476,49.790553772195906,56.20455101626176,69.49898978243877,58.659307657554834,42.78851821123099,78.1210290115402,94.05418300955787
40.27652149201414,4.369676130994763,35.8254002555584,40.49949953829446,66.96507715082826,52.84436149530751,37.43896626787191,79.08338722267345,93.29177740121094
39.82018718954214,3.7783402938382684,47.47142275288786,48.173295515191825,70.71555388885362,58.49587974484909,40.746370074731274,71.39455430702593,91.83021454924878
41.124503643283816,4.928191688404361,40.366102459538844,48.09359761239258,66.59322788751396,58.66550072489478,32.96444650082145,70.54396309712389,94.44179340617546
39.04228283365528,2.7199386654770508,47.751362304454325,42.53658194311442,68.23607090344909,61.4060688384122,36.128187332238014,77.16210033927683,89.34831480161458
41.96474095286489,6.208088947035489,58.17107085606777,49.77014606876696,62.23461213687142,65.70240254718054,38.81843454712811,79.39137466145799,90.50800992762346
40.43905795071463,5.143205974738158,47.5717071800577,49.83029041229845,64.12574125144135,48.570354466494194,28.30334644423143,76.8315431303628,89.33741636438592
40.69179170622483,5.713608966742009,48.98224650447163,45.945223744374836,61.22161465919837,57.63404277698789,30.755553652403382,71.26234249677547,91.55662884612032
34.22896121215475,4.754560139815654,40.42690907046221,35.10945915057451,63.75108419627951,53.78585446844336,28.483887880995493,66.32775189988965,90.95222853344274
37.842482086913435,8.33418283025376,49.28637070578122,39.56946904830381,70.45018877271984,58.155246865099194,39.28306828136537,77.047652336238,92.50565178287958
38.8257015487855,5.268984964532543,49.49229591829631,55.868906065216066,61.478633269669544,52.51501838211497,36.00685336262844,77.55141964536097,82.2058544234053
36.50329191370899,5.892412640675383,47.16221526825941,47.825678098133004,66.97655600095372,51.33580115881202,27.06475425833347,73.26652275223385,86.74400349907978
34.38798283863064,4.786046137391807,33.79371827883123,37.85687466267674,56.629222030758214,51.315350750820485,37.41874737483902,75.51164961116234,88.35631767871709
38.26844106516351,5.506001696881764,45.89410119847626,50.51271692725306,61.11290077951624,54.82213387929693,36.75028076102921,80.7493462365599,86.93412261207722
38.28599889134311,4.455409601957683,47.14511511838703,52.484969607210985,58.537271824505055,49.95881456989902,39.626710681520045,79.41740836642296,86.17017372673435
