EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.61442618922435,5.270427539955259,46.83519018833098,39.28389149086715,62.116820640759116,0,59.748549695171015,87.49074034036539,97.51062473071784
33.83737810814118,4.994950269963203,44.946624540629266,52.82769510975594,65.66193850044475,0,63.09538405151295,85.25303721523117,94.5869633048414
40.04166702341625,6.666730040437192,49.32090096612154,52.84899163833426,58.071024685295434,0,61.71351532170983,84.78792556598574,91.4924619909453
40.79718372532117,5.285088951987935,48.540370111948924,46.5515815998858,76.26571262396011,0,63.11740392504199,87.62820477152718,94.44823249244288
35.332553379428155,5.586405625057798,41.46958151188867,65.42455380364672,65.96601455303376,0,66.56645410200227,86.67326378874142,91.14848014625474
43.0441803490965,3.1999759856013146,39.27865674317323,44.002061839154216,59.35680159195692,0,63.963600189787336,84.83599962058334,82.02992679451405
38.782409740617744,5.092023208070924,55.14863015190401,51.413895491411616,59.82525725312144,0,61.46003697152728,84.85663879741476,95.26247790731927
40.29884515944191,3.6225769019200955,40.698764913395216,50.91651304173344,67.40192764236612,0,65.49581939839402,88.02306371497261,86.03610207070338
40.95051100759273,4.920459133780315,55.898376525904965,52.2578594856779,69.39027899122507,0,66.58024134261812,86.15052176516942,92.63067278385412
36.82157038478812,2.7996917254271945,41.75677920243501,37.993335789842355,64.2177657542677,0,58.18120523226962,80.0557437236761,89.1589184276987
41.9897383391413,4.258789437899843,48.74669631034952,47.444855677227686,71.60454774628694,0,61.00210225971082,79.68197372972523,92.66425294910732
33.702121488870205,5.023766469739526,38.9578233967847,44.55508738911721,65.46561532474085,0,51.22725845228664,85.39932861137775,85.43254515102402
36.15886590732032,4.828219072208468,49.73202996859715,55.419220378883004,72.13218230483858,0,65.8292820858066,85.97347838592601,90.20055776991163
41.119850462989845,3.7166650388115725,41.49914217783273,48.12559199791532,65.65513992846392,0,65.9651023473791,84.07801262232401,91.02924615095219
34.27861420368053,6.860595985971226,53.515950502107415,55.82074471744964,69.24731268883275,0,67.10782526091828,78.6342828530788,90.40641457580809
37.96939553936622,4.520289592029412,48.13550304823884,52.42963120614815,67.68205483428,0,62.68053947361095,88.21941510911327,89.66831404215291
37.584553371734444,5.471274065741578,56.007066715745744,45.81479960615048,58.907380983891926,0,57.77267108312077,91.81285056992414,86.00085728804251
33.053073955382125,3.1787292262406917,41.31450429802263,46.91517997807162,65.56378877001593,0,54.94076340664201,86.91654332708737,87.92159128059686
38.42913915060987,3.1185767879527986,40.989883358095305,43.422489811427106,61.87243465988524,0,60.640444434120575,80.22795161942379,91.07313521220357
40.893316132326596,3.578005523431944,40.059262839420064,53.84154666319995,73.20765810453095,0,56.967247417461884,90.86003606635018,87.32727378071455
36.582487338909225,3.936057022371037,36.72100126521088,42.512258222440735,72.37863275182093,0,60.40935614546768,81.12769888665615,86.67667928537936
40.11493330392047,4.717120843638738,45.34628605865335,39.477223655752155,72.01501083477153,0,62.27737489797343,86.5176695397665,89.21615653619213
39.948986798195165,4.81375662470565,42.306939381816036,48.86108226373586,66.4175079286944,0,54.4424878767711,80.5268151256859,91.07692820029199
39.79205162515751,5.036082603988594,45.92411788609804,41.09215031995543,65.5697404429801,0,50.21357761411691,86.51253277341084,90.6775193705494
35.33480183339177,4.169154427811712,39.80674645456559,48.12077069081093,67.81530600016433,0,51.56076125099818,92.89949028295689,84.86428558774205
38.097895029397996,3.76135920048902,49.96012438695571,40.6725608199147,64.83087511103246,0,61.365621333204444,90.37072149955766,90.43445257073381
38.89212449699168,5.273789146358054,43.054420350656784,46.684706705887564,62.942303494077024,0,52.402999093957575,87.38322433383101,91.52330616516761
37.1190685414302,4.841839081917488,47.976634739898515,50.64817937076996,65.34669301116438,0,60.760386514698055,85.96546348352742,90.6865722249197
39.36820240682285,5.146614035399597,49.396321198713295,38.71510420762397,63.92626572308272,0,62.245944927180126,85.15010845271082,86.69023260775931
38.77254323296146,5.8893089193809836,53.73407846897996,38.73106703084537,74.69141668980964,0,65.73891391561816,82.74078899519229,89.38752947325197
32.481127801299955,5.500055782788644,50.22022549858938,50.95082984405109,65.6352992957236,0,64.41511011698026,87.29202556776663,94.17664170946883
36.049949603697236,4.713508067872167,44.331682153969986,54.12970269854336,53.92141449832684,0,56.35222487932374,86.57209331592713,89.99444387486648
36.77046346284862,6.5788073975195696,48.338158966507024,49.04411037012639,71.57550073090019,0,70.24391372319248,83.80072317196652,91.63998727594101
36.80361055061801,6.140076582855864,50.26446378375188,53.20098150095475,64.00274901632052,0,62.991054916064705,84.2021671771292,92.7469198594867
35.816226277527655,5.5308944473369035,48.88696815290285,53.50914908824113,69.2348546873624,0,70.44998736996591,85.53980898198593,91.92644980169328
36.94858922017705,4.862729339972182,45.882644533703164,47.164982126973484,60.81807217240902,0,50.713475649194436,86.77370770026698,86.61475187911964
43.415418860595885,3.9165299803549583,46.73903971180268,50.26513482438655,69.56454689820481,0,61.885022549813655,90.12590113809667,87.38284958904767
34.03469733664364,4.05192524853484,46.813308176771194,52.26875860486598,64.05591555621275,0,59.61407026198438,81.52433518557845,88.94738910767737
38.75967548278363,3.622330910680103,44.40799193244683,44.17425113643143,63.028117615621575,0,62.63286043361395,82.96584831924297,88.80964066426755
38.76373103232024,3.866743545187699,44.298284072439436,46.65551378852343,58.201484331737696,0,62.03697391886888,88.36510701565828,90.22407951329161
35.98651048004194,6.279906488640817,50.66145257138158,43.46589811078416,69.40486519984253,0,59.801755729236845,85.22019040664004,91.71711506762153
35.83529303991659,7.732935484205332,51.3012697097525,42.73512013806013,56.70975977296931,0,57.388672841986114,77.76417878101418,90.99059769560542
38.66531153462717,5.027476491444356,39.70833294531483,47.197536298031444,61.76374913929002,0,66.07110861458153,84.82604520239354,90.88488053407212
38.24122999563877,6.0027653632114095,52.36249179743995,57.50932619721995,73.32892712230029,0,68.5459125424647,94.14224349832189,95.27580954351004
29.66055560230582,4.077211642526744,38.22642327017313,40.730473025899606,63.888164362341264,0,54.99625629690641,84.96293450426478,92.58768917190572
29.93410563149554,5.145050946163965,36.452231646442435,42.65199968973328,63.81161904891343,0,53.67129992608956,89.92589199200208,90.95541551089529
35.99764265690172,4.317885111987648,43.01309763263449,39.26122665299433,66.19542026632043,0,59.42871817332939,84.49859441506472,94.9234569589766
33.76432847231316,5.202989604373352,56.299175785961936,50.89034748552012,69.12442313087546,0,63.81377213575451,88.43527119913567,86.9934515357676
41.7233274811544,4.73594455602262,50.9772843801725,44.98086625928437,67.31602688630488,0,56.58687902976726,74.78002741586887,91.7643116694719
36.770812275019075,5.420067383013379,38.788251007516855,47.748105480582446,64.2990849828698,0,56.797821232115886,82.17561009445346,93.79359596057944
40.29682951748019,5.340393967607995,42.42706016402365,49.911582759543535,63.49542050576252,0,50.76297293311044,84.42815780131733,94.36891943597014
35.35896792860391,4.319378243025579,38.206581229733295,45.84323078599345,63.7462292499064,0,64.18519060659968,84.06356947652257,93.04892878741839
39.03340855650952,4.142161488675143,42.77265134334341,48.18038493376391,71.02922403711793,0,57.90073572278559,86.7211092722013,91.15625849471424
35.94488303304264,4.806587325954407,44.50888419709399,49.819712892262615,66.69939456399321,0,67.27076122529166,87.31349076237545,91.08267367299614
31.857142763043846,4.956365221596453,37.03740317490932,50.43468715713012,61.5841857796785,0,63.8252139694691,83.58837904845329,88.88147737768475
33.67834181682084,5.363366272701347,47.22482571886143,53.55445222892211,56.645988988475025,0,63.51836176270465,86.98249609308583,89.17538976729243
37.39286310950296,5.503691351273961,47.8241108547041,46.22274003548653,65.44664280457508,0,64.62765079335081,84.3696120931499,90.55597430895948
34.838740733129406,5.180363675415003,50.87553941540419,48.651869766542596,58.08502847738826,0,64.67321323827477,91.78179042037678,83.67751255532552
41.37769662694413,5.076620121390008,46.77887661421574,54.589466368751246,67.54757325159194,0,58.06367474203697,88.02152110759226,91.58375962662173
31.433894527925524,5.960845383341466,44.525059275681315,54.87201873895894,58.25298203029959,0,71.79761252932902,88.37094554297514,92.28932454532764
34.883310981497495,5.682139231782052,44.51303245416891,44.83879319160703,67.97293587077951,0,55.51667923567482,85.39860434740037,86.52131178697745
37.127864960641574,3.2408008432218307,38.96113222470353,46.68521810324359,61.430806868889526,0,65.11018251354854,83.52549645327386,93.6742218962042
38.358124002542205,6.03455072283677,46.66212057109086,52.363274662091904,63.50156159787367,0,57.88859029300106,83.07578586756586,89.71570194119754
