EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.18920575197089,4.120636165557681,41.25137757081451,55.37626531244531,69.35989757997135,100,27.77818589988573,75.98887895126161,87.31032736677227
40.571744017517865,4.1334397526685125,50.73189428221515,38.69821108727383,54.80448403001785,100,25.257012960180084,80.18281447517748,89.9931778427358
44.55374834153075,6.055067917183254,45.53656002816128,41.4840021349666,69.48586793892032,100,30.8045785360087,78.31461250551757,88.33311673877942
37.66954250239335,4.175616787623382,47.24811068435283,54.130285166556185,63.48687686595503,100,31.55253267447799,82.2806193846432,86.52301646970334
36.975622460351076,5.2571022545939154,40.73618597381852,45.32181756647339,62.14004568981822,100,35.59316383985026,80.05819077034599,91.39344431539708
39.43204656407972,5.4792142038651495,42.420065527129836,51.9864918648047,65.95026962289761,100,26.826584653746455,69.42972911645273,90.47148925225554
36.25292240063203,4.698905739380773,51.65426253387376,49.85663064403024,69.51739786806337,100,29.135775843452596,71.1086242209863,86.61085053393113
35.386178161409866,6.741624965287162,50.23605949745163,57.466615647294304,71.22121309262198,100,27.64460903819393,66.72214647857766,91.9225560048335
39.5454362595852,5.802280875577598,42.41945164471979,54.26685359948921,66.0792287681799,100,21.96041460224217,69.9185791284756,92.45786784842153
32.90627335602133,4.0613666047822905,36.4600987562977,38.34956680114334,63.279360102914275,100,19.60031130618928,76.41727886812596,87.0926525447183
37.38968011503236,6.895467626175174,48.58105879617104,57.61053521805061,71.49993462464155,100,26.926864970235997,76.00012331766169,89.34603347061737
37.75389328590206,4.801765635974514,41.46370330697709,36.58143635912262,68.19247442268487,100,18.873059043914232,67.08956932187984,88.33739698688652
38.266427876052965,5.212170961977022,40.11961105933534,48.85751837771867,63.97466007521597,100,35.41046792987612,70.6012456164805,92.78782594663339
36.81445127496554,3.7677772956846445,49.25707481162179,45.051630774142,55.921092876998465,100,41.09078748819024,74.20217050086646,91.41201158064466
34.97995056148761,4.182222329274919,37.30345863045874,56.365464200327445,65.40479988201753,100,38.91439399888716,75.68893869408488,87.83399951546873
38.20802954330231,3.804304052815657,49.08419752710923,42.995127799259386,63.22930009427844,100,37.04126557349644,80.74348123542586,90.56921530461499
38.90543465325194,5.802106451620363,48.987349111970346,61.27211022691886,73.96255037563479,100,31.10152226972142,77.82358184503435,92.98528869286217
35.83135093681722,5.317115527899161,40.15587382352661,50.13220251907979,65.89587662226445,100,30.351479844231438,65.60918694652827,82.43033168354425
37.65212218686233,5.25038625493035,39.59695372860799,46.3818784448558,68.74481241139851,100,27.980172628395454,67.30573564947224,87.87458127358138
34.64765284074447,6.745139096239367,41.40003747733904,43.5705376592248,66.4594923438722,100,26.616289347836076,63.5669487501234,89.2794016249355
34.68319559930145,6.26702396674766,37.353371267627516,35.69226282600671,63.74423248291672,100,21.41120492052892,63.151643093211625,88.84841616685472
42.660035890872955,3.1524927981456257,47.43651935326741,51.40380631242987,61.00923633739054,100,22.507969516185703,66.5993672711992,86.53940911943455
37.09036519931658,3.4211255220446453,46.516935515857135,46.82268518298706,66.43814654625835,100,25.5527600931159,72.96022017623974,91.14147127573268
43.12844567971541,5.106445182425785,53.6191508736696,55.0421499820312,64.71475657352464,100,37.28997528445881,82.26025547397204,93.7948804300698
39.8126901938715,4.128609141436798,46.83002309785477,46.36342954717779,66.02195753333459,100,27.98128518853032,77.77211966647397,88.70883397533072
36.12353538703043,4.97820987224318,41.42580394432099,48.999076500236484,65.30569648478244,100,30.832625194574117,70.73977162035008,89.85489258080467
37.08525136229573,5.785444463049944,55.51933236973589,42.20020154995802,73.52731729384794,100,35.89082905842574,66.46908780333733,87.72824200565945
38.5631317016781,5.26022948789188,44.95846395905723,39.29762426305195,70.42700413854003,100,27.877623271329906,67.87345075802763,82.82892690430322
36.97242050199306,4.807365027552484,47.9925654158298,45.12130618845471,59.75176594697891,100,26.646713982202225,72.3704010653415,88.34329214050425
44.63463601778512,5.900647303573738,51.99390924608876,50.13093727656407,69.90995977145442,100,22.777052320618637,69.87318198678616,90.51330384210713
36.61805089373049,6.6465043161724084,43.20708251263154,56.99872750120295,64.88321438585994,100,30.05229676689571,77.6443595635241,85.44522804734021
37.35487242982502,4.52624615047157,44.77356362933606,41.45792942793678,57.46748573136836,100,20.696357213851407,76.84472843294337,85.84780931256044
42.88432034840264,4.9371438469861175,37.43775731237336,49.60515038303138,72.01268718164215,100,31.556208516307585,75.35642810315207,94.04168737345084
39.73438737233725,6.581626330715472,50.30436212552846,55.49515962929433,62.04576075145133,100,38.31562673261343,68.92147700783414,86.54836944443367
38.76203034861276,5.085928908809269,55.393649794937446,47.53996996208519,54.59965594929721,100,27.35818290024498,70.2777202556796,81.94410576102844
35.36469170914798,5.287344694404938,45.676445146964504,54.39038590161685,65.70532377040352,100,25.047387341908948,69.42843487145961,86.53676508173803
38.44627115235625,4.482193936653954,46.699824916296585,50.38869705009229,62.9597323103238,100,30.95103684190543,77.97414256030093,86.50923049126101
38.00877308465065,5.1846602311834245,45.921448363453656,45.9528483187594,69.04464705866847,100,21.313283151704482,62.87793821442544,83.91380922171342
42.14518936214618,4.334862447744155,39.00366087017333,39.58872978426529,62.81450965241297,100,23.548816325638338,65.30832213743291,85.03432068978134
40.158296485693604,5.119567422252765,43.78846395025723,46.18396253860255,64.78642055533811,100,40.55751259476647,74.324476547723,84.41845765502676
32.85593647768213,4.702136182238604,39.935859837535176,54.75133181229748,69.92283539009931,100,30.20555663585895,75.23528619907137,91.25551887166081
38.86300790382497,5.788721708194034,40.77717607475546,47.10670177075783,59.563592835273916,100,34.41527440831538,72.40945271835714,86.10186716871395
32.36598619128394,4.661376569542538,42.139156255490235,41.55909405488445,61.84662954698113,100,16.50047217421407,64.60454393923109,94.32898656112292
39.74060831536217,4.944055318809262,52.527688026093855,51.144954694263525,64.42094337617684,100,22.004594021921903,71.32356483786133,87.48807637480438
38.438222039464584,5.051877894143292,56.95748037627391,61.0647491565219,57.317524723400254,100,31.24744355624137,70.02927567674186,86.11190249289103
39.173402483943164,4.769764743446248,44.92572191315666,59.47355580859972,63.83197453113994,100,29.08095576704698,75.58523147697262,91.37063269440756
37.02163204573129,4.389142345064048,51.959333136651665,55.72151252386129,69.78938578647087,100,35.358139399938125,79.2167408106448,86.6833113712819
37.757101810853825,5.4876950717028805,50.40578716183046,54.038476876950696,59.402521819297675,100,15.495309024151041,76.61499102549966,80.39781156742092
35.57273085803755,3.560219154862085,41.83197134960539,49.95211836424776,70.99339628037066,100,35.85562990383275,75.72813202576432,87.81603986211788
37.40248394671189,6.593894191764342,49.90381273875095,51.970428042255186,69.23945185120569,100,28.234688516782633,63.533153629934226,83.9685701376032
34.12711218574497,6.0140737011333485,47.894105316156875,51.82895259084385,61.04398192192605,100,27.815409413254052,67.73993332289382,87.54974098085789
36.03532272295116,5.246900901455201,52.27288424976736,44.123156668766214,63.71775403653329,100,32.135462527098916,77.49245578356313,85.82274261300955
36.53762065242578,5.748313230603225,48.64408994590835,51.91932508272325,65.68977158779285,100,16.0866209345819,66.73819553646729,88.41693374549685
41.65264450815613,5.772931504019212,46.62835186456031,43.62756015529029,66.37629349421682,100,34.99812499231471,80.11387504838014,90.67120773539196
34.21878636980649,5.1696055706356265,43.7576078670528,44.9585860748193,64.42156460617569,100,27.266660969376634,76.48236511905331,90.81493875504458
38.935781497547914,2.4236551737207557,41.32938022522228,45.1117779087513,61.760193583458566,100,16.448504234641383,72.74976498863484,82.13929744276027
35.35639426134148,3.6457971353495533,40.36489284064923,36.1149368890834,64.90338325895566,100,16.928942396854605,64.53906297642982,86.53482840518339
38.05136480923607,4.755449765706622,49.256638764480556,47.042996650698164,60.87314696803268,100,24.15488150931374,69.8366899552419,81.09702720200447
36.23582887865481,5.974601074303015,46.13176396119102,48.07632022816507,55.948989068693216,100,25.109970021179606,72.0498708977094,89.76632115145591
36.79193794917014,8.07366035848929,48.98861988409971,47.027260410675545,67.0668423699115,100,33.197563530338826,78.215096625835,89.57871132750147
44.76950229740941,5.748133144324889,33.601088926641424,55.58189284672969,67.44845510004227,100,23.326276335705685,71.38242119061054,84.96727435160743
38.48861621903003,4.70644899951795,50.85536025792696,55.2892391328966,63.586136997918274,100,20.467933980724908,63.11170561557091,81.93356649235945
40.766033612906874,4.328461320106067,50.896280276142434,49.823178056047965,58.00380023954292,100,32.04117349817536,77.9148526607579,93.77116892944332
33.97031452034792,5.756728722384493,56.25076167130205,47.27400643205119,76.39032671889517,100,29.514020956745433,70.29030982051465,83.26587241779461
44.680735035730265,3.7198729967197033,48.05429910469347,49.73856227321832,58.135035909433014,100,30.23318992486677,77.32049459994028,87.23016690876095
40.76659160840714,5.70005107077921,60.344056450041506,56.432862344848836,64.03221010927535,100,31.877430954158218,72.83055791196696,84.44368342537419
43.101370254155434,4.517598203106916,44.20181356631253,48.378547996462615,73.24602036552872,100,31.313114710188696,73.28429968343484,88.18910839556008
28.987021838931444,4.677010879485156,41.12733133923371,44.13472167498199,54.87299387436982,100,32.24862064795708,70.32661904987731,92.292078843605
36.54194224969301,3.7906964802908973,42.75965334436104,50.975540149256254,61.06297159430107,100,26.980155861190656,68.78039713277683,91.39893343059146
38.10171695392496,4.510964360119393,53.6886777136133,51.645760223564814,59.589264089781366,100,28.93920032996429,72.7676063569139,92.6640095763015
35.81794017396947,5.057511368890052,50.577813970380724,41.348442161605654,63.739014555550106,100,21.119229300571007,66.59585796851607,86.82617707310732
37.53992619502947,3.6021616835163868,47.202723039515114,57.73373617870873,66.88043217603186,100,28.174370216528985,62.073005307633665,84.8887736920372
35.35999685453877,5.708178175085294,43.6949476461461,49.62620108605125,62.67968361674566,100,25.766677881819557,73.68545266495755,84.90961313316613
30.1746489081208,4.909138371898454,44.055602725365375,45.416959806164186,63.64917969363779,100,19.068172643829314,63.755478360045714,83.52081083746376
32.40142400839828,5.535096088485693,46.55293544742957,50.39756631217734,53.2608926230502,100,27.695054265725204,75.51630565973691,87.70015859971869
32.0743227992592,7.228752396171899,46.000964501086294,51.85073702580454,60.122576328807334,100,29.603272660175204,75.33479524713833,87.69048064179472
34.24525831382835,5.414280449090736,45.29437675400331,40.58872965396382,51.528900376555036,100,20.35141429662889,74.33845326848441,93.1449423407317
33.153910190897555,3.700220602954863,45.131923227656706,48.16673385340727,60.029778809941895,100,29.88015749725276,67.52366354466866,88.45994631072507
37.03793409229839,3.5700287268505195,47.61873318461731,44.33930415090459,61.010669637386584,100,22.921104089590038,73.7559365783028,89.1975030099597
39.95086046265209,4.875134636838864,50.14986074308988,36.877292903838054,63.16908065955454,100,28.508300283454577,63.51084829969143,83.84582073768117
39.73572545015357,4.5109913787029505,45.948096776643084,56.737665288279146,70.22229488609376,100,35.362558679484884,82.25139394049897,90.24728802321994
38.16620042171544,6.414714915004621,45.8839545984091,51.42502888527284,68.47301533620079,100,28.641283645589148,70.43856622480605,89.44948016314481
45.04218669989966,3.0380148592158713,54.29041358172599,54.08282316774422,53.74511407480391,100,27.545458137470238,77.63717591456113,90.38069027497322
