EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9177982639146,3.03749396863611,44.240274898853926,47.48218648248061,59.625998823604085,0,69.67291881575161,91.29334774824655,88.71392825965555
38.448151128200514,5.308020647864497,47.8721118804179,49.15050668177358,65.64626352734456,0,65.70146542496906,80.66441649208683,90.69435697520765
34.73402705628715,5.011551315818644,47.997366092715765,53.3895816751328,58.94750574839418,0,69.87941632585151,89.00580866068448,87.21291481928715
35.66897511600996,3.1774141251230787,37.73423584231853,36.523386013433104,68.60947263080584,0,59.05443263245942,80.34535122526688,94.61120771226037
34.91898350900227,4.358652562948593,30.77351420024104,43.64091905856825,69.3070494264521,0,59.04381651075525,88.24510857394712,89.40225178636791
41.6050258344823,5.741455384492181,50.940628340656886,56.28265244974052,62.54201809616411,0,61.424192882826134,86.17436845097075,87.4681461008399
35.896303766029675,4.967925745092908,46.3929935025949,54.35417326676855,69.7429741118723,0,58.59686910019316,89.28256093748044,83.23784597909227
35.93796609553219,5.2502178085619775,44.83689359919131,67.90488405538096,66.69484806499995,0,60.03846731565898,87.69493010975542,95.64886678375696
39.09977400746171,4.107977344002839,47.17547599874839,47.49887536857237,61.61001786203765,0,68.90673493776674,90.39362164958872,92.87663991459178
41.11196096194031,6.407432342505079,49.27886933668492,55.58568130466978,64.48868366417682,0,63.79801076263574,85.10269542415875,93.89717082632154
36.19018896574655,3.4146203891903313,40.88563228455042,41.14865061405835,61.29013521639086,0,69.33962410481894,89.89635590228727,87.41326669035476
36.876958242622244,3.5524895721376755,50.35299896429264,46.17053864086466,63.831010991068545,0,60.426430961443735,88.61168256607452,92.06707766498158
38.36906136019239,5.213113633706471,52.425877819029395,50.947204954470955,59.099963664307595,0,58.137829348112035,90.66799217587054,90.45926318207424
38.36411606969078,7.961802850578087,54.7396839287275,56.37284839851515,72.82610368227164,0,57.41011369559046,82.95558672054739,88.5653459821165
35.47201795755266,4.963805455572753,45.054850156280125,51.050870595467856,67.81680429892265,0,59.294894648360646,87.33331786785915,91.93486450160218
40.9383849346672,6.515741714365503,46.41352961168613,52.07968520509749,71.03981651514957,0,58.069363190185626,87.83733599629076,91.06608730446511
40.78312110666667,4.904097397604174,47.5110327879011,42.5645422568135,62.56105522746773,0,67.33345289173678,85.22373450069792,90.50309342046832
42.51659187661036,1.8564670855678496,47.55224182828283,47.21439326072122,71.11323051393879,0,58.45272261709971,84.12718341708684,89.38533712877333
