EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.04271206677016,3.903671039392581,59.00545618270336,50.911917080299695,71.18306210782106,52.373358494721515,44.158354968941815,81.10323371455183,88.22209190878374
33.39884581354636,7.445984488824685,40.72994025595321,36.28406076586163,59.58591395580652,53.69208560763962,36.23106797596668,78.59959592518933,92.86415930602722
39.08100859392505,6.050693218541372,47.57672010973967,54.30005486675776,69.05716877942817,58.07301792325707,41.86085641856827,82.08608506149417,92.67832976897265
37.80646197401839,6.210204116006927,41.55114374939584,49.566853276622176,64.67647882267735,55.27412704223299,30.16813815907034,71.61194785077063,87.10232823976739
36.643037951661775,4.962591985175202,41.39399053472165,51.53987676721735,62.36738892164025,57.54935980007277,36.51837591286372,80.85468780977152,88.51751736969601
38.07414671761263,4.281344594988046,42.15502458201812,51.79192543831691,63.454497767548446,66.49197503223412,44.43509413049342,78.734398387208,89.00941114748605
38.89484572765286,6.714007036258008,56.55417721793596,50.606496917964115,64.01290473779532,59.908191030090585,32.337813439092734,80.53180490570098,86.86581322227309
36.61400547411553,4.107860723587245,56.967652503951065,49.74777216874539,63.16459105135573,61.99421286676226,32.56558368304605,66.28544097608419,91.48721279618283
39.04256341534983,5.5658483786576305,48.35431895437746,42.75352161446693,56.02942268497047,66.12009299173899,38.493807632453475,75.9767574139139,88.09660348397591
39.000413959261905,4.201579235040116,44.24247479022748,43.39443689147952,60.74159586955285,62.49198768426476,31.846934382230486,84.0651202354686,92.51249389700828
37.03963132248818,6.810478496988522,41.36940512119056,44.790019094357085,59.8263887252023,58.220904759957044,39.653899292225276,86.49967630544903,90.51911492922918
40.14237174506825,4.8261144861796526,49.814883497971515,47.755717166391214,60.97336896223015,58.11810945536105,33.534777461956196,81.10361815551492,95.0910158215425
42.437584767818564,3.450238695887681,41.958301991048344,50.381216984415026,64.81163926781032,59.43514439167933,37.007671104923226,81.74281292113345,91.0589656377218
37.074214641303804,6.516330502498436,47.33860781444664,50.366529753680496,63.510711267403785,57.14623552994635,33.162291805057755,70.9758478896931,91.62945129748749
41.44530021166217,4.880276309348694,50.594084511312076,49.28769770262025,53.92566048652124,57.47560671215593,31.04318430474976,81.21556512302944,85.86600445501938
35.55729705626849,3.504730679387943,41.86619548022907,45.81944492828531,64.8618811059204,54.961280645371,44.58642683686659,86.58321665251016,94.25822314116466
35.80378826274571,5.381504008183184,46.61612103717572,51.23516462087266,63.2737143170936,50.94475549909778,35.412076542189,66.80538180416983,85.2406988496614
32.586599840703336,5.297266609222385,40.18650014906597,41.379770821590554,53.76515638287767,52.35794357500078,35.80604352230649,80.79197966956593,93.68548009411555
40.77974017876909,4.985098897103292,36.22301605428859,46.48564116306196,66.15897652931721,51.740976172318526,33.247187481694624,75.39548319225914,87.40929774801214
38.643389339952606,4.235600718737891,47.337370020086574,49.845552324061174,64.5704888415311,47.43504630822607,28.971139363823998,72.07830475732776,90.563868603706
36.46354138258423,2.201095844587761,55.33604767456227,51.30780072069873,65.92154606720588,57.351632623820144,35.405309046283286,70.44052532100042,94.12957390926658
34.724555133382566,5.464931176083527,44.71378934803801,44.71301187666104,54.39649763537429,61.577894274365214,27.599154765351003,79.46227677865777,85.23736747602518
39.17608213523844,3.491843843631506,48.27879238781655,59.26945586430284,73.3247096947355,54.56115448341383,39.75575422996476,81.50527485427804,95.0055019912369
41.89158021384862,4.292355382663316,52.46964076083677,51.91961231810373,69.4550204297044,55.384145026685914,32.1751701612857,73.77591913024908,85.33431359114647
36.762237428479,6.128866712353409,49.84449605770933,49.61191960811778,61.9103379668828,57.604987019037885,39.992748099706134,70.46278194281616,85.19667431242645
34.562026027938245,5.025336729535734,51.01184738407413,40.712796735571274,57.86311384816907,51.58958740589106,30.62475489098685,75.35171475227644,85.30631221903298
36.338584424995744,5.510838232535141,43.39320488463395,51.283861499967934,54.13951052812007,56.98244162190343,34.37346609217592,70.73304764182674,89.0627128282375
39.785558941323984,6.529344926380466,45.927399186508616,58.85841819351859,68.74848064637618,51.10425324232923,45.9935642484769,82.20125401522024,87.77357160188821
40.52604559172394,5.55752783033478,44.21798047782787,35.571888501028006,67.02828134368588,40.981829044996694,36.38144628662214,69.71021653433758,88.62031851393317
35.63351802930681,5.215297093993706,44.27102532588531,55.46270701528316,65.99060767303686,58.06626065537751,39.40371915256403,70.84342724290762,90.596560306465
38.959812579668814,5.523474419485022,50.17185993923477,52.76272044598012,68.60418685167987,57.70762380827253,44.670166237326086,83.93024942846598,89.73005142916153
40.269008975759355,6.02734013478859,45.856982535952,51.863088605642034,64.50324821486332,65.89006528541155,34.74996535998829,85.09515113017831,89.72311773753077
35.23572854755428,5.471619004113082,49.569633856058466,46.44147056223989,74.16963792517761,56.49658922097211,40.60705344808596,81.36636318211734,89.00471427144208
39.12877855707184,5.3156694688767505,54.06724571126693,47.05756328322031,69.87256342721598,53.10767385460958,29.827131557347148,76.88226022869476,89.74044130339294
39.858659988805684,6.7182923583055425,54.89983706226196,49.4146147854244,65.51368506434503,59.34072820772604,29.676999467015623,79.1864595411864,86.93832085419058
40.14017652034039,5.341037166184161,49.45501086254882,55.13617478880503,72.08195857266735,53.87489108952705,42.788322354667564,77.84127316839182,86.509917747066
37.741695764948815,4.471942181749845,40.6551934347576,36.90250779629525,61.629325574372935,42.10672012552411,34.57384401278303,79.55703094177987,91.5616637990663
39.08097212163886,4.740958988360384,53.415731664166074,46.59335481589606,69.09619989646332,56.88625999066813,39.17976660705685,76.08280009956145,89.85379235375453
37.319667462495254,5.477554274909681,52.12744669394282,59.92413986362435,68.60766662680174,59.86145837881456,40.675852781996184,81.61274295775802,86.7136947528277
36.17753749629718,4.744737933325085,57.315288276124846,53.65381618444937,67.69223314196395,51.00312485029865,38.39164295783979,82.39627524089013,91.6925209583612
33.34529495306917,5.264084120168798,49.81342957397675,44.80875655052239,55.35807404873485,50.42660363616113,35.189886440934785,71.2459747160495,85.43351329314044
31.8414485128277,5.941774149984596,46.71994209461207,45.759456580034076,57.719374143662044,51.40041333273305,30.454449454811456,81.65715446146461,93.23871295536998
41.55975498285697,3.8726305758137407,51.42330244184153,46.039644068489125,64.46272273398884,45.23818086370231,35.746951059675446,76.09542340444837,89.48747999594354
37.093288472557006,4.249600869163854,33.72766057554184,42.50072650556791,58.441317236170995,55.036164083388186,40.22094690216541,82.60690510185177,86.92059039805781
37.38319356011511,4.6376736456239644,54.48894706150692,58.22064632858204,72.26458496008063,56.80633820692596,39.440293829446716,78.86165474177454,95.22511812485621
36.76418702105165,5.486118329386436,46.057613534438254,56.97960475471222,67.49866226945467,57.20632213413259,36.34324604636368,76.03576023943218,83.4118565150292
42.897912055803644,3.9262449824784387,45.399615768292655,42.669616466321315,58.24259498260746,62.89934710473999,29.072342981664388,67.99006631193657,95.01703713499862
37.798063908366274,3.834122958097302,54.51598734741131,46.06668640398736,65.13994470568547,48.85317647084534,24.804744569498514,68.67889942201474,89.19699976168891
35.19468835937035,4.082923414979659,37.0738966422458,57.57380627814247,70.15127150839825,55.649675729685654,28.079905723423032,69.27474862618058,86.44238825486033
38.99252285643451,6.958562077967514,55.092567030630754,58.65153308699725,68.38663591469242,59.27022541679476,34.24933315157811,79.81494380790606,91.1107067430141
36.36869023528091,4.759885369902367,43.020561562230554,50.7178748696085,65.03147870714584,47.235758707304306,35.6471207404536,76.5484963375523,90.73338886897903
44.091281932173196,6.463565180141347,54.76187091259713,45.5974675287656,68.95816998545503,64.00065671704255,39.01163526345629,72.29096054572662,81.45647169089213
37.7985111756351,6.248477454167125,47.73391950042642,51.692623127091665,62.558034715043924,57.80726726714796,34.40076745220708,84.93755034586232,90.06085365244773
35.89421361980236,4.780301011324584,52.044444451101114,54.069900439599074,61.80109886031535,56.483770495129804,31.12652106410513,81.25333939315432,87.28039180598535
34.317551649345575,5.606786448546546,41.456115188495055,45.85377618054222,61.15700449250903,49.77267849674283,37.44865865310122,78.38177790310175,92.32577148606586
39.80412556864403,5.150254907751739,41.96253132464237,53.586591931078516,68.68576178389252,52.38419121595033,33.37913354883547,79.90045156326724,88.51944294786826
36.5672720350776,5.06434442589029,49.489320751296944,53.52762015192964,72.4732698328363,47.52132627336538,42.733250876689176,79.13249510017413,88.40863577729831
37.95281386170124,4.7793181847610064,43.68831416842864,49.03514035000538,64.13987883129808,48.334115099896856,35.01276480029142,78.28813683936725,90.70356235029988
37.53959924683203,4.610926783623215,42.38572044706118,46.4264991280736,60.065456089593944,63.4520183940262,23.727692344857328,81.12670506970363,94.18843356827621
32.81239789452695,5.199301470961785,38.03283549943535,38.297123291365075,64.28214471543757,55.12866888447429,35.0623713561449,78.92153438143697,86.91202030892009
37.267225785643085,5.801455239477491,51.51457159751727,58.06117701938017,71.66383815515528,62.61646355953313,42.59612824765551,77.13810854860314,90.4166446231051
35.916285246659385,5.512387763264578,37.93714125588655,42.612368130884306,60.15182986948946,59.85953612788072,32.257874961175226,74.43863187543703,85.68816638236996
34.04777991193508,4.01597902296956,44.59081275853729,49.07468575681678,60.460408072779394,52.85242509084487,39.641667087250774,73.37629696756984,92.28391879800446
42.423440480232394,2.410304681204916,41.36249556183197,56.6663857238071,63.38678700748583,58.982041283165984,41.44758018021002,77.8747316143008,91.66066917546334
36.19240909184124,4.9738743643594425,47.192613198413014,42.71425535334509,70.77340642360748,56.21249852608215,22.37098917637273,66.45240561939315,92.12953304306767
34.636143758510606,4.922137378756383,45.03030513082013,37.80659482146582,72.54410339167559,54.89363655967015,28.974375489490466,79.06733570421622,85.88994869391273
38.583388528932716,5.4158411616002375,53.01890332312038,54.77975726712703,63.56441720861989,57.06734185589625,43.70988487180058,82.36157744769048,88.14935554150851
35.83421199418319,4.973514205968573,48.41583403751681,44.62270636340224,61.33674716055766,51.46537684541556,35.04308391236688,69.95869564421527,89.43534802561294
32.25952855697235,4.832559294770455,39.022457878346316,32.76055930553383,52.282493600812,51.61400154671117,29.43662680441048,64.30601974704611,88.33176589057774
45.54566359555544,2.964363209501548,60.16502127364086,58.731015624136404,64.46559976531489,55.7962108461241,29.028522269464396,74.4996279652511,89.11451668357631
37.49118599218266,3.068991058914826,48.48425585176277,46.804721564648986,66.91879360990869,55.03373275326034,42.83553959986393,86.74285422979514,88.61491053283112
38.649146538860066,3.011392163046934,44.95437588842899,51.95835594482077,64.2436054992484,60.862263617632614,33.962473002563776,72.21556475222815,88.07478980410406
43.76572864677859,4.994208897735639,50.193409483393,52.660019214626494,65.56147842924689,63.367979590099914,32.12994053581185,70.48234619298229,90.70718033509708
37.54956187168343,6.469709244527875,51.38855520565573,51.72646313050757,71.02336740946097,56.39085655459132,40.40692030328503,73.19923199955734,87.6999581386896
41.772018978619826,6.415789667284922,48.60801064316671,49.58227564518788,66.00466126304424,62.59127391836132,42.94821274917344,77.30238366348787,89.25529708628395
39.43484523073326,3.2310045010634583,50.08130461514404,51.729474395555606,66.06202950480491,61.1927217465549,30.341131242756216,71.8678422845716,92.07305146259858
32.820804515301525,4.452097206814878,47.49365559266585,49.07387298798716,49.10047524250968,45.453078556839564,32.90377958971551,72.17567691016424,82.9316993283206
37.119806721379824,5.762227738290305,37.512196857344975,46.81955128010949,59.6301851893668,53.19946172598919,23.63396163690624,77.40345254757717,85.40381250283903
29.603593911124044,5.618052299480506,42.07904878116967,43.68719562140307,59.654139584235836,43.37855901592738,34.48971180798885,72.39380447661982,90.28569565584874
32.329341007046814,5.766456146042573,31.095687388375687,38.72946979289236,63.699942990175124,54.651705738279674,28.907369247374383,82.048642811866,85.14114572174131
34.755154134529285,3.825678137745171,44.22379791845159,45.133356080481256,77.29732731172658,55.979173119437476,31.46378422499002,71.92006276288105,90.0269613831387
35.71118322395381,4.350989659947311,46.16211174914969,41.362165607304945,65.02698276117442,39.67752286595837,31.991045381841673,75.5488343846608,92.4075031154104
36.12102783464219,3.6919397277463104,50.892728085510015,46.63082184201702,66.02062146583468,55.481011265174814,33.72140547284968,78.24488412849352,96.93106632056174
45.21743197452937,3.891738718968904,42.58911114130494,48.68463384600906,68.50443734114302,56.84488995815084,30.77693963642559,66.80674400495342,86.89796974751341
34.8439334204237,3.035886241123959,47.72109030498165,49.6397672520054,62.221266289268144,57.48097092686779,33.52195283527498,80.49128077088046,83.76029643276402
34.47891573593952,4.998309837255964,48.91298067073456,44.77094150712575,65.82199293230826,58.67050618314119,38.45654621474404,85.89633099992564,90.82467971675156
40.54770079522528,4.681752396661035,55.839504323153115,59.37033811937651,69.20582992316382,54.10096639939151,35.471016370918306,81.5434250793439,92.78087914388405
33.84826592282772,5.119211171854067,36.48679878891079,46.45781523653307,56.099477037636,55.546314188906415,35.34920436379473,78.54474553506512,90.31446597777287
36.35880268934056,4.659322598468391,40.88058436486574,49.582398093853406,71.27429015752278,56.19224557896566,45.58508294930674,84.25895498222833,90.63547821485426
34.515096212497,6.377656371139741,36.42650580363934,51.82579597885495,76.1273855510545,55.62232117666217,36.68792603839311,75.96255789452458,87.62032303194715
39.30800293445014,5.320281520915408,48.28251741872395,51.69098655292993,61.81504275755101,47.6840658168573,42.48665420340088,82.46889546854314,90.1019924803451
39.211880050825904,4.931863054557421,43.945695862029346,49.36325365004503,61.604634108629824,57.750057607458714,30.273066821797347,75.2656686012984,88.71618117292616
38.53087381926226,4.863490153308483,62.347025407741725,48.574572959193745,60.16142180177483,53.84980890271447,28.96291908331296,70.60228722590404,89.20053446592215
37.19019953140273,4.831460695273788,46.02385055201813,49.84346262425864,73.2497208124845,61.27168638541632,40.35247957690603,78.84313673098872,88.59604950572594
35.92868301564531,3.9829374110641815,58.64526441404692,64.82044230348637,57.877295475837045,53.8941794418112,44.573527919898076,85.37307833364987,84.56104242067394
39.22835858405989,4.395074473407014,52.53429462233668,48.987460942655225,61.55460317825658,59.910769187258644,36.14644339356078,75.69752873759367,93.32672068632873
38.166478455612705,3.860053801286324,45.6075607954183,43.567471198025835,60.97677246859327,58.54504565001305,26.910961293114724,79.39187454156118,90.63322907854445
39.83298535012955,5.602012196044619,47.15882202573,55.73788042668527,61.838892332848324,61.727120060724715,41.82650107144103,77.95788793607196,89.97117085236741
38.28305247822459,2.8753237494421042,46.789586025016405,55.8438793601269,69.91665226492273,51.74502405724579,43.501567880670684,77.25357254952696,87.28935551250932
37.5049062451978,4.650181430046345,49.174803195615695,50.444851113662246,69.61473098338526,56.773660023232765,35.222791910080495,80.56060280705772,90.25677578762178
41.82106711868989,3.060766954785518,57.5594511872452,43.86208916266455,55.57662453357573,54.092009636805265,34.994044883080214,76.07084948387114,84.65969382545077
35.93842449197759,6.0011262488933195,54.55070592406908,46.97455370794682,62.11711936924796,56.55564136645856,28.00010099922036,65.75886615554924,89.26513119052143
30.217926049393267,2.935898020133757,41.67828400938065,44.552865050800165,51.385314752929986,50.82477761366516,30.100449500455316,79.57938825072593,90.16560612897118
32.597514958245426,3.976763754780269,46.438001525657626,50.58544761651407,73.3282950293936,59.41688298791643,32.182342664547186,84.21060175471244,91.14174773069797
41.59406409149579,5.356187364203817,53.662133344543335,50.53718625040422,69.60947792593218,65.39223465334408,32.268518229564926,78.05270992192234,90.49804574839128
35.27356782742259,4.649196926705638,32.32534325525349,43.13884138107444,67.78102683675309,58.84871264894487,36.73268925924286,76.66948573754986,86.81502973645559
38.88275451929138,5.839096466739081,48.786303984566715,53.95833677169732,61.51137184071618,54.439860253053475,41.141269807878935,81.72760998588818,85.53194883624415
38.39681240207071,5.736995546252548,39.214657361768715,44.90742497029553,57.19133621485167,61.166901029612085,32.507512327881884,77.25215675572683,87.59047598325341
34.87932750564335,3.604099773795692,52.756644608440745,52.403986773174886,62.94244821567848,51.28859261078925,37.16161994066849,83.47605186691152,89.23032760508507
33.98816520770108,2.8689806233245743,40.701778465970555,29.118792691385813,55.98157665296895,54.43209766813703,34.18326482697365,78.39644268527177,88.66836286883107
41.11525683773604,4.300641859139652,52.449147564896315,51.21083481848822,66.43578198519617,57.79107593029344,33.341664524969765,75.92396422508426,89.56488129214998
40.87379800904298,5.335671403937742,49.52046902325463,43.429493243616804,61.88322027947146,55.65753935332489,41.83754368156392,81.67310432307838,95.09723643636701
35.21828290710418,3.3987959409614357,45.24479630171543,43.17188221610717,66.39314727885727,53.469660977397616,35.28392254874871,82.73351584105785,93.83466556177842
36.56037643318165,4.649408776898613,42.99057152061879,48.49085876544761,71.9804565518176,61.62920141869616,44.2965503277342,83.96062910162391,92.28595422158952
36.061116592983915,4.4576727352085,38.35997843957312,47.822137631564495,61.096471205502304,49.52149810995692,37.378778258697494,72.98300225830981,89.21082659007716
32.288737609065684,4.669408581678212,48.97980493916826,44.96083971894335,68.36010357113611,55.713134594465345,32.17973583374307,73.90931984249353,91.21692715010764
36.79434340730689,6.018370484109961,52.15979930441544,52.8786079965309,65.00358659046562,58.235722100150056,42.85782026634039,77.56347252038825,85.71278310549255
39.03376569366214,6.705608819675314,54.806338857450406,46.59444608294511,67.63339394725807,53.0547439665948,37.21535917163314,83.76218063498273,93.1024599024467
36.98759767624148,5.482754309574144,52.08981974662753,56.157143672618055,64.85872405018075,61.44620626929839,38.753726581137315,81.6771049411591,88.57006263802981
31.63507639437099,4.783947813175523,45.45792565507748,45.189880935895296,63.09966471226843,60.226038119028466,40.75550449611784,77.9523200125647,91.70876417156228
38.5007410854249,4.618313762065927,48.083045487901614,51.113957753364076,66.9862707260516,57.37489066748294,35.85470533704032,71.84336349159504,92.67063686316304
33.02019293841258,3.4791882395804956,41.2176211568283,47.78612368035196,61.50139785441248,50.34173390355017,32.032691877110956,78.56635929560878,89.59234506245483
33.91517337990266,5.429075864957803,48.796200140240835,48.13329376822647,68.19596277263541,54.268827890583616,41.76971595562273,84.63117988392732,87.3332093208511
38.306575162609604,5.614982894890711,37.33476820737212,36.94898897511997,56.862974561167405,46.068532035165696,32.021111398219126,75.05641114130685,86.53264729601415
43.569526412583,3.282777849228297,40.17447715246812,45.32477012921667,65.68750328726829,59.75465663174512,43.2044439710665,79.96334330597892,81.97651851997429
40.21151806930176,3.7726255682068945,43.31589860651409,46.99149591882629,68.14978203507296,49.979434547076806,39.73948464337139,73.44580230518385,80.45231573023744
35.45309217975018,4.321775499904701,39.627457212705814,41.312052844934605,58.09888362690575,52.855965257046144,30.333441365536643,79.95853318714053,91.49192522586668
32.82415813330894,4.472109029690615,42.77484554840067,44.86225053218438,61.44886741182319,51.718533461395495,36.64491469002844,81.73722628786989,86.6201325562647
36.12801518894676,6.05872177407628,42.7683608199127,44.28454099955264,66.55853996783138,50.73128926076716,38.26816093412773,79.46155574255197,84.5563552710056
31.668106199416,5.2870771630632065,41.30220628987028,50.944599151783095,59.46335757832483,51.69944073737782,37.178149532513075,76.4131619475386,91.43532558891022
36.75943309219141,4.903250001411508,44.33446619851577,54.21275819211386,54.638810950302044,60.378345110486116,33.85210041340086,74.88679166085097,84.96386271207145
35.317921479325335,5.0014954157199565,48.15959405416575,57.99345194951791,68.19327516096124,57.88324170178396,39.80554402669647,77.7378129835211,88.70303519271353
37.97774194108737,5.241920306858594,38.68868154725339,52.768375811417606,61.85557103625951,59.0655848170685,36.1339609377214,74.76499622748365,88.63775221738413
35.089249767512136,7.445978610205807,40.64402369986618,49.98144714616142,67.23022993506446,40.86578639533859,43.38303266001064,81.30973661142977,81.70184848526426
36.18145819846432,7.014894315687972,47.89940087713602,47.859018586394534,64.40887682606541,57.40566584284517,33.16758366046704,72.15391636000233,88.56492005634729
38.422001895513844,4.106953118796423,49.167420964696944,56.39607723870711,60.002558960605576,57.95079770418201,42.27385469996106,78.19788812655285,90.621975340922
41.081365606439704,3.083728992293616,54.88625033873296,47.32764033744169,66.84979916870512,63.61016639240095,41.70086737271969,83.02649893604251,87.5592417619896
36.95225210632335,6.747055328529581,45.787810486366396,45.96443471368388,68.97261259726622,56.26705084608442,41.533604622542775,82.51781901237158,89.43432564398613
35.97607581963032,4.086993251767549,45.88332356881787,57.687846562952046,61.01034720216039,57.26299281496031,41.93708358162218,78.47935762927399,86.05595417529696
37.80920652251182,4.143330640553126,52.47665061879267,46.03776541270198,72.31524147743549,56.7612747614275,40.48126950531768,79.49091127996626,85.01406563795717
39.72809287892785,6.062519670437582,50.27208431700299,63.90260008046522,76.61942419567151,68.51179267424546,41.6128912991372,80.89470587423867,87.53007648177251
36.647830945567186,5.638778442385931,43.751322847200534,34.80563485821822,60.14954071484809,55.11504898388522,36.38965359919835,71.04351385765563,87.89371128978871
34.469711197055275,5.3885326825104665,41.088235499952525,46.748331435990885,62.82795460658868,50.24495297632757,31.161838855949487,77.27820664313464,86.63260852620093
40.02103860431297,5.404190862951612,44.43318298728147,52.17051851807739,71.62022530309761,68.43312559808635,30.076734318151612,87.87005507030548,85.80275183340726
36.462176799483224,6.165766099905668,54.75459716787528,56.06833450790683,55.1688210187119,54.924622601421106,39.1164174305098,75.23653816223592,84.99632027857581
34.02250412238689,6.808318562843934,40.564153440492376,35.13202698361139,61.31903041232613,46.756507595261695,35.68235442053274,76.83409184939171,83.38554583287882
39.84341723675905,8.031206313144887,43.208574320538084,47.90609183524743,66.52931144071532,56.7807029041954,50.17954907118677,84.32678526065916,92.76954886481766
32.043488468397996,6.550413380043948,49.044504068973545,42.48066985495277,63.73390733825856,60.503169434441276,42.68453771169021,82.79523254815048,87.96387834347155
33.079970203892096,5.7887455266249574,40.65685865911846,45.15363137589993,62.04793092545526,57.258321735480145,28.528360917698393,68.28635660712246,87.93825644124806
33.369366483314145,5.046778429600986,46.371153779596916,40.05075163000063,69.06898821791802,57.15568164577432,30.99284091822083,77.05010958696158,83.00085612035627
37.28641984483611,4.333569901154103,49.701422232924514,44.8008906177884,66.75783471356665,57.67568547978839,24.56833094315267,72.32380573910676,89.24019557480004
35.85005813060681,5.1630571116121615,41.5014264585685,44.33108265878388,60.46033292595056,57.30010668528621,37.93136925558264,77.90057437485777,88.58840443543528
36.931303161074865,5.136030180610234,43.66037767315432,45.777330555695265,61.096068646582125,56.7136384173218,42.378662324682466,82.70261133241645,87.22009730349215
34.43288542488872,4.053694449521819,46.594985019475594,51.713661949324354,61.54333020044558,59.565453641579104,41.44935547214624,80.58774400043396,82.51142657562215
39.51518128047642,2.6648919843148935,41.75513078762617,46.466642468549985,63.60024373990738,60.584135232538486,27.37492967356919,72.4880020669575,86.25026999799707
35.37676603204574,5.608904874184367,49.86231855247236,48.3852309714843,54.73150760847865,57.63850588887677,47.04831093705396,77.77740193379138,83.9691052434592
35.587558534812196,4.970190490260778,39.620987292361214,49.998297005613615,53.09975434476466,52.102228936586464,29.31808735026953,71.35843736166342,90.48855935290874
37.201375370756736,2.886274328472419,40.938337330669206,45.18600732176937,61.16669504089702,49.8363558288131,37.178363700215066,79.01470303710812,89.65153800584781
36.645622587690305,5.8613128108688715,48.93502153661498,46.33255075553633,61.78909248240524,63.533549437427276,32.94872585470774,62.80367386822358,88.5797819939326
38.78054649424446,6.605471451132239,45.746539753606505,47.11337853213416,65.30699505831679,61.68244052746503,40.10348310929103,71.52108594936603,89.79543081964567
