EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.017974235510316,3.3371581325738875,48.31584944313612,44.8308751282628,66.5966951981003,61.859262133330006,35.142988798523284,70.63063029001285,93.34777516163501
34.97359149516928,3.693597086750014,44.297970244181585,46.134728746005976,49.98995029969604,51.42264038165201,36.672905269869965,74.53039751203974,89.3104322730094
39.27014479884683,4.320408912469609,42.370492843418454,44.10261078657334,61.72202826561672,50.788542536665325,41.87700733954356,76.39290544608073,90.55316625227195
44.404688557333614,2.6823554387572166,49.20545755052283,53.07068969721973,73.47497190104575,52.3795329300027,38.590932841114956,72.74372577967895,89.12416796256562
41.38903901009107,5.411772097427555,45.331326202507164,58.370979252692855,61.947247554000064,63.04863837523766,37.52423360933507,78.44671246640716,87.8875307586282
37.0343026805531,4.290506897734109,50.413766868862346,55.09347027045132,59.948133081829106,52.185416166691496,41.697712426040056,73.85649015728177,87.7325293923849
44.53951927597815,5.564437729468665,52.292634127852004,54.738580646482056,66.35223202483049,62.81260719565478,37.14957751724024,72.21947796254116,90.27827780477125
37.49166968055331,5.642137818832483,48.38073219373284,41.83231329891762,56.37901704410128,59.987625838898445,37.04508269524527,74.46049284070963,94.79380537528128
42.05267089716683,4.383570644559294,53.29444705540265,48.87646168310162,57.04235126479656,61.00569756905196,30.29488025685107,68.67399257139621,85.00000683278549
37.47852662460909,5.470814604666478,47.77017419526586,46.05420222905737,58.666171347799505,56.47485846750849,40.750495418413166,75.0549499499696,86.1724397351309
38.48780027386965,4.6172005587278395,52.38064979339012,37.62356499030427,64.74083962532632,53.898573488340034,30.824968454286562,72.32148509469162,90.04729867732114
35.50314288985847,6.23203359822411,46.16336181156529,44.57089829060315,58.323401692758395,57.09930810177434,35.01227114277024,79.88431898771567,86.45330371684499
40.69401943958583,6.151853433829007,49.460732472949545,59.793946840826926,54.206783376867875,57.68512058885087,30.782098357878496,71.42938240494531,88.12221315027837
39.192384487078556,5.7420385611488785,41.351391137674206,51.55097808606152,76.02856739930722,57.620716835176985,38.64763612160903,79.58002512339887,89.24589880481307
38.237522023329284,5.780823227251256,41.44082733127292,52.55267916666983,61.546058960284704,61.85061738644674,33.08829886864129,77.35480551683521,91.78635408797368
39.01367636977991,7.116905391974191,49.70649901073484,46.77213161755456,65.96065827013078,56.05591831622856,29.716954126514185,77.90116971169594,93.64462579620444
38.17308580906879,5.625372589533251,43.641734777572225,48.874775599644835,58.12805301552113,56.25561668031748,33.49337777165248,72.61498271113217,87.4728440258977
41.69446730819516,5.18277626989444,42.72536113422236,38.17168385921775,64.00304361203743,62.813478881257694,38.71912252953232,82.69372787048302,92.01558610563407
39.326870356634885,5.085492004434197,44.41388913026768,46.22265136960612,63.35415461806649,51.1730650746643,37.10748004656271,72.89032808793017,96.01123263127269
36.358509245106276,5.391501504797152,46.18871768408511,47.46580481951003,62.09465263583867,57.339898350482166,31.338286913248638,73.32962659556378,85.38814596901301
37.209124141035716,4.184578177600771,43.95390205961071,47.9040479419642,68.60303878012515,63.06700314942049,34.74892712361189,84.46457278374213,92.33916839267341
34.50707378393978,5.8442521913410195,42.1832854027489,57.815589813063276,76.32022251134333,55.82484168054108,34.94591326935332,75.9398098032013,90.7138132570531
36.85633562144827,4.148079549196727,47.460605176516175,47.702681617130885,67.52674267420024,52.78338627435446,34.33671090161802,79.82191982010697,84.82253278053611
38.681760028398934,7.937271441258637,46.20093932894689,59.44621731146341,64.01824919073755,62.47588905113962,33.62974433829305,75.84831422461512,84.38758526376114
35.03134560281063,4.027909293257127,41.507296902176456,44.791056502030614,57.987494158008,57.01202614934184,36.944840241615644,81.2358520916329,83.09098496591722
34.98844432427266,5.5783496019896965,52.08234752914982,47.03378619370384,54.86889381239948,55.49543404509563,35.825888922096865,86.3910031429332,91.36333980639871
36.50779540284847,5.78140992828795,43.80648488554963,59.26977707460391,59.60446022342708,57.02418351529418,36.112112207188964,68.933893419622,86.49140135092088
37.53625924962293,6.359852572972621,41.50034257872885,50.863475536463746,70.33316829778326,58.35390629561591,39.780303455895314,76.7886303087254,93.99845183530861
38.951133684311834,4.434929038818161,45.051940937414706,47.80951290128632,74.09921002686936,58.6420264435286,22.93470982109977,73.36208476934584,89.57992217886347
36.87299443971978,7.641761275188221,52.37722732917221,56.63038928360782,74.6918687007914,59.33385049810693,35.9345588580315,72.27140419612438,93.1262241038759
38.88275457190813,3.3283272020249357,42.86296755262532,57.950873979369916,62.71932383427628,52.76868405386105,48.0568702537174,87.24875434253003,92.02027653576636
39.227902376405645,5.775656850517645,50.751229114549034,53.228319344150776,74.00525255631634,59.313477821460836,37.13520339983909,78.80612400717432,86.95325994879784
34.692217104856205,6.986956441992037,44.36744674241237,46.778275531735964,65.0674520581924,51.8901926836818,32.35924713234806,74.49660405538859,89.35471135136913
35.447667477359325,5.194677201209714,38.40341107077443,36.1646604093085,67.2076190075665,64.907277115231,41.162184617677426,80.27415417117669,88.96793378666919
37.28931563874399,7.197615769201432,49.092547245003736,45.570445615911474,62.36858271595258,59.188241632839336,35.70229106647009,68.42619309283968,86.77629217346018
40.58675582310745,5.0532384110805735,48.833283793493344,43.398745246111474,60.774734151554156,48.818561009275264,34.88874692361399,77.67378189569911,95.53718650337804
33.8345685528451,4.232043779309742,37.06561519526422,44.015090592958515,59.414742214198775,49.755634207109196,38.62839522901137,77.67023131641507,85.12578026947006
37.03129063775711,3.393284884652755,38.48119739580612,29.86685364025577,62.664032693715214,62.66270208922628,30.315246328222138,77.9516085222721,82.63255033255243
40.29302788214776,5.472310618472513,37.41065142464177,43.13222956907596,68.10107453532706,67.78033683838433,44.5183813075207,84.606946276301,91.41439829293054
36.45736095547339,3.0412129191636432,45.962834255407905,48.26722457604375,59.22054071022425,57.60321887105262,33.38670353060418,81.54387412113063,87.23066724180563
36.80324638666507,5.05333019258528,51.738185211114086,45.29328266767592,56.9110261791048,46.55238504701635,40.0676679804917,81.68695915772484,89.18526573338158
35.80958664472334,4.771201750858216,45.77439757041371,49.964321205647096,55.16611727485846,50.14383355121321,33.067899548985785,66.60729616175163,91.96113986503795
32.73135582509793,6.308328248376474,44.23956239615176,49.672684860480416,55.782913441507624,53.712737792301034,40.61866429898471,77.0643113130048,87.25792861897648
34.417609186298,4.684816263381382,51.28175858397551,46.92440609624272,63.213369787453914,51.47929088815855,36.38736623766611,77.80834430947381,84.73259227982376
34.6849747947005,4.130777154368531,47.43861440070683,54.23269600773632,64.08263319971469,47.941003000459936,47.03346680116147,76.71210297583202,89.56527279002401
40.33904750635786,5.416207109082185,55.89939149927008,40.22930344178118,70.48868516830628,57.73947805645441,34.078710334442185,77.30154426728534,90.39693261365585
45.40477337935131,5.09447981104795,46.17446488752153,43.38696210008895,56.56441046833445,57.15466121324038,35.302812890369644,80.39654117365322,89.51496735839521
33.415419800211886,3.857760218710351,43.497795462727005,47.93216375612179,61.41830674763286,63.77886696038916,45.321290353465486,77.43058393486459,90.50523009607349
29.706093626614404,4.020237903586293,38.30872411028221,43.471937585000944,57.97316398581076,48.36642899786786,36.186563209408845,74.31891265409551,84.7750777179362
35.60208086846649,3.2946117234886416,45.595788518646216,53.487361753125576,64.05110120567838,52.01046554655923,39.48358157670817,78.57145977892151,85.14345823871437
34.87418837121569,5.191931963952855,50.88743576485294,51.625085844703946,69.36974010955286,62.908354582487235,28.43554294135326,67.21734435890163,88.43957968300245
34.75163578108892,3.6547649786961,46.34833573816461,46.56597818944998,62.341979983965516,61.5059909382722,31.20487474603101,72.35566539091738,92.03950362982114
31.587599160469015,4.189836200796425,39.15168071674472,38.00065647584758,64.20889007971779,55.846752656535585,31.71940596321537,71.75122987777755,86.73592208595682
38.03699586698461,5.966357453201241,49.24633578234401,42.68691425251202,65.68510386317536,58.921690465250514,33.30310424221358,77.31308813727222,82.30096506975707
34.01433995290974,6.008190496490785,44.42816208961454,42.433563798369896,65.24439077784555,56.65864903350886,31.628053615750844,71.62122168819494,91.05376758786036
35.877161170139644,4.681835881976778,44.57620074740255,47.17963785943774,63.03756973009254,52.795546762907264,35.093073958181776,88.467853220668,90.9366746519779
37.2330795539982,3.27740688995826,49.089335225459756,51.77965208593018,65.27225044338846,46.81557198611592,31.250117877228163,76.53029389061989,85.2186226370793
33.81778712930715,5.2133978566315395,42.224283067730504,40.385657535926015,57.57917109716494,54.18743984658395,36.41054419133802,75.80618649067823,91.69128652457576
35.34713705104249,5.446798983685019,49.99053757368667,54.30460791236176,73.79307226805523,45.87624553052605,43.25620211793652,84.5959651620197,85.63441816074501
38.80074254877615,5.997498722059707,46.512277933999556,46.30389826459787,68.04006156152967,70.91720463734578,39.7847961687557,73.49792821367916,82.6611526086519
42.862730718345034,6.128580849106447,54.924982142216294,56.780390856531426,79.83352366327847,57.68863499668976,32.13502697257249,65.3966449732971,89.49776000791485
31.582699058125897,3.9355203923321236,38.92927548844584,40.56824754335716,64.68409007746176,56.46652111680561,35.32559065919183,76.03938504126728,86.94338526312171
37.47304261501901,5.257997248658787,42.085858886616876,50.967139169813535,67.68772703365849,59.02320775200102,45.175709150014654,82.31715577120892,87.19779516202337
40.13334474702489,3.9992541462048155,52.62428582545351,53.07768854102627,65.01611823818702,58.03957663106109,39.57825513853777,79.03619314099858,86.67717223034008
38.20415662168622,3.933540386493966,48.5856889177467,60.54986876552815,61.248137492251274,59.381564424315314,33.143995696509776,75.55461764722052,85.27232898105225
42.52402540096709,5.183132830969254,57.80206901536038,52.016080441617014,73.36598838191667,62.48390590992844,41.13805550354871,90.01050271725649,94.65285004766803
31.097653852172115,4.482154001230117,33.34140925519202,44.79430164340367,59.456360091137114,56.07241879051793,23.695638166069866,70.91561091481691,89.78574528889206
34.84596560091089,5.394376560357287,43.91429695065451,41.5415601807509,58.79514450974468,48.92654800084596,39.81316170153898,74.05553573450334,85.53694521100783
33.84288186177528,5.17388465616635,45.24244325463809,42.614021137688816,62.09426145050129,45.849803857660916,35.45434455838417,69.2191828113195,92.92355686612655
40.01707578111747,4.848827988933559,49.974029581963755,51.799587804610056,62.3823195295602,55.44461779148772,37.090189169531214,72.68684466111982,84.90771786834577
39.05350741707264,4.822889303241938,44.77565713774087,48.65426857678468,65.34737965841884,55.25595310808731,32.8954522548466,80.58145986411189,93.23466790632028
39.13513974943026,3.1767828139303065,41.43450090641458,52.05452694092912,60.07164289943439,67.77963500831596,34.10006512781336,77.95244906978307,88.7574465225628
36.74315635033008,5.536167568574079,50.00717674910578,46.32394524240937,69.4970729510536,59.0040018359565,36.985235737911104,74.35522564668159,90.03272755183906
36.424932399260484,5.298608412607527,47.6175769158048,47.366712309439045,66.36632122669626,58.18314821217165,34.284764823158824,84.23964013480382,90.9773418436597
31.66208372009167,4.995752264968775,45.54864577841558,49.28779065559275,68.17754636598725,59.191956117803805,35.631625510855024,77.3610571533759,89.70331190448573
32.08576001611595,3.5847344929787264,56.04059116829436,48.306219535010484,62.79261279636497,53.979314867607854,33.48469989241755,75.84586217944394,93.9893350735839
37.84651367228964,6.261355206309073,47.05734191598591,60.05950127647406,64.51005877364541,55.80887912002153,42.44481829599129,77.7840849385879,90.35426793696357
38.85419858720106,5.46131050065145,52.51544497221231,55.51475621337828,65.48461977595404,56.95501213827432,35.9827902205368,76.75296069470424,90.14231053894818
35.991658672848764,6.351186471545729,47.90284329323822,49.203693061714574,71.35225690529883,52.000010958239336,39.86514806646182,77.00320083995284,89.08318784292567
36.903977881364725,5.768167895273958,51.13792541133563,55.38137226595304,68.21551806892059,70.35514719992955,37.608433805181335,77.01299564294348,91.43341892459708
34.820670946635474,4.74301381844204,41.61967185564645,47.42762425248026,61.46238627662897,65.45443450004399,32.35211592062402,78.29582208249639,89.20469607676367
36.00460651320633,5.290172462680652,39.00451963207476,42.35148818136389,71.05010470080697,57.497699848507544,32.73683822809609,76.80913267592119,87.21746926039046
39.460838237056855,6.34466901203538,45.21775090460978,45.230481142087356,70.11384436119062,63.502492695196814,35.062701038546955,84.29371173075525,87.46448038542269
36.03145330716694,5.3712351497909125,37.30570842576083,47.70838663568765,62.42971335136004,56.84069270641403,40.44008749605008,81.74557302696059,84.91226510452844
35.991112397737,6.973208160801856,41.65793065027447,40.30684485529279,64.91855977129553,50.540150346515205,38.56871151753953,74.83485545145723,88.41124676292888
39.69970151566954,4.707806592441267,55.34285099813731,48.62775899912666,64.67248065471507,61.8641154233198,35.5239265451524,84.0460017532871,90.64854839127051
39.738807811631126,3.863877724671191,48.30705206794011,45.805165567937635,57.22229075930728,55.55190325431237,23.01544453616028,75.4111052330461,96.94675771097232
35.79471974914135,4.901528661695228,38.669499142301255,44.78889831978241,54.24245901904733,55.54657722446262,38.590180201786964,84.75670892889576,88.74410451887331
39.72773187839134,6.3558511607923975,49.259437826835594,49.207419185198916,62.90369794638111,61.3974209418895,27.1674721124906,74.81535983892422,91.06394132097927
35.813274718400514,5.780922697125061,45.770733309977125,45.80135061331678,61.23123033010703,64.23138680505062,30.45966278425608,78.46557368781184,83.70769751240195
37.120532207003905,5.894976604573385,51.51642507629579,48.4580821771329,62.39514511349787,57.99017705125847,35.53134709350177,82.55555346583812,92.15704359217598
34.702258556891216,4.063782449803466,49.294350569088664,52.218183861595975,63.25183033414449,62.68290989862166,34.581283393537234,78.10671948330285,89.10096570950006
38.227476856884664,6.7505365702921285,48.78980076704935,46.66830703182633,65.69367582743867,59.38658611510932,37.8049602997291,69.98046850854945,91.33276967796536
38.41356751639172,3.7762899385306996,51.893890431418896,28.18545511844069,59.2502253652671,54.81290004303221,29.166409354788037,80.93072458567015,91.27392271007568
37.14589587332437,5.3016800261817805,45.00222211002793,47.96046563027023,66.43981205210191,54.415161959569666,37.94705147383558,79.83408738832793,91.05458346849458
38.2275229113541,5.717706508025469,43.4046135884081,46.786300042680736,70.76827218729622,60.24646452505166,33.27830673067766,76.11380085081842,93.74365573084918
40.439960665167824,6.716622529200006,42.99414070920568,46.39509721921181,62.34023601075695,56.027019546884596,32.754704845237725,79.6726433029672,87.53963755943259
33.63069583199214,4.234696394178938,36.90789825125332,43.740452491762845,57.97303819136665,49.619073120822,32.28363740696704,74.21319284633869,85.15445464737948
35.13048508460526,5.209940053938019,49.468695482031926,51.6197422644463,58.13056435928002,66.33382743052456,41.67394738816616,77.32032389111242,87.60111988357924
42.51461340930359,5.443030544214179,52.646090348332244,46.32546910872799,66.29732865048246,63.3679845909345,28.934724993943732,76.86256694172381,85.40066140499627
33.64480475238789,3.1520850126199056,47.97878161637504,42.99420518712971,69.07709403913869,53.92961889148971,30.62611304688063,79.47829651921134,89.57443210364252
35.88661658148278,5.775589284431747,51.66688463083661,41.893194828107646,68.60004446344996,49.65367149157683,34.62363162013712,76.53599081346695,89.03727453884646
33.338055405421265,5.558557493844443,37.0072809599192,37.155240513815436,57.34118447696462,60.70795337272591,38.78272906681279,82.11692954865167,87.47042993537562
40.214057124107576,4.863401386266136,49.110256738623434,55.139924600866486,65.70472429713615,61.230939104389336,35.69742132444041,79.13680232802251,84.93505653758749
40.07616954585224,6.037049393851459,43.565127063886145,54.016357514931975,71.94304276443133,56.82745247321172,36.046624772607096,82.87020165904197,84.8395512892765
38.66456145423205,6.0318002248080775,44.627484974338124,53.11998235512644,61.168227196010406,63.26544044274339,34.098912740822016,77.13204942519587,91.03277539920123
38.38333176480644,4.444890820487732,38.14712067976547,35.45168250198377,65.90110108352874,54.18283209662312,27.49661981116188,83.00454438966504,87.823520881084
38.119660053212435,5.404907851268159,45.76915507804972,54.61544691113417,57.60966772250918,46.566571263293014,38.915730996330595,81.95378069357145,89.99631854032876
37.333872342683286,3.7489436949486024,45.07448386587545,48.35328568992144,67.1282892859985,57.9796933363632,26.73196081310155,77.25972919348962,84.30441437131084
35.428275342981784,4.236802014534487,43.31796759477145,49.41327469904774,53.543460271841624,51.785420827706794,29.004314613968248,66.48099859775326,84.62020571027406
35.87115491839275,6.507903872773119,39.42566583553495,40.109591387372404,63.063762146681576,64.35672731278491,37.06247741852502,72.82669468053452,89.2843870175996
35.341657737496995,5.820809623441659,44.992865505928926,46.83338951759898,63.24411161127681,54.67873085985166,30.49406865997569,72.82889342097793,84.83447909039845
38.134533636647106,6.717926897458185,48.13441045308993,48.472755307233726,57.90641408230342,47.2832395635725,37.89622053780119,85.12896882469524,90.38998323620922
35.227115344613914,4.8325150694461305,47.49052367974597,54.799410011251304,61.40019068385564,58.622262551407175,36.43072457995988,83.91832857567277,88.64257061443811
39.49590270785865,3.810405626179957,42.98792588792279,44.295779731970896,58.33546910263752,56.76936886033761,43.07971385991489,82.48760533565712,91.9534478908582
36.654695157266495,3.382412413328588,44.634067510376994,51.573788202225636,69.23779235300971,67.41486860789531,43.4443210639367,85.83681764118482,91.08426224326186
40.40471393742713,4.4380144828475565,55.89728208670514,58.18106091369522,66.85211903669158,55.19934544398456,33.39292961719074,81.49424598904878,90.61849475209112
42.318137411525456,5.412133075558777,54.73389738563093,50.094819090674896,68.58412463001574,56.71898172027213,38.87742388612645,77.47649876460302,82.87493965294361
33.76452445003617,4.5621337639096335,40.39102776010847,42.17815131636158,61.75887458815776,57.40617771345089,37.22332544884441,80.90681814453237,93.75289318593855
41.040915846533295,5.996045673929917,42.58643099524298,50.288621971429784,60.39342080060946,43.81615313994555,40.763388971782284,85.97996096188726,88.95981450240888
37.810511240470085,3.6778560731960765,46.47610018551858,54.262397839952065,72.59669586960797,59.17151606280726,35.51304053940311,66.5100253330614,82.36433857457281
37.1330819686481,6.636268670834201,47.9959759293381,46.973679064374785,75.28199615500994,57.74190262425904,22.382541432288896,77.31820537242774,88.98957595158555
39.636696338875254,4.320181878079631,51.782001096289406,37.15052442324565,71.16323333611898,66.0157316008322,34.9692084877233,70.47655132768368,89.74291404813331
38.94231608903799,3.6855514765408905,44.82924526417152,47.35316778382928,64.61702886851599,56.86505894630197,31.37005181197263,83.91421291772984,86.44268929381596
39.16355029940047,6.146856345908265,52.11059866954429,54.736948640152306,57.899868611780406,57.76045326704919,44.59255071342948,84.37395072153012,90.91781808854954
37.17364109384401,3.7542282146854147,49.93773401052651,39.40072413107188,63.79086992692645,57.56520057464105,35.75462617596545,80.43672036141349,86.84373450294405
38.332900265966835,4.8590594718777655,51.0115939714241,48.53270894546651,65.57367535755522,61.385591954694185,35.955293550950614,75.64451987226946,87.87745271595665
