EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.89938326131319,4.014242337547278,46.75457321822707,39.82076970714199,57.388527113846166,51.747819108631084,36.50968886838863,83.38096116105953,85.14776931318552
39.20322292733767,5.45189506721198,56.24708897470863,56.72764268491371,67.68881006412022,63.47924901429284,43.32777382134375,77.9036388460231,92.19473165436335
32.189823610177264,3.018030144040702,43.95128094291723,43.73411573786651,55.58895122896363,56.45430590547976,30.22693144373629,78.98312247887493,93.89512381484256
39.860117740271534,3.9047929488077715,36.381252947452204,38.00581393463183,69.77327337471087,51.73235417725917,34.20333352195291,69.59499552495622,85.45956864896209
38.4692201711791,4.471422094335315,49.62225207846034,51.00833271764226,64.75022946511339,58.929013885758856,35.02036712593874,77.46064515131911,88.59838298341799
35.41154681334745,2.8757622174642714,46.95334037926259,49.16187369021641,62.14763757356271,56.10038310194946,33.39533594126653,78.54025970110656,85.72371671730004
36.104207017357204,4.87721057109152,45.127911999173975,49.15873966290567,61.7808600418162,60.39857217878977,43.78500449181392,78.5827233515245,90.31532203184352
27.90956898150862,4.2131510196336,41.527170521406646,39.413304371294196,62.60790666757659,49.66275248829563,36.42016621133692,70.18491887272185,95.2176818457493
32.94456992554319,5.876814312418713,45.08233691334956,47.23685938816498,54.48435189747585,59.462775186596076,25.602430652967403,67.95782758824465,80.1398683861591
31.14217834263988,3.5868035111157153,47.20378145491828,40.633469256926595,64.28566843762385,50.39038953053259,27.457842576372606,79.3855525363231,91.94309800542703
43.310513835342,4.639781193881719,56.07819378733565,49.01062823663657,63.608617509541936,63.867481549025406,38.07068576847414,77.58175515427763,88.91945401741285
37.258943551814916,4.663404893075487,39.1635681727946,50.84350388671416,63.46766005864508,64.18290216821843,38.17668539340578,74.71544016815734,91.41850467219373
40.064124418057,4.492783978593584,40.147072726685224,44.86281120658474,64.62426297887532,62.46297611619272,23.360959068290317,72.61178764857874,87.2007826754967
38.58929575185255,5.646520741580902,43.926304303481025,56.721301056956825,69.10928302700763,55.4756651598764,37.80464696972059,77.11033704071637,82.36933389701449
34.20749711963565,5.221212028445438,46.202332390609186,45.070382465603345,58.20000795711263,52.22081098063128,27.35506379529272,70.8323402214926,87.64078048465188
36.991397807084134,5.626071815636986,53.274387085754825,47.45875865719272,64.6835163968998,56.652556922384115,31.953274702850837,76.71662628544243,82.56854318668492
37.65521581424144,3.901012527684267,39.83170692306386,46.3815468143886,62.04911425567137,64.54080163076202,34.39239563637343,85.20978657325642,97.08593150974033
