EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.13861002364473,4.167476727718621,35.23066978384398,39.61118929576338,59.92280811747415,42.58367903941344,40.97435878914116,89.4473218892111,92.38577940357243
36.66245317462572,5.018134473629224,39.50159357405942,46.49466390737522,53.816604546019384,56.190238455519406,39.82063958520928,81.94856315480205,83.52803770359442
36.836012515862116,4.2984320480798495,45.17173089387662,52.43216249632408,60.71384521467265,48.57139557987316,34.8932019808314,78.31391425175298,83.62635835738831
41.40864980189336,3.4844290350155784,46.148689925081534,59.96990408061283,60.649221404447395,53.69121999368636,38.20235140821388,79.65740925128905,92.88331236240467
40.47498433971108,5.199278746089528,48.273583159284826,45.71288727832934,58.77681504903482,61.50210427397608,33.29644630095667,72.18879156799153,87.96246104476899
38.804246341561104,5.200260268348764,53.71424711604973,50.0314057739144,63.15744657081438,53.97049570072433,29.561558008384722,78.74736098010649,88.43774459973368
38.84591529758491,4.737149884106972,46.779071463737196,44.136734644224035,65.86747264699117,59.370028309437046,35.20707472161612,78.43605460517611,85.06592830862824
38.60225761216813,4.620853545342051,47.46775781919081,42.8914722844104,68.68758729488704,61.401137239180706,34.136563241799855,77.84513962405106,92.01155759484803
43.918977113919524,4.0178600365805215,39.602159908816304,50.337483014923535,64.70444323619147,52.779676690351785,37.60195124869548,81.61755332077607,87.62126132458957
42.67299949275123,5.174534202496645,49.745844547998374,44.50623008564828,62.972775905626214,54.41235011934538,40.30843955248926,72.42643686292718,87.81750548642503
31.5763185093705,6.227406414498154,45.693698261218614,50.596073143880965,68.22022680522068,60.000496269978825,28.943228507159137,74.39480254456285,87.44972767175577
41.50099788511576,3.457634482094568,51.28993414699777,50.911141692717464,66.10626030852194,62.781461105433166,35.105918110500106,77.05628068816779,83.28340655434349
39.63948196858793,5.9013263851003925,41.459107730447194,39.35549233970872,61.63035384630115,55.02948951065466,42.64520695563705,67.79806877470378,74.27549670953451
43.251854915548336,4.22159692498868,47.215338096311214,44.70390378266965,62.96064330390447,64.10722168435991,38.16518094671959,82.04334990347628,91.26061805914752
40.40347992780159,5.060407439948381,49.11256027068262,43.55784779515401,70.12103880260881,58.99746562935152,30.55401352154611,81.17031109592529,92.9209230876148
38.636916068339275,4.056641157159046,48.672271946141244,43.42731872273483,55.01723270066294,60.532101856813746,38.05309984308395,77.14936907438211,90.50596566148886
35.35694837111944,5.870959280419697,47.5270686167061,52.57648200415186,61.17486826395839,49.41161298638097,47.0623092921419,75.19113492296496,90.32232928581436
43.06463558603913,5.949033541695518,50.22873379905517,48.02035821252665,58.61282134769064,57.181210265510124,39.0383237418324,78.8597785017172,88.14010551556387
37.67823183828984,6.3962624448147976,51.85400088643438,49.519486202945515,64.11572061792084,46.986263232355164,27.99517256930475,73.87560062043154,92.07113721841785
39.348149011713346,5.49681287084742,39.07803724590235,46.7561772435634,63.4644507472719,64.4827477034136,34.31219229493511,77.86395787400157,90.06691721990501
38.37531146338995,6.026292058054634,61.314697192403244,52.190960099493246,73.1020348150628,58.2490971590366,42.504426052209205,75.76273214995193,87.50822719747381
44.33904167104778,5.868066069370608,55.18124807243579,58.19366276973711,69.20801508427927,56.313338115068994,34.05509964575133,82.14746320339133,87.40787742142008
32.67959882073644,4.527517477130267,40.608253669535884,37.27954115241911,63.426939997885285,52.133937483062326,30.974080420302474,79.04026650162068,87.61469058967128
40.55923643726631,6.387229390892119,39.83375236356185,41.09588933838168,57.46520197644155,46.41283686910514,31.752983543601434,75.75047590274893,86.59999315596338
36.870146142470155,4.514542845731587,45.78936301666172,49.175736404465276,72.99126891892321,59.91645788797166,41.92352930949727,77.76317954560047,89.55801515079548
37.502029811442554,6.163784073333789,48.85892963032549,48.49025321582779,69.45811089684688,61.90476040308229,35.242919902113265,83.13429587571095,90.98889236892187
35.22373328648765,7.112680885552951,53.297767147965786,48.164972143757915,74.32395106518769,50.43963252284341,43.30548935732261,77.08105466974534,86.18359533719259
34.007335435701215,5.405817514869377,48.40205845209281,55.04434581304334,76.6714641844279,56.575404952088846,31.477933629109877,76.96790209511485,90.96500887114763
42.21510430266066,4.483405466145815,59.71906051430916,49.517976450320695,68.73988774007273,62.32700645594189,39.49686146645234,76.55912792933378,91.90099508884032
40.30875898723482,4.9151450594744155,50.33716102633701,51.27215971211334,61.428338569471066,58.3529486566665,32.724233443137535,72.86200252783473,92.30427300174347
37.491377466206515,6.319665345544987,43.601749438804575,56.1086419685309,71.25308689380338,50.34605796684103,33.648176556645936,79.59769524861619,93.38375788144884
37.24112185783913,5.052555291526863,53.087292359481744,51.61165105357621,67.9057296607582,55.23237107506183,34.10613131210213,82.9180106157227,89.77379446642996
44.62489604436909,6.632157302193028,51.38750508778583,48.17910278919708,63.476287627585506,51.04600532872163,40.66128550175235,76.19011332238458,93.83292779908578
38.08089094812587,5.928092903848644,42.63845884560674,50.246433802256846,70.56769149049401,55.335093175427104,37.428450320061756,78.37700880204821,88.2555070318903
32.15140570376203,3.565265279367179,39.818180855671756,41.88883833538365,62.79073247460501,41.709349972012895,26.36539475653946,84.57041046302122,87.84067930724069
35.70122832383828,6.932625222684863,49.68091178797491,45.416778012736884,65.52521227582858,52.437440471638986,44.25992747013159,85.97353802455746,83.04618866990546
36.354069848583805,4.661827799864981,45.185092412125655,51.40165718169124,59.28045880375064,52.45468621200796,31.54612444233363,79.61653726912817,89.34524286098551
33.11584068556798,5.648870921652386,43.29462478090964,47.46496175200054,70.03300295110431,57.18694390857483,33.862574606939155,83.92807499598791,92.23178767190853
39.52424009422664,7.0562897331746095,56.92769496317822,46.18777655836463,66.97646947640906,59.83540121702184,31.582855764449338,80.93012818954895,91.22821380881823
38.54609587820733,5.852630007979004,49.14983120636292,48.35726875606644,66.43840526924217,49.89286554488895,42.57388169396995,80.09584017810725,91.16842218377985
40.790275323102364,4.894116082709962,54.81684910857892,54.98476821145311,67.54082197345201,48.58420531762616,40.10562796622983,72.92019953494392,89.3489978935729
40.415775096746756,6.455084906708264,47.610313694092596,50.19416228547397,56.49969904371345,51.76223634820944,32.54903635061787,64.79233772541367,82.59402291648712
40.24331905836982,3.7090532573685344,42.43360573801211,51.853733769295836,66.73098139398572,61.0174879725324,39.071606222340606,87.96338517639127,93.05254431556287
36.99678171639939,4.836433826846569,49.58584302240227,53.73174186971455,62.80028133917344,60.46928289985849,31.201817136540274,75.68247981436002,90.77625953895168
35.593681767189366,3.824097387844821,49.43103735306565,47.53354704327966,63.076256115448594,56.41512078485151,39.59708133104831,80.74918202533526,87.15188502881765
34.17368821844979,4.952078442033221,55.09902536692782,53.432233307885184,59.1701859906592,64.88243063178261,37.159824776597446,71.73710659832639,90.83636881870774
42.00930352397519,4.091518223077578,53.394672554325425,53.65861886552161,62.21045735147853,48.548962706834985,35.82702701635744,77.29326106801386,77.44093900831933
40.96377970580914,5.078072656268076,53.32442146772054,47.70211349197804,64.06817095356764,42.14892918142584,40.76481203127913,78.66987040372072,89.83320535282762
36.63108679038417,6.637007184202,51.71974071744004,57.40593930206534,59.150596767537266,61.43090948336185,36.83743528448755,75.2019488750039,93.09514254935944
36.73935894185882,5.671602775494101,52.51919527487701,44.14891866433672,52.49981932575879,54.47756947588033,32.125049563593834,76.06318184551432,82.68845974733233
42.48046662750886,4.696444040163703,43.15425998760189,54.267743678845314,58.92447624221682,57.05230859118856,41.01543725319857,80.63537493162156,93.86011527444629
42.60536598230833,2.945202132403635,48.959758080796014,51.256517174222594,60.7877576564118,51.450265808748966,25.695590003190063,70.52669910457358,82.95092284743842
35.92077052532302,5.354282549066801,42.775146986163286,48.504714059884584,70.2217000908702,53.5932041759254,39.09232372713115,89.67284615998209,91.75699637967435
34.64434385893252,5.047869762098213,44.5764084091833,49.995887744278264,65.24807875353126,53.48698555400252,35.70229261632917,72.89593310102093,84.65025951526866
36.67372206977841,4.736934262328502,50.62425590747655,38.01135128115385,62.16653121165411,46.95902364671703,30.54382128256979,68.52859468252203,90.168403352609
35.1353305040364,5.942675038600044,47.016100755021135,49.777812162620826,66.67888473656886,58.441543586065784,31.33282549813702,73.46074058848919,92.26115023760059
34.8512026754602,5.5406338659290215,39.7488707064435,47.66101273294426,64.89514589996585,52.53102496643069,32.901136644853835,76.55286599232157,88.41885450725059
40.4345404321317,5.23863031430655,49.966976156627766,37.60418999333991,58.0521535226768,54.789504513307996,29.65143437162807,65.81646394369663,84.96081497529738
37.44588034993846,6.707060760737804,48.708454425257074,46.236090971406796,63.22774218036721,57.10774450607301,33.85651347496174,77.37701809657271,88.73733954768406
40.36750596953656,6.332853649443139,42.02422722993776,44.59902365599451,65.66848306699052,55.54164429380793,27.715460937805222,76.24623246554752,91.93683255704806
39.65916502203488,5.574220799983578,51.65847690026415,51.84524130795868,73.88803855279029,60.200046936109246,45.46936614592436,77.45894993317204,93.00949006115748
33.28628970997973,6.287496231157176,42.5509184126586,50.565922598749935,63.24229893449468,69.35012543202653,39.150281993210235,85.7031067790697,94.04487219470391
37.75760671254681,4.705886726732323,47.51327750391986,55.54323583803091,65.36335714742627,61.80217719533103,44.69639269686084,83.68559787080952,88.73440834377128
39.551748525797834,6.411503636876529,37.871801389627564,44.11052831893002,72.95349221138233,63.22399290311028,33.235112821702955,86.7738035630955,91.66020648671838
42.428503321903854,5.540831388676561,59.059042341453676,52.37996858337792,66.49481467809417,56.3713311586072,25.73896356994645,74.75035234304409,88.28992187311928
36.83261814784402,5.617927552860348,37.86107651194492,45.569053094946526,63.36860762436486,49.008859483885864,42.48485668997346,67.43506386419261,86.81252952624297
38.26070448984853,4.475981903741138,37.8874786656251,41.68855732958791,64.645848362556,56.25953483709118,26.23440495644359,78.78480056176308,85.78659905656001
36.39433098884065,5.9034294177086375,43.199819961461046,47.137541117713035,62.08712074375065,50.05426916051117,33.0477917630157,78.32751005391826,85.64690907996186
38.74581345856091,4.540422362172739,44.91851399461378,43.8774611233214,56.70843696253171,55.99015629740008,26.286632437047643,81.98668338122846,84.9808545183873
35.295035079621606,5.140212261350724,52.58184382495953,44.64210943459339,62.759659606222364,50.16222056954745,33.1092447669833,78.22310904111671,82.95066712358714
32.66595047009207,5.8037573186926,42.69982706197795,48.71140955290283,63.74845618230777,54.097798213714995,47.74660509071013,78.77521006678845,90.4363919173187
40.636631070857916,6.242826760438426,55.097146620095955,41.360129535082045,72.48547124527592,52.24492435724005,40.08425100027741,80.41515552793413,84.7740587234654
38.997490683968735,4.196434136826163,47.50462110321317,51.1271615585782,61.267437655789294,51.83238586756116,42.07625540654534,79.0015626704972,92.70753271633367
36.620014009266455,5.935612236843746,45.95490731892581,46.304967026944155,64.03225242478862,52.34973175938705,43.65758129911002,86.58033243413514,84.186596105707
34.891730727082596,4.153851578036737,38.75169295294802,39.25363318469966,71.53659201323738,57.71872775163361,33.58936253219122,82.70433449570216,91.63841999201343
34.66340638644698,4.536734217381858,50.75793020186387,50.247261981603174,69.97315278599969,59.631267301263215,36.8764970327781,66.79140311167913,95.62229483710584
36.132616879651984,4.914606881209113,48.937334631595,48.69942931101926,62.69264944798757,49.27703933392568,34.952543061510084,82.1509423023723,85.63838768725
40.75696695522838,6.2279808023427945,54.064258468286084,44.05431599463974,63.60798748468597,55.52681510026617,34.492298941775815,80.14482673810541,89.3749942769421
36.05382877155501,6.441023874536491,49.791027108823805,47.680127849040666,63.05300182395694,57.32672571299513,33.86581684700944,75.93830308523358,87.27141950730734
38.47005696678147,4.238557374225673,40.83791759580687,52.42212921253462,58.12695721925678,55.97882758519454,36.971221549493336,78.91051987848478,86.67129888367967
42.896088960101544,7.617866760792142,43.21212208903004,50.913724569839275,70.809849338196,56.14878194234999,39.96843948778877,76.74640282744035,90.53307013991011
39.57017150132063,4.132829627706396,48.21640655354808,48.93292709115642,66.94862151649421,58.86438442376072,25.802150599129842,76.40078141346353,91.13573711120344
35.52252769784258,4.502775298281508,49.07890350815695,45.87447364548715,56.44427247784597,61.53961387917935,21.62018158598378,72.60903459350307,89.41997000875325
33.91386112659979,5.414278542709051,43.208455606262156,40.66989683024428,58.46961743298566,56.30711334221073,27.847220414305408,71.17815434269487,89.94956706422121
32.80416579990265,3.979263253549319,40.844781981727174,41.03182750817161,64.68853880414441,49.69087828444681,33.58177897597834,66.39860631156701,86.844715794538
40.68131059972353,5.171286494619972,50.500576211310864,41.26698623920296,60.70067453111536,43.004749480002346,27.93538992636327,73.31145952935336,84.43635962110352
34.821471368702376,4.547908831928341,39.58416491640393,34.33576480350504,63.845163281577136,51.86615047357186,29.60547543324652,68.06655990034122,90.22771195918543
39.99541056966792,4.164091558387645,43.28421957290538,43.838067171188406,63.28795808711491,54.52828253874255,38.12549105433348,76.9650741937647,88.37272558806711
34.910753859661824,5.621734381547117,47.241721952360585,47.299255074067815,57.62616068407893,55.08014230649028,34.40524425058877,80.82665641599202,88.09110223613297
40.34222417745274,2.186874752818798,51.13318810989794,46.84990002557699,58.36340413847036,60.56548280802998,27.5089410062424,67.94460448375534,87.99427617001794
36.10870868312072,4.541879336674685,46.89146077925893,49.753029269409126,56.203327864417986,55.75285819263215,28.16662860624666,81.7516093028343,93.97162440135372
29.72968168855777,5.962886958561547,45.72302400518108,46.39788816331865,59.377224679153514,49.73993460794513,28.784530527566993,74.38147602508846,91.1302630512132
37.18134213333986,6.1752138142160735,43.0811547929032,42.611724916866976,62.23131454103232,49.34693391346602,34.842902943731374,72.68418444632816,84.2578070037741
32.67968463953039,4.235913264633594,38.85006034857744,48.29786855621763,59.47755969259072,53.68675335904014,35.262861099025635,79.08119527807705,94.27183141172364
37.365353784376225,5.250118258467406,44.72980975551903,45.37418931388881,68.62800209476914,49.07244147547285,31.455567989736657,74.29315123770981,85.14909686839988
40.23268060240312,4.393539623689957,38.2666003281329,46.50139868446743,61.48665975450614,50.480478198864375,37.711074757227856,79.45860836691743,92.60954606705134
31.149132653503827,6.672826244151767,38.63950591136392,40.89953643865202,61.04356656102493,53.44326043629788,34.876339527306186,76.24668805664776,90.71758154517244
38.951276664094515,5.01690117778966,44.75533380658558,50.54802492421196,66.31515449070346,52.96110209363173,35.91180331747541,78.52417589935847,87.56628673124519
36.719035467395024,4.86639824883993,57.665115129834604,54.119194371962905,57.97494248852894,56.52912869021114,31.05178735130412,79.09810900647463,89.79805820803645
38.46546943815509,4.663064548885024,47.52876182335199,52.419665575931795,66.81780691597135,56.9176170635175,35.11972078020444,78.39582355300234,88.78620689194236
38.42062360661073,4.767661154444211,47.12477312598708,57.479446255544524,69.03311068482869,38.692604638651645,44.02741678572234,76.0622240199843,85.20306998822994
38.48667310356771,5.274021879505759,60.91455181898018,57.67607749185319,69.88181826180674,60.356894663211385,42.58762480321264,81.84076901625488,86.31516448074481
32.50860020534975,7.589182516297903,41.1808043016059,52.74345605523634,70.2593705032117,58.42479412020621,34.54083220104331,78.97522646916607,89.76538987018603
35.61045430794279,3.330704193070837,43.380220445358916,47.049746246503894,58.19724702925699,54.4376081544622,47.96902752381912,78.05750235149586,90.28439827845901
45.27106078576648,5.311271459463047,42.737726253795074,37.139366049966256,67.27789543676604,64.38054030345141,34.244992666614266,78.16103931377394,88.61312727239358
32.40771311523324,4.72092662327791,43.009173069203804,47.4780945902147,66.59112712260752,53.72761021314114,44.54006836348584,81.28521899847361,90.59211302989777
38.26482780453209,6.492293615131884,41.430829841361124,54.27814736919444,67.68165682548504,52.397482941364075,44.74494461884903,80.54286791254209,88.98997343050326
35.87431079046599,5.792545619098689,51.796189024146265,53.20721373304937,66.16343465184602,68.53423403881042,34.787078656262835,82.16395318702126,88.43872881957577
35.71170524952828,5.170616132353362,54.27857511394829,47.83285882373205,73.37720630417097,53.65395808573833,30.32079641640148,78.7342832513783,93.44229877081197
43.97486588063575,4.84865734753453,48.292477064961716,42.29990502135245,60.893620203292905,50.06198767016687,38.05181532459357,69.64469747500341,83.96202950346296
33.65614533840507,4.22890376583384,44.51255839098012,48.24821165784674,67.38531334503834,61.765699877334455,44.023199872523165,80.78581366012199,92.9799261882909
36.985679965101085,4.216145786421872,53.03100093419121,57.50939760017031,65.99312348543341,59.9938158409665,36.115788796233325,78.34487057748404,88.94542587628219
34.636949588916586,5.180678069221547,45.316106564775936,43.1835433426679,59.4759435615313,56.015453601549375,36.32035003569019,71.63988636507574,84.08202444756353
38.37319770157901,4.647145201146972,49.893861434161316,49.23590389796676,72.91018516222813,67.20445128533684,28.546152478572218,78.87849229630889,90.51143908753396
35.31520111267441,7.26857364545155,50.65054615705695,42.35927352885814,63.04771996691038,58.03326358712029,28.913479609375607,76.60939051589041,82.7019858808533
37.57352134224067,5.113366861916661,35.5201994219554,43.33117505175156,68.34484928346318,64.81163604621312,43.610586028928026,82.94643914968533,90.752756091572
39.93779747038449,4.996523091648042,47.41526921295179,51.77602541456058,55.796461118955584,60.52328782995156,37.59095139639756,76.04936543037869,89.70986738003677
38.148530041727,5.437334607881887,53.03192421731404,47.038152918052084,58.39251794552923,58.5403473877537,38.45654871460722,67.73022249053604,82.43801767968488
35.399087982101314,6.239809945240638,44.336830923611565,50.86743627055967,61.87343118268296,69.44989802296709,39.842831976084746,79.8654845705976,89.97035918877923
33.09822409464041,4.476923989204036,50.46545965008249,48.912269157156615,66.64719836115349,54.177046504042934,38.85368663589231,77.17512553664105,91.82924144672045
38.037245837470806,5.437238763325372,50.028473387060956,39.59238322761038,58.58558916477152,58.763823687502935,30.334852000657133,69.46210209165116,85.71889701828657
39.283281930281035,5.911225321851763,54.15473280277918,50.66231440790146,69.10514787676104,56.4305663901006,33.225051655664615,79.35848723045964,89.16488221616736
35.27845194626891,6.050315946810772,38.83720502461143,48.84799822294553,64.96112132727441,53.04215897312534,37.254429141538274,79.11196708045122,88.51762383102525
37.984544750840165,5.055289390124731,41.22543893886706,38.29446960154234,57.09907054885072,55.00655469748299,40.05907100734647,89.47481247139689,93.0090501766344
36.01835770056296,5.801594634620533,46.570053745370565,48.95941703246863,65.39915757920926,57.400740123133204,33.47049091419025,88.37681178307412,87.00572071841691
37.4631871404708,5.959213166684965,52.00553547317648,30.309810883034547,55.30257751598324,54.0873741005367,25.068198856482816,72.07890427024749,86.37230898957684
34.46885194900327,5.269686232022188,43.17077722360126,44.28174121314603,65.69776009855272,54.28147507475178,35.5030843214407,75.52600742629389,81.00739186532175
41.07847729572958,4.59589937362823,47.306632153999914,47.21558107142017,65.26311987744522,58.89421087192671,39.48662710683371,72.60280845537923,87.59002586751704
39.71958448341875,4.70916677238856,43.21693498027239,50.00991623534691,64.92245413414068,41.005481103205064,38.06429634268339,72.81945851014444,86.44640688656784
38.10900859494253,4.334798307114125,51.6328616691407,56.74912911698752,65.14650067342536,55.493732293526165,35.98291129374987,76.64882024695758,84.18442801949536
34.64084018222237,6.406227511084834,50.42794648443973,50.080463992126234,58.7412025387914,49.60016517538554,28.157927383169774,76.78949285005012,92.23188088456762
34.5102811079448,6.531713517534348,48.01518365132603,57.284444499255414,61.19113765439637,55.666388249546685,39.144602735029856,82.17937709772428,86.92459920512097
37.690344323287235,4.431145521766336,42.36985337006714,43.37693055755705,63.36579311785409,56.11581645620781,36.27435815275317,78.56928245153985,94.0452062917569
34.19213313957278,5.357321723859654,47.81049073680527,47.64032116546093,57.462151306877956,51.99873263457998,34.317164893334045,75.36266574889002,85.32172646435089
39.378197559163695,2.0453250775143634,49.2016231476027,38.826742875885735,66.80008760439044,61.1921589479398,35.650443198462575,77.78395424296642,84.78993407802116
43.00387424036183,6.203179509552013,37.805469867453944,49.33894702115041,72.2676663351171,60.98276584894456,27.38309434691269,78.06928907870898,87.99467713891046
42.96750820298048,6.274787140216844,47.92530290509252,54.71016681646058,70.64274485909763,58.85482009535199,30.750194907610627,74.42263628711194,85.16580557282593
39.46870011023765,5.688289198568455,41.09444724596231,47.34430927955002,63.52882980280602,60.24302107161299,40.50625178115437,80.76191854487384,90.19976438919812
37.50637901383964,4.461887092626915,45.715624818588296,51.661798775700575,60.84389052922083,59.086514823606834,40.5726231165845,89.0882551201802,92.6964611199364
41.25646743176209,4.272246304046159,47.412203574873786,39.29764724505647,53.405414789805405,51.191998272232524,26.964099492637033,73.4734720950006,90.90250269657048
37.43435630282296,6.194700412757273,42.282555714048414,46.86230766397253,58.70001977554231,60.90705121872781,33.21608576614907,76.38573177982141,89.51687568072421
37.396180824110786,5.59920243501905,52.641898401456,45.31532320362389,65.34673976964359,52.69329465904405,30.09362490906613,72.17891976875575,91.14927477550015
39.06622430988967,5.5620962712634165,54.17378854755722,49.731948563785934,65.01167085525434,56.730135298013664,36.546777980833625,87.4919934042029,91.25104268812106
38.139094804509,4.101868023397552,56.5172974304623,47.848660737618225,65.43617174451644,63.03160956823026,33.08968102627104,81.6874836677721,91.85361596110583
39.119647281473014,3.300054215130253,42.42567284011238,50.52859349554625,65.27079741633203,53.67902638367998,43.186238416113135,74.54235364381078,86.44702162507687
40.85525397852877,7.721857999497697,55.14542858611302,31.50846426699217,55.96227455151517,51.356074391155204,40.63316285981865,82.64431860834395,90.06616708354844
39.300179163282664,5.716005392465217,51.174717541824286,48.430126158336634,64.61521257611237,59.91359209549586,35.87333519336464,79.64711380865081,94.51388314668797
37.759418027480066,4.097707778813321,32.26159861345188,38.99450484896465,65.57699447139129,48.53282815960969,22.69259369108796,74.28654198737613,88.83864842664173
37.43474880897464,3.8898469662181148,45.935596169020144,43.83952564316134,64.55231846424512,54.47812224839002,39.87648195967566,79.91662582387269,85.57753000153085
41.41595177188794,2.513014546563221,47.92295120413015,49.57298841554553,61.795236812927385,58.63271225032017,41.44257355338032,71.71035570606907,85.74019431158118
37.98169712673097,5.143969667191112,35.83408738030411,45.45047613529499,57.70247482710606,50.818195469275935,35.786010644450386,76.43318928858483,84.56833465975433
39.852871156529005,4.348067447406143,49.948652996020144,49.40564963338377,67.06074017629695,52.78237191915072,40.332961745123185,79.08478348976553,85.78368702270595
42.72856607201333,3.1032430938060034,48.253074850814755,47.664127587510244,71.66468921692825,52.82265117399352,35.29924489376681,79.78592386509378,88.52117021332778
36.37203266885817,4.279495288684344,43.94745470579102,39.91674574168587,68.99678736523337,63.546503191877584,30.82447974983987,74.73691367144377,88.83102461566224
33.7338224908075,5.255035415670876,40.18347682254994,46.845348080193105,61.669691728936066,57.476429021021666,40.09448477303659,80.03725775556227,89.97916625047894
38.489405071847905,7.016263314772252,49.05124567628632,57.02696036117406,67.69519253827563,53.04666426395411,41.064302469943584,75.98308244355529,90.00509253874874
36.523944539990666,6.320567875980472,47.16086428929733,42.64655599229738,69.22965650764321,58.75649754862689,34.18435512992461,74.78423669638995,86.57196203547869
37.736682032734365,6.842323237885208,43.75997162998646,57.238508582441774,64.20720305697677,54.586082856525984,43.093835642653694,77.58673193324982,89.29244132271879
40.225323651894726,4.333334587678099,42.977286921991556,58.25391963623482,60.738457136652734,56.754420921931356,43.82060525362253,80.21760298698148,88.84553993978315
43.43732491742538,2.966972311873336,46.21966985327897,50.84708548292143,61.05040017625685,64.64821550307687,41.30770895742167,71.90077259789213,89.43090147307049
39.09578584062929,4.335607287129121,42.78031740764663,49.1399878428488,61.83587569393912,56.98121083986042,32.35032193547647,79.33869689967827,89.91312145767449
39.16264328951836,5.913808272895845,44.445599608552875,38.57565418245184,56.45683609035354,60.69360262894945,31.769949580814266,77.91942949401788,82.11086583207131
38.513126798330184,4.95074473425714,41.469361364506256,45.79724603710993,60.955104511343215,53.82947893262349,45.40619450839621,78.81550918564183,89.63230190142758
34.90685185326761,5.138184123863461,41.68772479220923,53.17001600905021,65.15021833321732,52.91166216048062,38.32279682066923,73.45367022516793,88.83306135266608
39.480615288216114,3.0925016492286392,51.23032858067216,48.57834490663003,55.58739282846797,56.07969068146125,31.616417923070756,66.89922311091532,83.09134314461477
36.568139319995936,6.524669488755414,52.91269786412081,49.028995517757515,67.32506429271243,56.0123569590772,38.55942969487487,81.7643342738112,92.96950801176833
45.08371479387398,4.797831009492667,49.594828036758216,63.74060519112815,68.90796225825413,54.50989848175944,43.86236572125031,79.77453163570894,84.91191199875314
